 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.33146E-17 cm**2 = 1.90390E+00 a0**2
 # 1st transport cross section = 1.69018E-18 cm**2 = 6.03575E-02 a0**2
 # 2nd transport cross section = 3.54244E-18 cm**2 = 1.26503E-01 a0**2
 #
 #    Absorption cross section = 2.01590E-17 cm**2 = 7.19891E-01 a0**2
 #   Grand total cross section = 7.34784E-17 cm**2 = 2.62396E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 8.81812E-15
4.75965E-10 8.81804E-15
5.75917E-10 8.81795E-15
6.85389E-10 8.81786E-15
8.04380E-10 8.81776E-15
9.32891E-10 8.81765E-15
1.07092E-09 8.81753E-15
1.21847E-09 8.81740E-15
1.37554E-09 8.81727E-15
1.54213E-09 8.81713E-15
1.71823E-09 8.81697E-15
1.90386E-09 8.81681E-15
2.09900E-09 8.81665E-15
2.30367E-09 8.81647E-15
2.51785E-09 8.81629E-15
2.74156E-09 8.81610E-15
2.97478E-09 8.81590E-15
3.21752E-09 8.81569E-15
3.46978E-09 8.81547E-15
3.73156E-09 8.81525E-15
4.00286E-09 8.81501E-15
4.28368E-09 8.81477E-15
4.57402E-09 8.81452E-15
4.87388E-09 8.81427E-15
5.18326E-09 8.81400E-15
5.50215E-09 8.81373E-15
5.83057E-09 8.81345E-15
6.16850E-09 8.81316E-15
6.51596E-09 8.81286E-15
6.87293E-09 8.81255E-15
7.23942E-09 8.81224E-15
7.61544E-09 8.81191E-15
1.18991E-08 8.80825E-15
1.71347E-08 8.80377E-15
2.33223E-08 8.79848E-15
3.04617E-08 8.79239E-15
3.85531E-08 8.78551E-15
4.75965E-08 8.77783E-15
5.75917E-08 8.76937E-15
6.85389E-08 8.76013E-15
8.04380E-08 8.75012E-15
9.32891E-08 8.73934E-15
1.07092E-07 8.72781E-15
1.21847E-07 8.71553E-15
1.37554E-07 8.70251E-15
1.54213E-07 8.68877E-15
1.71823E-07 8.67431E-15
1.90386E-07 8.65914E-15
2.09900E-07 8.64328E-15
2.30367E-07 8.62673E-15
2.51785E-07 8.60952E-15
2.74156E-07 8.59164E-15
2.97478E-07 8.57313E-15
3.21752E-07 8.55398E-15
3.46978E-07 8.53421E-15
3.73156E-07 8.51385E-15
4.00286E-07 8.49289E-15
4.28368E-07 8.47137E-15
4.57402E-07 8.44928E-15
4.87388E-07 8.42666E-15
5.18325E-07 8.40350E-15
5.50215E-07 8.37984E-15
5.83057E-07 8.35569E-15
6.16850E-07 8.33105E-15
6.51596E-07 8.30596E-15
6.87293E-07 8.28042E-15
7.23942E-07 8.25446E-15
7.61543E-07 8.22809E-15
1.18991E-06 7.94561E-15
1.71347E-06 7.64093E-15
2.33223E-06 7.32994E-15
3.04617E-06 7.02592E-15
3.85531E-06 6.73877E-15
4.75964E-06 6.47471E-15
5.75916E-06 6.23650E-15
6.85388E-06 6.02400E-15
8.04378E-06 5.83499E-15
9.32888E-06 5.66594E-15
1.07092E-05 5.51284E-15
1.21846E-05 5.37187E-15
1.37553E-05 5.23984E-15
1.54212E-05 5.11446E-15
1.71822E-05 4.99445E-15
1.90385E-05 4.87932E-15
2.09899E-05 4.76922E-15
2.30365E-05 4.66457E-15
2.51783E-05 4.56582E-15
2.74153E-05 4.47321E-15
2.97475E-05 4.38665E-15
3.21749E-05 4.30572E-15
3.46974E-05 4.22968E-15
3.73152E-05 4.15767E-15
4.00281E-05 4.08876E-15
4.28362E-05 4.02218E-15
4.57395E-05 3.95736E-15
4.87380E-05 3.89397E-15
5.18317E-05 3.83194E-15
5.50205E-05 3.77138E-15
5.83045E-05 3.71249E-15
6.16838E-05 3.65547E-15
6.51582E-05 3.60043E-15
6.87277E-05 3.54738E-15
7.23925E-05 3.49616E-15
7.61524E-05 3.44652E-15
9.21439E-05 3.25766E-15
1.09658E-04 3.07753E-15
1.28695E-04 2.90988E-15
1.49255E-04 2.75342E-15
1.71338E-04 2.60255E-15
1.94942E-04 2.45961E-15
2.20070E-04 2.32546E-15
2.46720E-04 2.19692E-15
2.74892E-04 2.07508E-15
3.04586E-04 1.96109E-15
3.35803E-04 1.85285E-15
3.68542E-04 1.75057E-15
4.02802E-04 1.65520E-15
4.38585E-04 1.56531E-15
4.75889E-04 1.48056E-15
5.14715E-04 1.40164E-15
5.55063E-04 1.32757E-15
5.96931E-04 1.25778E-15
6.40321E-04 1.19272E-15
6.85233E-04 1.13178E-15
7.31665E-04 1.07431E-15
7.79618E-04 1.02060E-15
8.29092E-04 9.70292E-16
8.80086E-04 9.22782E-16
9.32601E-04 8.78238E-16
9.86636E-04 8.36473E-16
1.04219E-03 7.96974E-16
1.09927E-03 7.59808E-16
1.15786E-03 7.24914E-16
1.21797E-03 6.91869E-16
1.27961E-03 6.60669E-16
1.34276E-03 6.31325E-16
1.40743E-03 6.03504E-16
1.47362E-03 5.77151E-16
1.54133E-03 5.52313E-16
1.61056E-03 5.28739E-16
1.68131E-03 5.06340E-16
1.75357E-03 4.85176E-16
1.82735E-03 4.65068E-16
1.90265E-03 4.45908E-16
1.97947E-03 4.27755E-16
2.05780E-03 4.10490E-16
2.13765E-03 3.93998E-16
2.21902E-03 3.78329E-16
2.30190E-03 3.63412E-16
2.38630E-03 3.49136E-16
2.47222E-03 3.35535E-16
2.55965E-03 3.22577E-16
2.64859E-03 3.10158E-16
2.73905E-03 2.98301E-16
2.83103E-03 2.86994E-16
2.92452E-03 2.76151E-16
3.01952E-03 2.65777E-16
3.11604E-03 2.55878E-16
3.21407E-03 2.46383E-16
3.31362E-03 2.37282E-16
3.41468E-03 2.28593E-16
3.51725E-03 2.20258E-16
3.62133E-03 2.12258E-16
3.72692E-03 2.04612E-16
3.83403E-03 1.97279E-16
3.94265E-03 1.90232E-16
4.05278E-03 1.83490E-16
4.16442E-03 1.77024E-16
4.27757E-03 1.70805E-16
4.39223E-03 1.64847E-16
4.50840E-03 1.59133E-16
4.62608E-03 1.53633E-16
4.74527E-03 1.48358E-16
4.86597E-03 1.43298E-16
4.98817E-03 1.38426E-16
5.11188E-03 1.33747E-16
5.23711E-03 1.29259E-16
5.36383E-03 1.24936E-16
5.49207E-03 1.20780E-16
5.62181E-03 1.16792E-16
5.75306E-03 1.12952E-16
5.88581E-03 1.09257E-16
6.02007E-03 1.05710E-16
6.15583E-03 1.02295E-16
6.29310E-03 9.90056E-17
6.43187E-03 9.58472E-17
6.57214E-03 9.28070E-17
6.71392E-03 8.98770E-17
6.85720E-03 8.70616E-17
7.00198E-03 8.43520E-17
7.14827E-03 8.17393E-17
7.29605E-03 7.92267E-17
7.44534E-03 7.68086E-17
7.59612E-03 7.44760E-17
7.97965E-03 6.90176E-17
8.37255E-03 6.40405E-17
8.77480E-03 5.94975E-17
9.18641E-03 5.53479E-17
9.60736E-03 5.15544E-17
1.00376E-02 4.80825E-17
1.04773E-02 4.49016E-17
1.09262E-02 4.19851E-17
1.13844E-02 3.93090E-17
1.18520E-02 3.68506E-17
1.23288E-02 3.45890E-17
1.28150E-02 3.25056E-17
1.33104E-02 3.05837E-17
1.38150E-02 2.88084E-17
1.43290E-02 2.71665E-17
1.48521E-02 2.56464E-17
1.53845E-02 2.42379E-17
1.59262E-02 2.29314E-17
1.64770E-02 2.17180E-17
1.70371E-02 2.05892E-17
1.76063E-02 1.95379E-17
1.81848E-02 1.85573E-17
1.87724E-02 1.76412E-17
1.93692E-02 1.67840E-17
1.99751E-02 1.59812E-17
2.05901E-02 1.52290E-17
2.12143E-02 1.45239E-17
2.18476E-02 1.38619E-17
2.24900E-02 1.32393E-17
2.31415E-02 1.26533E-17
2.38021E-02 1.21012E-17
2.44717E-02 1.15804E-17
2.51504E-02 1.10882E-17
2.58382E-02 1.06226E-17
2.65349E-02 1.01822E-17
2.72407E-02 9.76571E-18
2.79555E-02 9.37142E-18
2.86793E-02 8.99752E-18
2.94120E-02 8.64260E-18
3.01537E-02 8.30560E-18
3.09043E-02 7.98538E-18
3.16639E-02 7.68066E-18
3.24324E-02 7.39035E-18
3.32098E-02 7.11381E-18
3.39961E-02 6.85055E-18
3.47912E-02 6.59980E-18
3.55952E-02 6.36064E-18
3.64081E-02 6.13232E-18
3.72297E-02 5.91434E-18
3.80602E-02 5.70616E-18
3.88995E-02 5.50706E-18
3.97476E-02 5.31647E-18
4.06044E-02 5.13407E-18
4.14700E-02 4.95967E-18
4.23443E-02 4.79282E-18
4.32273E-02 4.63299E-18
4.41190E-02 4.47981E-18
4.50194E-02 4.33309E-18
4.59284E-02 4.19250E-18
4.68461E-02 4.05754E-18
4.87074E-02 3.80336E-18
5.06030E-02 3.56945E-18
5.25328E-02 3.35338E-18
5.44967E-02 3.15405E-18
5.64946E-02 2.96944E-18
5.85262E-02 2.79843E-18
6.05914E-02 2.64012E-18
6.26901E-02 2.49304E-18
6.48222E-02 2.35678E-18
6.69873E-02 2.22971E-18
6.91854E-02 2.11176E-18
7.14163E-02 2.00171E-18
7.36799E-02 1.89927E-18
7.59760E-02 1.80360E-18
7.83043E-02 1.71427E-18
8.06647E-02 1.63075E-18
8.30571E-02 1.55264E-18
8.54812E-02 1.47944E-18
8.79369E-02 1.41090E-18
9.04240E-02 1.34655E-18
9.29422E-02 1.28617E-18
9.54915E-02 1.22943E-18
9.80716E-02 1.17600E-18
1.00682E-01 1.12582E-18
1.03323E-01 1.07844E-18
1.05995E-01 1.03389E-18
1.08696E-01 9.91719E-19
1.11427E-01 9.51969E-19
1.14188E-01 9.14378E-19
1.16978E-01 8.78857E-19
1.19797E-01 8.45202E-19
1.22645E-01 8.13324E-19
1.25522E-01 7.83066E-19
1.28428E-01 7.54437E-19
1.31361E-01 7.27191E-19
1.34323E-01 7.01352E-19
1.37313E-01 6.76714E-19
1.40330E-01 6.53316E-19
1.43375E-01 6.31056E-19
1.46447E-01 6.09834E-19
1.49545E-01 5.89614E-19
1.52671E-01 5.70271E-19
1.55823E-01 5.51855E-19
1.59001E-01 5.34253E-19
1.62205E-01 5.17449E-19
1.65435E-01 5.01343E-19
1.68690E-01 4.85937E-19
1.71970E-01 4.71187E-19
1.75276E-01 4.57098E-19
1.78606E-01 4.43564E-19
1.81961E-01 4.30591E-19
1.85340E-01 4.18118E-19
1.88743E-01 4.06164E-19
1.92169E-01 3.94709E-19
1.95619E-01 3.83679E-19
1.99092E-01 3.73090E-19
2.02589E-01 3.62871E-19
2.06107E-01 3.53074E-19
2.09649E-01 3.43648E-19
2.13212E-01 3.34562E-19
2.16797E-01 3.25814E-19
2.20404E-01 3.17356E-19
2.24032E-01 3.09236E-19
2.27680E-01 3.01404E-19
2.31350E-01 2.93846E-19
2.35040E-01 2.86548E-19
2.38751E-01 2.79480E-19
2.42481E-01 2.72678E-19
2.46231E-01 2.66108E-19
2.50000E-01 2.59760E-19
2.53788E-01 2.53620E-19
2.57595E-01 2.47667E-19
2.61421E-01 2.41923E-19
2.65264E-01 2.36374E-19
2.69126E-01 2.31003E-19
2.73005E-01 2.25798E-19
2.76901E-01 2.20748E-19
2.80814E-01 2.15859E-19
2.84744E-01 2.11134E-19
2.88691E-01 2.06560E-19
2.92653E-01 2.02120E-19
2.96632E-01 1.97808E-19
3.00625E-01 1.93624E-19
3.04634E-01 1.89569E-19
3.08658E-01 1.85645E-19
3.12697E-01 1.81833E-19
3.16749E-01 1.78125E-19
3.20816E-01 1.74524E-19
3.24896E-01 1.71029E-19
3.28990E-01 1.67641E-19
3.33097E-01 1.64352E-19
3.37216E-01 1.61150E-19
3.41348E-01 1.58033E-19
3.45492E-01 1.55001E-19
3.49647E-01 1.52060E-19
3.53814E-01 1.49203E-19
3.57992E-01 1.46424E-19
3.62181E-01 1.43716E-19
3.66381E-01 1.41079E-19
3.70590E-01 1.38514E-19
3.74810E-01 1.36023E-19
3.79039E-01 1.33599E-19
3.83277E-01 1.31236E-19
3.87524E-01 1.28931E-19
3.91780E-01 1.26684E-19
3.96044E-01 1.24498E-19
4.00316E-01 1.22371E-19
4.04596E-01 1.20300E-19
4.08882E-01 1.18280E-19
4.13176E-01 1.16305E-19
4.17476E-01 1.14381E-19
4.21783E-01 1.12507E-19
4.26095E-01 1.10683E-19
4.30413E-01 1.08904E-19
4.34737E-01 1.07165E-19
4.39065E-01 1.05468E-19
4.43398E-01 1.03811E-19
4.47736E-01 1.02197E-19
4.52077E-01 1.00623E-19
4.56422E-01 9.90856E-20
4.60770E-01 9.75850E-20
4.65122E-01 9.61167E-20
4.69476E-01 9.46849E-20
4.73832E-01 9.32875E-20
4.78190E-01 9.19229E-20
4.82550E-01 9.05915E-20
4.86912E-01 8.92870E-20
4.91274E-01 8.80133E-20
4.95637E-01 8.67675E-20
5.00000E-01 8.55510E-20
5.04363E-01 8.43650E-20
5.08726E-01 8.32037E-20
5.13088E-01 8.20700E-20
5.17450E-01 8.09585E-20
5.21810E-01 7.98710E-20
5.26168E-01 7.88087E-20
5.30524E-01 7.77685E-20
5.34878E-01 7.67547E-20
5.39230E-01 7.57612E-20
5.43578E-01 7.47898E-20
5.47923E-01 7.38395E-20
5.52264E-01 7.29073E-20
5.56602E-01 7.19981E-20
5.60935E-01 7.11062E-20
5.65263E-01 7.02351E-20
5.69587E-01 6.93824E-20
5.73905E-01 6.85456E-20
5.78217E-01 6.77285E-20
5.82524E-01 6.69256E-20
5.86824E-01 6.61416E-20
5.91118E-01 6.53737E-20
5.95404E-01 6.46207E-20
5.99684E-01 6.38854E-20
6.03956E-01 6.31620E-20
6.08220E-01 6.24555E-20
6.12476E-01 6.17622E-20
6.16723E-01 6.10827E-20
6.20961E-01 6.04193E-20
6.25190E-01 5.97666E-20
6.29410E-01 5.91296E-20
6.33619E-01 5.85035E-20
6.37819E-01 5.78897E-20
6.42008E-01 5.72894E-20
6.46186E-01 5.66983E-20
6.50353E-01 5.61218E-20
6.54508E-01 5.55545E-20
6.58652E-01 5.49990E-20
6.62784E-01 5.44552E-20
6.66903E-01 5.39195E-20
6.71010E-01 5.33971E-20
6.75104E-01 5.28824E-20
6.79184E-01 5.23792E-20
6.83251E-01 5.18863E-20
6.87303E-01 5.14011E-20
6.91342E-01 5.09281E-20
6.95366E-01 5.04608E-20
6.99375E-01 5.00038E-20
7.03368E-01 4.95549E-20
7.07347E-01 4.91131E-20
7.11309E-01 4.86828E-20
7.15256E-01 4.82582E-20
7.19186E-01 4.78440E-20
7.23099E-01 4.74365E-20
7.26995E-01 4.70350E-20
7.30874E-01 4.66428E-20
7.34736E-01 4.62552E-20
7.38579E-01 4.58782E-20
7.42405E-01 4.55069E-20
7.46212E-01 4.51416E-20
7.50000E-01 4.47842E-20
7.53769E-01 4.44307E-20
7.57519E-01 4.40877E-20
7.61249E-01 4.37493E-20
7.64960E-01 4.34165E-20
7.68650E-01 4.30906E-20
7.72320E-01 4.27687E-20
7.75968E-01 4.24567E-20
7.79596E-01 4.21471E-20
7.83203E-01 4.18433E-20
7.86788E-01 4.15465E-20
7.90351E-01 4.12538E-20
7.93893E-01 4.09684E-20
7.97411E-01 4.06847E-20
8.00908E-01 4.04091E-20
8.04381E-01 4.01387E-20
8.07831E-01 3.98700E-20
8.11257E-01 3.96097E-20
8.14660E-01 3.93523E-20
8.18039E-01 3.91002E-20
8.21394E-01 3.88521E-20
8.24724E-01 3.86089E-20
8.28030E-01 3.83713E-20
8.31310E-01 3.81347E-20
8.34565E-01 3.79066E-20
8.37795E-01 3.76797E-20
8.40999E-01 3.74568E-20
8.44177E-01 3.72412E-20
8.47329E-01 3.70246E-20
8.50455E-01 3.68164E-20
8.53553E-01 3.66099E-20
8.56625E-01 3.64062E-20
8.59670E-01 3.62099E-20
8.62687E-01 3.60123E-20
8.65677E-01 3.58228E-20
8.68639E-01 3.56341E-20
8.71572E-01 3.54491E-20
8.74478E-01 3.52700E-20
8.77355E-01 3.50897E-20
8.80203E-01 3.49181E-20
8.83022E-01 3.47449E-20
8.85812E-01 3.45782E-20
8.88573E-01 3.44137E-20
8.91304E-01 3.42510E-20
8.94005E-01 3.40942E-20
8.96677E-01 3.39373E-20
8.99318E-01 3.37856E-20
9.01928E-01 3.36364E-20
9.04508E-01 3.34886E-20
9.07058E-01 3.33466E-20
9.09576E-01 3.32039E-20
9.12063E-01 3.30670E-20
9.14519E-01 3.29312E-20
9.16943E-01 3.27981E-20
9.19335E-01 3.26689E-20
9.21696E-01 3.25406E-20
9.24024E-01 3.24162E-20
9.26320E-01 3.22945E-20
9.28584E-01 3.21734E-20
9.30815E-01 3.20581E-20
9.33013E-01 3.19416E-20
9.35178E-01 3.18304E-20
9.37310E-01 3.17206E-20
9.39409E-01 3.16120E-20
9.41474E-01 3.15086E-20
9.43505E-01 3.14041E-20
9.45503E-01 3.13046E-20
9.47467E-01 3.12061E-20
9.49397E-01 3.11098E-20
9.51293E-01 3.10166E-20
9.53154E-01 3.09241E-20
9.54981E-01 3.08360E-20
9.56773E-01 3.07471E-20
9.58530E-01 3.06633E-20
9.60252E-01 3.05801E-20
9.61940E-01 3.04974E-20
9.63592E-01 3.04213E-20
9.65209E-01 3.03422E-20
9.66790E-01 3.02679E-20
9.68336E-01 3.01958E-20
9.69846E-01 3.01239E-20
9.71321E-01 3.00563E-20
9.72759E-01 2.99872E-20
9.74162E-01 2.99244E-20
9.75528E-01 2.98609E-20
9.76858E-01 2.97981E-20
9.78152E-01 2.97407E-20
9.79410E-01 2.96816E-20
9.80631E-01 2.96281E-20
9.81815E-01 2.95729E-20
9.82963E-01 2.95201E-20
9.84074E-01 2.94722E-20
9.85148E-01 2.94219E-20
9.86185E-01 2.93777E-20
9.87185E-01 2.93311E-20
9.88148E-01 2.92878E-20
9.89074E-01 2.92483E-20
9.89962E-01 2.92068E-20
9.90814E-01 2.91722E-20
9.91627E-01 2.91341E-20
9.92404E-01 2.91002E-20
9.93143E-01 2.90684E-20
9.93844E-01 2.90350E-20
9.94508E-01 2.90092E-20
9.95134E-01 2.89794E-20
9.95722E-01 2.89554E-20
9.96273E-01 2.89321E-20
9.96786E-01 2.89073E-20
9.97261E-01 2.88902E-20
9.97698E-01 2.88673E-20
9.98097E-01 2.88522E-20
9.98459E-01 2.88362E-20
9.98782E-01 2.88197E-20
9.99067E-01 2.88117E-20
9.99315E-01 2.87959E-20
9.99524E-01 2.87911E-20
9.99695E-01 2.87822E-20
9.99829E-01 2.87741E-20
9.99924E-01 2.87769E-20
9.99981E-01 2.87631E-20
1.00000E+00 2.87966E-20
