 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.94997E-16 cm**2 = 6.96348E+00 a0**2
 # 1st transport cross section = 2.84419E-17 cm**2 = 1.01568E+00 a0**2
 # 2nd transport cross section = 3.49902E-17 cm**2 = 1.24952E+00 a0**2
 #
 #    Absorption cross section = 1.31528E-16 cm**2 = 4.69694E+00 a0**2
 #   Grand total cross section = 3.26533E-16 cm**2 = 1.16607E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.08692E-14
7.61557E-13 1.08692E-14
1.18994E-12 1.08692E-14
1.71346E-12 1.08692E-14
2.33225E-12 1.08692E-14
3.04617E-12 1.08692E-14
3.85530E-12 1.08692E-14
4.75964E-12 1.08692E-14
5.75917E-12 1.08692E-14
6.85391E-12 1.08692E-14
8.04379E-12 1.08692E-14
9.32893E-12 1.08692E-14
1.07092E-11 1.08692E-14
1.21847E-11 1.08692E-14
1.37554E-11 1.08692E-14
1.54213E-11 1.08692E-14
1.71823E-11 1.08692E-14
1.90386E-11 1.08692E-14
2.09900E-11 1.08692E-14
2.30367E-11 1.08692E-14
2.51785E-11 1.08692E-14
2.74156E-11 1.08692E-14
2.97478E-11 1.08692E-14
3.21752E-11 1.08692E-14
3.46979E-11 1.08692E-14
3.73157E-11 1.08692E-14
4.00286E-11 1.08692E-14
4.28368E-11 1.08692E-14
4.57402E-11 1.08692E-14
4.87388E-11 1.08692E-14
5.18325E-11 1.08692E-14
5.50215E-11 1.08692E-14
5.83057E-11 1.08692E-14
6.16850E-11 1.08692E-14
6.51595E-11 1.08692E-14
6.87293E-11 1.08692E-14
7.23943E-11 1.08692E-14
7.61544E-11 1.08692E-14
1.18991E-10 1.08692E-14
1.71347E-10 1.08692E-14
2.33223E-10 1.08692E-14
3.04617E-10 1.08692E-14
3.85531E-10 1.08692E-14
4.75965E-10 1.08692E-14
5.75917E-10 1.08691E-14
6.85389E-10 1.08691E-14
8.04380E-10 1.08691E-14
9.32891E-10 1.08691E-14
1.07092E-09 1.08691E-14
1.21847E-09 1.08690E-14
1.37554E-09 1.08690E-14
1.54213E-09 1.08690E-14
1.71823E-09 1.08690E-14
1.90386E-09 1.08690E-14
2.09900E-09 1.08689E-14
2.30367E-09 1.08689E-14
2.51785E-09 1.08689E-14
2.74156E-09 1.08688E-14
2.97478E-09 1.08688E-14
3.21752E-09 1.08688E-14
3.46978E-09 1.08687E-14
3.73156E-09 1.08687E-14
4.00286E-09 1.08687E-14
4.28368E-09 1.08686E-14
4.57402E-09 1.08686E-14
4.87388E-09 1.08685E-14
5.18326E-09 1.08685E-14
5.50215E-09 1.08684E-14
5.83057E-09 1.08684E-14
6.16850E-09 1.08683E-14
6.51596E-09 1.08683E-14
6.87293E-09 1.08682E-14
7.23942E-09 1.08682E-14
7.61544E-09 1.08681E-14
1.18991E-08 1.08675E-14
1.71347E-08 1.08668E-14
2.33223E-08 1.08659E-14
3.04617E-08 1.08649E-14
3.85531E-08 1.08638E-14
4.75965E-08 1.08625E-14
5.75917E-08 1.08611E-14
6.85389E-08 1.08595E-14
8.04380E-08 1.08579E-14
9.32891E-08 1.08561E-14
1.07092E-07 1.08541E-14
1.21847E-07 1.08520E-14
1.37554E-07 1.08498E-14
1.54213E-07 1.08475E-14
1.71823E-07 1.08450E-14
1.90386E-07 1.08424E-14
2.09900E-07 1.08397E-14
2.30367E-07 1.08368E-14
2.51785E-07 1.08338E-14
2.74156E-07 1.08307E-14
2.97478E-07 1.08274E-14
3.21752E-07 1.08240E-14
3.46978E-07 1.08205E-14
3.73156E-07 1.08168E-14
4.00286E-07 1.08130E-14
4.28368E-07 1.08091E-14
4.57402E-07 1.08051E-14
4.87388E-07 1.08009E-14
5.18325E-07 1.07966E-14
5.50215E-07 1.07922E-14
5.83057E-07 1.07876E-14
6.16850E-07 1.07830E-14
6.51596E-07 1.07782E-14
6.87293E-07 1.07732E-14
7.23942E-07 1.07682E-14
7.61543E-07 1.07630E-14
1.18991E-06 1.07045E-14
1.71347E-06 1.06341E-14
2.33223E-06 1.05525E-14
3.04617E-06 1.04605E-14
3.85531E-06 1.03589E-14
4.75964E-06 1.02486E-14
5.75916E-06 1.01305E-14
6.85388E-06 1.00056E-14
8.04378E-06 9.87484E-15
9.32888E-06 9.73922E-15
1.07092E-05 9.59970E-15
1.21846E-05 9.45723E-15
1.37553E-05 9.31270E-15
1.54212E-05 9.16697E-15
1.71822E-05 9.02082E-15
1.90385E-05 8.87498E-15
2.09899E-05 8.73012E-15
2.30365E-05 8.58682E-15
2.51783E-05 8.44559E-15
2.74153E-05 8.30687E-15
2.97475E-05 8.17101E-15
3.21749E-05 8.03829E-15
3.46974E-05 7.90895E-15
3.73152E-05 7.78313E-15
4.00281E-05 7.66091E-15
4.28362E-05 7.54234E-15
4.57395E-05 7.42740E-15
4.87380E-05 7.31603E-15
5.18317E-05 7.20814E-15
5.50205E-05 7.10359E-15
5.83045E-05 7.00225E-15
6.16838E-05 6.90393E-15
6.51582E-05 6.80846E-15
6.87277E-05 6.71564E-15
7.23925E-05 6.62529E-15
7.61524E-05 6.53719E-15
9.21439E-05 6.20394E-15
1.09658E-04 5.89429E-15
1.28695E-04 5.60241E-15
1.49255E-04 5.32647E-15
1.71338E-04 5.06719E-15
1.94942E-04 4.82588E-15
2.20070E-04 4.60299E-15
2.46720E-04 4.39743E-15
2.74892E-04 4.20687E-15
3.04586E-04 4.02847E-15
3.35803E-04 3.85979E-15
3.68542E-04 3.69930E-15
4.02802E-04 3.54647E-15
4.38585E-04 3.40144E-15
4.75889E-04 3.26447E-15
5.14715E-04 3.13553E-15
5.55063E-04 3.01411E-15
5.96931E-04 2.89929E-15
6.40321E-04 2.79001E-15
6.85233E-04 2.68545E-15
7.31665E-04 2.58513E-15
7.79618E-04 2.48893E-15
8.29092E-04 2.39698E-15
8.80086E-04 2.30939E-15
9.32601E-04 2.22610E-15
9.86636E-04 2.14683E-15
1.04219E-03 2.07113E-15
1.09927E-03 1.99855E-15
1.15786E-03 1.92874E-15
1.21797E-03 1.86155E-15
1.27961E-03 1.79697E-15
1.34276E-03 1.73508E-15
1.40743E-03 1.67591E-15
1.47362E-03 1.61939E-15
1.54133E-03 1.56535E-15
1.61056E-03 1.51353E-15
1.68131E-03 1.46371E-15
1.75357E-03 1.41572E-15
1.82735E-03 1.36951E-15
1.90265E-03 1.32509E-15
1.97947E-03 1.28249E-15
2.05780E-03 1.24172E-15
2.13765E-03 1.20269E-15
2.21902E-03 1.16528E-15
