 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.11927E-16 cm**2 = 7.56806E+00 a0**2
 # 1st transport cross section = 3.33065E-17 cm**2 = 1.18940E+00 a0**2
 # 2nd transport cross section = 3.87337E-17 cm**2 = 1.38320E+00 a0**2
 #
 #    Absorption cross section = 1.47852E-16 cm**2 = 5.27988E+00 a0**2
 #   Grand total cross section = 3.59787E-16 cm**2 = 1.28482E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.10965E-14
7.61557E-13 1.10965E-14
1.18994E-12 1.10965E-14
1.71346E-12 1.10965E-14
2.33225E-12 1.10965E-14
3.04617E-12 1.10965E-14
3.85530E-12 1.10965E-14
4.75964E-12 1.10965E-14
5.75917E-12 1.10965E-14
6.85391E-12 1.10965E-14
8.04379E-12 1.10965E-14
9.32893E-12 1.10965E-14
1.07092E-11 1.10965E-14
1.21847E-11 1.10965E-14
1.37554E-11 1.10965E-14
1.54213E-11 1.10965E-14
1.71823E-11 1.10965E-14
1.90386E-11 1.10965E-14
2.09900E-11 1.10965E-14
2.30367E-11 1.10965E-14
2.51785E-11 1.10965E-14
2.74156E-11 1.10965E-14
2.97478E-11 1.10965E-14
3.21752E-11 1.10965E-14
3.46979E-11 1.10965E-14
3.73157E-11 1.10965E-14
4.00286E-11 1.10965E-14
4.28368E-11 1.10965E-14
4.57402E-11 1.10965E-14
4.87388E-11 1.10965E-14
5.18325E-11 1.10965E-14
5.50215E-11 1.10965E-14
5.83057E-11 1.10965E-14
6.16850E-11 1.10965E-14
6.51595E-11 1.10965E-14
6.87293E-11 1.10965E-14
7.23943E-11 1.10965E-14
7.61544E-11 1.10965E-14
1.18991E-10 1.10965E-14
1.71347E-10 1.10965E-14
2.33223E-10 1.10965E-14
3.04617E-10 1.10965E-14
3.85531E-10 1.10965E-14
4.75965E-10 1.10964E-14
5.75917E-10 1.10964E-14
6.85389E-10 1.10964E-14
8.04380E-10 1.10964E-14
9.32891E-10 1.10964E-14
1.07092E-09 1.10964E-14
1.21847E-09 1.10963E-14
1.37554E-09 1.10963E-14
1.54213E-09 1.10963E-14
1.71823E-09 1.10963E-14
1.90386E-09 1.10963E-14
2.09900E-09 1.10962E-14
2.30367E-09 1.10962E-14
2.51785E-09 1.10962E-14
2.74156E-09 1.10962E-14
2.97478E-09 1.10961E-14
3.21752E-09 1.10961E-14
3.46978E-09 1.10961E-14
3.73156E-09 1.10960E-14
4.00286E-09 1.10960E-14
4.28368E-09 1.10960E-14
4.57402E-09 1.10959E-14
4.87388E-09 1.10959E-14
5.18326E-09 1.10958E-14
5.50215E-09 1.10958E-14
5.83057E-09 1.10958E-14
6.16850E-09 1.10957E-14
6.51596E-09 1.10957E-14
6.87293E-09 1.10956E-14
7.23942E-09 1.10956E-14
7.61544E-09 1.10955E-14
1.18991E-08 1.10950E-14
1.71347E-08 1.10943E-14
2.33223E-08 1.10936E-14
3.04617E-08 1.10927E-14
3.85531E-08 1.10917E-14
4.75965E-08 1.10905E-14
5.75917E-08 1.10893E-14
6.85389E-08 1.10879E-14
8.04380E-08 1.10864E-14
9.32891E-08 1.10848E-14
1.07092E-07 1.10831E-14
1.21847E-07 1.10812E-14
1.37554E-07 1.10793E-14
1.54213E-07 1.10772E-14
1.71823E-07 1.10750E-14
1.90386E-07 1.10727E-14
2.09900E-07 1.10702E-14
2.30367E-07 1.10677E-14
2.51785E-07 1.10650E-14
2.74156E-07 1.10622E-14
2.97478E-07 1.10593E-14
