 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Total elastic cross section = 1.79126E-18 cm**2 = 6.39669E-02 a0**2
 # 1st transport cross section = 5.31265E-26 cm**2 = 1.89718E-09 a0**2
 # 2nd transport cross section = 1.58584E-25 cm**2 = 5.66314E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.18783E-10
7.61557E-13 4.15565E-10
1.18994E-12 4.13776E-10
1.71346E-12 4.11607E-10
2.33225E-12 4.09069E-10
3.04617E-12 4.06175E-10
3.85530E-12 4.02938E-10
4.75964E-12 3.99373E-10
5.75917E-12 3.95496E-10
6.85391E-12 3.91325E-10
8.04379E-12 3.86878E-10
9.32893E-12 3.82174E-10
1.07092E-11 3.77231E-10
1.21847E-11 3.72069E-10
1.37554E-11 3.66712E-10
1.54213E-11 3.61181E-10
1.71823E-11 3.55487E-10
1.90386E-11 3.49656E-10
2.09900E-11 3.43710E-10
2.30367E-11 3.37667E-10
2.51785E-11 3.31537E-10
2.74156E-11 3.25347E-10
2.97478E-11 3.19115E-10
3.21752E-11 3.12851E-10
3.46979E-11 3.06571E-10
3.73157E-11 3.00294E-10
4.00286E-11 2.94034E-10
4.28368E-11 2.87795E-10
4.57402E-11 2.81596E-10
4.87388E-11 2.75448E-10
5.18325E-11 2.69360E-10
5.50215E-11 2.63334E-10
5.83057E-11 2.57387E-10
6.16850E-11 2.51525E-10
6.51595E-11 2.45749E-10
6.87293E-11 2.40065E-10
7.23943E-11 2.34483E-10
7.61544E-11 2.29007E-10
1.18991E-10 1.80307E-10
1.71347E-10 1.42549E-10
2.33223E-10 1.13953E-10
3.04617E-10 9.22706E-11
3.85531E-10 7.56005E-11
4.75965E-10 6.25833E-11
5.75917E-10 5.22489E-11
6.85389E-10 4.39160E-11
8.04380E-10 3.71096E-11
9.32891E-10 3.15049E-11
1.07092E-09 2.66809E-11
1.21847E-09 2.26276E-11
1.37554E-09 1.94360E-11
1.54213E-09 1.68904E-11
1.71823E-09 1.45154E-11
1.90386E-09 1.25161E-11
2.09900E-09 1.08907E-11
2.30367E-09 9.53437E-12
2.51785E-09 8.27602E-12
2.74156E-09 7.23497E-12
2.97478E-09 6.36701E-12
3.21752E-09 5.60792E-12
3.46978E-09 4.93868E-12
3.73156E-09 4.37246E-12
4.00286E-09 3.89054E-12
4.28368E-09 3.46008E-12
4.57402E-09 3.08745E-12
4.87388E-09 2.76628E-12
5.18326E-09 2.48667E-12
5.50215E-09 2.23768E-12
5.83057E-09 2.02057E-12
6.16850E-09 1.83050E-12
6.51596E-09 1.66204E-12
6.87293E-09 1.51241E-12
7.23942E-09 1.38013E-12
7.61544E-09 1.26279E-12
1.18991E-08 5.79126E-13
1.71347E-08 3.08521E-13
2.33223E-08 1.80403E-13
3.04617E-08 1.12165E-13
3.85531E-08 7.29646E-14
4.75965E-08 4.92564E-14
5.75917E-08 3.43111E-14
6.85389E-08 2.45667E-14
8.04380E-08 1.80237E-14
9.32891E-08 1.35120E-14
1.07092E-07 1.03233E-14
1.21847E-07 8.02589E-15
1.37554E-07 6.33316E-15
1.54213E-07 5.06622E-15
1.71823E-07 4.10233E-15
1.90386E-07 3.35760E-15
2.09900E-07 2.77530E-15
2.30367E-07 2.31460E-15
2.51785E-07 1.94580E-15
2.74156E-07 1.64786E-15
2.97478E-07 1.40507E-15
3.21752E-07 1.20542E-15
3.46978E-07 1.04004E-15
3.73156E-07 9.02167E-16
4.00286E-07 7.86402E-16
4.28368E-07 6.88593E-16
4.57402E-07 6.05561E-16
4.87388E-07 5.34678E-16
5.18325E-07 4.73826E-16
5.50215E-07 4.21402E-16
5.83057E-07 3.76037E-16
6.16850E-07 3.36578E-16
6.51596E-07 3.02166E-16
6.87293E-07 2.72043E-16
7.23942E-07 2.45562E-16
7.61543E-07 2.22223E-16
1.18991E-06 9.19267E-17
1.71347E-06 4.45620E-17
2.33223E-06 2.41235E-17
3.04617E-06 1.41655E-17
3.85531E-06 8.85345E-18
4.75964E-06 5.81324E-18
5.75916E-06 3.97274E-18
6.85388E-06 2.80621E-18
8.04378E-06 2.03806E-18
9.32888E-06 1.51565E-18
1.07092E-05 1.15040E-18
1.21846E-05 8.88844E-19
1.37553E-05 6.97575E-19
1.54212E-05 5.55100E-19
1.71822E-05 4.47215E-19
1.90385E-05 3.64297E-19
2.09899E-05 2.99777E-19
2.30365E-05 2.48926E-19
2.51783E-05 2.08408E-19
2.74153E-05 1.75804E-19
2.97475E-05 1.49331E-19
3.21749E-05 1.27659E-19
3.46974E-05 1.09783E-19
3.73152E-05 9.49310E-20
4.00281E-05 8.25103E-20
4.28362E-05 7.20574E-20
4.57395E-05 6.32091E-20
4.87380E-05 5.56780E-20
5.18317E-05 4.92356E-20
5.50205E-05 4.36983E-20
5.83045E-05 3.89181E-20
6.16838E-05 3.47742E-20
6.51582E-05 3.11679E-20
6.87277E-05 2.80176E-20
7.23925E-05 2.52558E-20
7.61524E-05 2.28200E-20
9.21439E-05 1.55920E-20
1.09658E-04 1.10127E-20
1.28695E-04 7.99820E-21
1.49255E-04 5.94815E-21
1.71338E-04 4.51502E-21
1.94942E-04 3.48870E-21
2.20070E-04 2.73816E-21
2.46720E-04 2.17907E-21
2.74892E-04 1.75566E-21
3.04586E-04 1.43030E-21
3.35803E-04 1.17693E-21
3.68542E-04 9.77258E-22
4.02802E-04 8.18189E-22
4.38585E-04 6.90203E-22
4.75889E-04 5.86289E-22
5.14715E-04 5.01208E-22
5.55063E-04 4.31013E-22
5.96931E-04 3.72681E-22
6.40321E-04 3.23887E-22
6.85233E-04 2.82820E-22
7.31665E-04 2.48055E-22
7.79618E-04 2.18467E-22
8.29092E-04 1.93158E-22
8.80086E-04 1.71407E-22
9.32601E-04 1.52629E-22
9.86636E-04 1.36351E-22
1.04219E-03 1.22183E-22
1.09927E-03 1.09805E-22
1.15786E-03 9.89536E-23
1.21797E-03 8.94074E-23
1.27961E-03 8.09828E-23
1.34276E-03 7.35254E-23
1.40743E-03 6.69050E-23
1.47362E-03 6.10113E-23
1.54133E-03 5.57508E-23
1.61056E-03 5.10436E-23
1.68131E-03 4.68214E-23
1.75357E-03 4.30254E-23
1.82735E-03 3.96050E-23
1.90265E-03 3.65167E-23
1.97947E-03 3.37224E-23
2.05780E-03 3.11892E-23
2.13765E-03 2.88885E-23
2.21902E-03 2.67950E-23
2.30190E-03 2.48869E-23
2.38630E-03 2.31448E-23
2.47222E-03 2.15516E-23
2.55965E-03 2.00925E-23
2.64859E-03 1.87540E-23
2.73905E-03 1.75245E-23
2.83103E-03 1.63935E-23
2.92452E-03 1.53516E-23
3.01952E-03 1.43906E-23
3.11604E-03 1.35031E-23
3.21407E-03 1.26825E-23
3.31362E-03 1.19228E-23
3.41468E-03 1.12186E-23
3.51725E-03 1.05653E-23
3.62133E-03 9.95836E-24
3.72692E-03 9.39402E-24
3.83403E-03 8.86871E-24
3.94265E-03 8.37925E-24
4.05278E-03 7.92276E-24
4.16442E-03 7.49660E-24
4.27757E-03 7.09841E-24
4.39223E-03 6.72601E-24
4.50840E-03 6.37743E-24
4.62608E-03 6.05087E-24
4.74527E-03 5.74470E-24
4.86597E-03 5.45740E-24
4.98817E-03 5.18760E-24
5.11188E-03 4.93405E-24
5.23711E-03 4.69559E-24
5.36383E-03 4.47116E-24
5.49207E-03 4.25978E-24
5.62181E-03 4.06055E-24
5.75306E-03 3.87266E-24
5.88581E-03 3.69534E-24
6.02007E-03 3.52789E-24
6.15583E-03 3.36966E-24
6.29310E-03 3.22005E-24
6.43187E-03 3.07851E-24
6.57214E-03 2.94452E-24
6.71392E-03 2.81760E-24
6.85720E-03 2.69733E-24
7.00198E-03 2.58327E-24
7.14827E-03 2.47507E-24
7.29605E-03 2.37235E-24
7.44534E-03 2.27480E-24
7.59612E-03 2.18211E-24
7.97965E-03 1.96980E-24
8.37255E-03 1.78216E-24
8.77480E-03 1.61584E-24
9.18641E-03 1.46804E-24
9.60736E-03 1.33634E-24
1.00376E-02 1.21871E-24
1.04773E-02 1.11339E-24
1.09262E-02 1.01889E-24
1.13844E-02 9.33913E-25
1.18520E-02 8.57341E-25
1.23288E-02 7.88207E-25
1.28150E-02 7.25672E-25
1.33104E-02 6.69002E-25
1.38150E-02 6.17559E-25
1.43290E-02 5.70782E-25
1.48521E-02 5.28179E-25
1.53845E-02 4.89318E-25
1.59262E-02 4.53817E-25
1.64770E-02 4.21340E-25
1.70371E-02 3.91587E-25
1.76063E-02 3.64294E-25
1.81848E-02 3.39225E-25
1.87724E-02 3.16171E-25
1.93692E-02 2.94943E-25
1.99751E-02 2.75374E-25
2.05901E-02 2.57315E-25
2.12143E-02 2.40631E-25
2.18476E-02 2.25201E-25
2.24900E-02 2.10917E-25
2.31415E-02 1.97679E-25
2.38021E-02 1.85401E-25
2.44717E-02 1.74001E-25
2.51504E-02 1.63408E-25
2.58382E-02 1.53556E-25
2.65349E-02 1.44385E-25
2.72407E-02 1.35841E-25
2.79555E-02 1.27876E-25
2.86793E-02 1.20444E-25
2.94120E-02 1.13504E-25
3.01537E-02 1.07019E-25
3.09043E-02 1.00955E-25
3.16639E-02 9.52806E-26
3.24324E-02 8.99675E-26
3.32098E-02 8.49895E-26
3.39961E-02 8.03223E-26
3.47912E-02 7.59439E-26
3.55952E-02 7.18341E-26
3.64081E-02 6.79741E-26
3.72297E-02 6.43466E-26
3.80602E-02 6.09359E-26
3.88995E-02 5.77272E-26
3.97476E-02 5.47071E-26
4.06044E-02 5.18629E-26
4.14700E-02 4.91832E-26
4.23443E-02 4.66572E-26
4.32273E-02 4.42750E-26
4.41190E-02 4.20274E-26
4.50194E-02 3.99058E-26
4.59284E-02 3.79023E-26
4.68461E-02 3.60096E-26
4.87074E-02 3.25295E-26
5.06030E-02 2.94161E-26
5.25328E-02 2.66266E-26
5.44967E-02 2.41237E-26
5.64946E-02 2.18751E-26
5.85262E-02 1.98522E-26
6.05914E-02 1.80301E-26
6.26901E-02 1.63872E-26
6.48222E-02 1.49040E-26
6.69873E-02 1.35637E-26
6.91854E-02 1.23512E-26
7.14163E-02 1.12535E-26
7.36799E-02 1.02587E-26
7.59760E-02 9.35636E-27
7.83043E-02 8.53730E-27
8.06647E-02 7.79323E-27
8.30571E-02 7.11682E-27
8.54812E-02 6.50147E-27
8.79369E-02 5.94132E-27
9.04240E-02 5.43110E-27
9.29422E-02 4.96610E-27
9.54915E-02 4.54207E-27
9.80716E-02 4.15521E-27
1.00682E-01 3.80208E-27
1.03323E-01 3.47961E-27
1.05995E-01 3.18500E-27
1.08696E-01 2.91574E-27
1.11427E-01 2.66955E-27
1.14188E-01 2.44440E-27
1.16978E-01 2.23840E-27
1.19797E-01 2.04988E-27
1.22645E-01 1.87731E-27
1.25522E-01 1.71929E-27
1.28428E-01 1.57458E-27
1.31361E-01 1.44202E-27
1.34323E-01 1.32056E-27
1.37313E-01 1.20927E-27
1.40330E-01 1.10728E-27
1.43375E-01 1.01380E-27
1.46447E-01 9.28109E-28
1.49545E-01 8.49554E-28
1.52671E-01 7.77536E-28
1.55823E-01 7.11510E-28
1.59001E-01 6.50975E-28
1.62205E-01 5.95475E-28
1.65435E-01 5.44592E-28
1.68690E-01 4.97943E-28
1.71970E-01 4.55178E-28
1.75276E-01 4.15977E-28
1.78606E-01 3.80045E-28
1.81961E-01 3.47115E-28
1.85340E-01 3.16938E-28
1.88743E-01 2.89289E-28
1.92169E-01 2.63959E-28
1.95619E-01 2.40759E-28
1.99092E-01 2.19514E-28
2.02589E-01 2.00062E-28
2.06107E-01 1.82258E-28
2.09649E-01 1.65964E-28
2.13212E-01 1.51058E-28
2.16797E-01 1.37425E-28
2.20404E-01 1.24960E-28
2.24032E-01 1.13566E-28
2.27680E-01 1.03156E-28
2.31350E-01 9.36479E-29
2.35040E-01 8.49668E-29
2.38751E-01 7.70442E-29
2.42481E-01 6.98170E-29
2.46231E-01 6.32271E-29
2.50000E-01 5.72211E-29
2.53788E-01 5.17502E-29
2.57595E-01 4.67693E-29
2.61421E-01 4.22370E-29
2.65264E-01 3.81153E-29
2.69126E-01 3.43693E-29
2.73005E-01 3.09670E-29
2.76901E-01 2.78788E-29
2.80814E-01 2.50778E-29
2.84744E-01 2.25391E-29
2.88691E-01 2.02400E-29
2.92653E-01 1.81595E-29
2.96632E-01 1.62784E-29
3.00625E-01 1.45791E-29
3.04634E-01 1.30455E-29
3.08658E-01 1.16628E-29
3.12697E-01 1.04175E-29
3.16749E-01 9.29699E-30
3.20816E-01 8.29005E-30
3.24896E-01 7.38622E-30
3.28990E-01 6.57597E-30
3.33097E-01 5.85058E-30
3.37216E-01 5.20207E-30
3.41348E-01 4.62316E-30
3.45492E-01 4.10720E-30
3.49647E-01 3.64811E-30
3.53814E-01 3.24034E-30
3.57992E-01 2.87884E-30
3.62181E-01 2.55900E-30
3.66381E-01 2.27663E-30
3.70590E-01 2.02791E-30
3.74810E-01 1.80937E-30
3.79039E-01 1.61785E-30
3.83277E-01 1.45049E-30
3.87524E-01 1.30468E-30
3.91780E-01 1.17807E-30
3.96044E-01 1.06854E-30
4.00316E-01 9.74141E-31
4.04596E-01 8.93140E-31
4.08882E-01 8.23962E-31
4.13176E-01 7.65188E-31
4.17476E-01 7.15542E-31
4.21783E-01 6.73877E-31
4.26095E-01 6.39162E-31
4.30413E-01 6.10474E-31
4.34737E-01 5.86988E-31
4.39065E-01 5.67966E-31
4.43398E-01 5.52752E-31
4.47736E-01 5.40761E-31
4.52077E-01 5.31475E-31
4.56422E-01 5.24437E-31
4.60770E-01 5.19241E-31
4.65122E-01 5.15533E-31
4.69476E-01 5.13000E-31
4.73832E-01 5.11372E-31
4.78190E-01 5.10413E-31
4.82550E-01 5.09918E-31
4.86912E-01 5.09712E-31
4.91274E-01 5.09645E-31
4.95637E-01 5.09592E-31
5.00000E-01 5.09446E-31
5.04363E-01 5.09118E-31
5.08726E-01 5.08537E-31
5.13088E-01 5.07646E-31
5.17450E-01 5.06400E-31
5.21810E-01 5.04764E-31
5.26168E-01 5.02714E-31
5.30524E-01 5.00235E-31
5.34878E-01 4.97317E-31
5.39230E-01 4.93958E-31
5.43578E-01 4.90162E-31
5.47923E-01 4.85935E-31
5.52264E-01 4.81290E-31
5.56602E-01 4.76241E-31
5.60935E-01 4.70805E-31
5.65263E-01 4.65002E-31
5.69587E-01 4.58852E-31
5.73905E-01 4.52377E-31
5.78217E-01 4.45601E-31
5.82524E-01 4.38548E-31
5.86824E-01 4.31241E-31
5.91118E-01 4.23704E-31
5.95404E-01 4.15962E-31
5.99684E-01 4.08037E-31
6.03956E-01 3.99954E-31
6.08220E-01 3.91735E-31
6.12476E-01 3.83402E-31
6.16723E-01 3.74976E-31
6.20961E-01 3.66478E-31
6.25190E-01 3.57927E-31
6.29410E-01 3.49341E-31
