 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.99461E-16 cm**2 = 2.14071E+01 a0**2
 # 1st transport cross section = 1.68493E-16 cm**2 = 6.01700E+00 a0**2
 # 2nd transport cross section = 1.69611E-16 cm**2 = 6.05692E+00 a0**2
 #
 #    Absorption cross section = 6.69036E-16 cm**2 = 2.38917E+01 a0**2
 #   Grand total cross section = 1.26853E-15 cm**2 = 4.53000E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.12694E-14
7.61557E-13 1.12694E-14
1.18994E-12 1.12694E-14
1.71346E-12 1.12694E-14
2.33225E-12 1.12694E-14
3.04617E-12 1.12694E-14
3.85530E-12 1.12694E-14
4.75964E-12 1.12694E-14
5.75917E-12 1.12694E-14
6.85391E-12 1.12694E-14
8.04379E-12 1.12694E-14
9.32893E-12 1.12694E-14
1.07092E-11 1.12694E-14
1.21847E-11 1.12694E-14
1.37554E-11 1.12694E-14
1.54213E-11 1.12694E-14
1.71823E-11 1.12694E-14
1.90386E-11 1.12694E-14
2.09900E-11 1.12694E-14
2.30367E-11 1.12694E-14
2.51785E-11 1.12694E-14
2.74156E-11 1.12694E-14
2.97478E-11 1.12694E-14
3.21752E-11 1.12694E-14
3.46979E-11 1.12694E-14
3.73157E-11 1.12694E-14
4.00286E-11 1.12694E-14
4.28368E-11 1.12694E-14
4.57402E-11 1.12694E-14
4.87388E-11 1.12694E-14
5.18325E-11 1.12694E-14
5.50215E-11 1.12694E-14
5.83057E-11 1.12694E-14
6.16850E-11 1.12694E-14
6.51595E-11 1.12694E-14
6.87293E-11 1.12694E-14
7.23943E-11 1.12694E-14
7.61544E-11 1.12694E-14
1.18991E-10 1.12694E-14
1.71347E-10 1.12694E-14
2.33223E-10 1.12694E-14
3.04617E-10 1.12694E-14
3.85531E-10 1.12694E-14
4.75965E-10 1.12694E-14
5.75917E-10 1.12694E-14
6.85389E-10 1.12694E-14
8.04380E-10 1.12694E-14
9.32891E-10 1.12694E-14
1.07092E-09 1.12694E-14
1.21847E-09 1.12694E-14
1.37554E-09 1.12694E-14
1.54213E-09 1.12694E-14
1.71823E-09 1.12694E-14
1.90386E-09 1.12693E-14
2.09900E-09 1.12693E-14
2.30367E-09 1.12693E-14
2.51785E-09 1.12693E-14
2.74156E-09 1.12693E-14
2.97478E-09 1.12693E-14
3.21752E-09 1.12693E-14
3.46978E-09 1.12693E-14
3.73156E-09 1.12693E-14
4.00286E-09 1.12693E-14
4.28368E-09 1.12693E-14
4.57402E-09 1.12693E-14
4.87388E-09 1.12693E-14
5.18326E-09 1.12693E-14
5.50215E-09 1.12693E-14
5.83057E-09 1.12693E-14
6.16850E-09 1.12692E-14
6.51596E-09 1.12692E-14
6.87293E-09 1.12692E-14
7.23942E-09 1.12692E-14
7.61544E-09 1.12692E-14
1.18991E-08 1.12691E-14
1.71347E-08 1.12690E-14
2.33223E-08 1.12688E-14
3.04617E-08 1.12687E-14
3.85531E-08 1.12685E-14
4.75965E-08 1.12683E-14
5.75917E-08 1.12680E-14
6.85389E-08 1.12678E-14
8.04380E-08 1.12675E-14
9.32891E-08 1.12672E-14
1.07092E-07 1.12669E-14
1.21847E-07 1.12665E-14
1.37554E-07 1.12661E-14
1.54213E-07 1.12657E-14
1.71823E-07 1.12653E-14
1.90386E-07 1.12649E-14
2.09900E-07 1.12644E-14
2.30367E-07 1.12639E-14
2.51785E-07 1.12634E-14
2.74156E-07 1.12629E-14
2.97478E-07 1.12623E-14
3.21752E-07 1.12618E-14
3.46978E-07 1.12612E-14
3.73156E-07 1.12605E-14
4.00286E-07 1.12599E-14
4.28368E-07 1.12592E-14
4.57402E-07 1.12585E-14
4.87388E-07 1.12578E-14
5.18325E-07 1.12571E-14
5.50215E-07 1.12564E-14
5.83057E-07 1.12556E-14
6.16850E-07 1.12548E-14
6.51596E-07 1.12540E-14
6.87293E-07 1.12531E-14
7.23942E-07 1.12522E-14
7.61543E-07 1.12514E-14
1.18991E-06 1.12412E-14
1.71347E-06 1.12289E-14
2.33223E-06 1.12144E-14
3.04617E-06 1.11977E-14
3.85531E-06 1.11789E-14
4.75964E-06 1.11580E-14
5.75916E-06 1.11351E-14
6.85388E-06 1.11101E-14
8.04378E-06 1.10831E-14
9.32888E-06 1.10541E-14
1.07092E-05 1.10233E-14
1.21846E-05 1.09907E-14
1.37553E-05 1.09563E-14
1.54212E-05 1.09201E-14
1.71822E-05 1.08823E-14
