 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.40000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.81412E-16 cm**2 = 6.47835E+00 a0**2
 # 1st transport cross section = 2.46710E-17 cm**2 = 8.81016E-01 a0**2
 # 2nd transport cross section = 3.18293E-17 cm**2 = 1.13664E+00 a0**2
 #
 #    Absorption cross section = 1.18473E-16 cm**2 = 4.23074E+00 a0**2
 #   Grand total cross section = 2.99893E-16 cm**2 = 1.07094E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.28695E-04 5.30557E-15
1.49255E-04 5.03554E-15
1.71338E-04 4.78516E-15
1.94942E-04 4.55512E-15
2.20070E-04 4.34425E-15
2.46720E-04 4.14979E-15
2.74892E-04 3.96838E-15
3.04586E-04 3.79722E-15
3.35803E-04 3.63472E-15
3.68542E-04 3.48049E-15
4.02802E-04 3.33481E-15
4.38585E-04 3.19794E-15
4.75889E-04 3.06961E-15
5.14715E-04 2.94895E-15
5.55063E-04 2.83475E-15
5.96931E-04 2.72589E-15
6.40321E-04 2.62164E-15
6.85233E-04 2.52178E-15
7.31665E-04 2.42642E-15
7.79618E-04 2.33574E-15
8.29092E-04 2.24969E-15
8.80086E-04 2.16797E-15
9.32601E-04 2.09005E-15
9.86636E-04 2.01539E-15
1.04219E-03 1.94362E-15
1.09927E-03 1.87460E-15
1.15786E-03 1.80839E-15
1.21797E-03 1.74507E-15
1.27961E-03 1.68467E-15
1.34276E-03 1.62704E-15
1.40743E-03 1.57193E-15
1.47362E-03 1.51904E-15
1.54133E-03 1.46814E-15
1.61056E-03 1.41914E-15
1.68131E-03 1.37206E-15
1.75357E-03 1.32694E-15
1.82735E-03 1.28379E-15
1.90265E-03 1.24254E-15
1.97947E-03 1.20303E-15
2.05780E-03 1.16509E-15
2.13765E-03 1.12857E-15
2.21902E-03 1.09338E-15
2.30190E-03 1.05953E-15
2.38630E-03 1.02702E-15
2.47222E-03 9.95880E-16
2.55965E-03 9.66050E-16
2.64859E-03 9.37441E-16
2.73905E-03 9.09933E-16
2.83103E-03 8.83423E-16
2.92452E-03 8.57850E-16
3.01952E-03 8.33197E-16
3.11604E-03 8.09472E-16
3.21407E-03 7.86677E-16
3.31362E-03 7.64784E-16
3.41468E-03 7.43734E-16
3.51725E-03 7.23448E-16
3.62133E-03 7.03855E-16
3.72692E-03 6.84907E-16
3.83403E-03 6.66590E-16
3.94265E-03 6.48906E-16
4.05278E-03 6.31857E-16
4.16442E-03 6.15426E-16
4.27757E-03 5.99576E-16
4.39223E-03 5.84257E-16
4.50840E-03 5.69418E-16
4.62608E-03 5.55027E-16
4.74527E-03 5.41070E-16
4.86597E-03 5.27549E-16
4.98817E-03 5.14465E-16
5.11188E-03 5.01811E-16
5.23711E-03 4.89565E-16
5.36383E-03 4.77693E-16
5.49207E-03 4.66164E-16
5.62181E-03 4.54954E-16
5.75306E-03 4.44052E-16
5.88581E-03 4.33461E-16
6.02007E-03 4.23182E-16
6.15583E-03 4.13212E-16
6.29310E-03 4.03539E-16
6.43187E-03 3.94142E-16
6.57214E-03 3.84999E-16
6.71392E-03 3.76094E-16
6.85720E-03 3.67419E-16
7.00198E-03 3.58975E-16
7.14827E-03 3.50764E-16
7.29605E-03 3.42786E-16
7.44534E-03 3.35032E-16
7.59612E-03 3.27490E-16
7.97965E-03 3.09472E-16
8.37255E-03 2.92580E-16
8.77480E-03 2.76802E-16
9.18641E-03 2.62034E-16
9.60736E-03 2.48167E-16
1.00376E-02 2.35181E-16
1.04773E-02 2.23016E-16
1.09262E-02 2.11581E-16
1.13844E-02 2.00841E-16
1.18520E-02 1.90762E-16
1.23288E-02 1.81273E-16
1.28150E-02 1.72334E-16
1.33104E-02 1.63921E-16
1.38150E-02 1.55984E-16
1.43290E-02 1.48486E-16
1.48521E-02 1.41406E-16
1.53845E-02 1.34713E-16
1.59262E-02 1.28376E-16
1.64770E-02 1.22378E-16
1.70371E-02 1.16697E-16
1.76063E-02 1.11312E-16
1.81848E-02 1.06209E-16
1.87724E-02 1.01369E-16
1.93692E-02 9.67808E-17
1.99751E-02 9.24309E-17
2.05901E-02 8.83049E-17
2.12143E-02 8.43923E-17
2.18476E-02 8.06850E-17
2.24900E-02 7.71690E-17
2.31415E-02 7.38336E-17
2.38021E-02 7.06744E-17
2.44717E-02 6.76792E-17
2.51504E-02 6.48356E-17
2.58382E-02 6.21413E-17
2.65349E-02 5.95875E-17
2.72407E-02 5.71604E-17
2.79555E-02 5.48574E-17
2.86793E-02 5.26747E-17
2.94120E-02 5.05986E-17
3.01537E-02 4.86244E-17
3.09043E-02 4.67527E-17
3.16639E-02 4.49722E-17
3.24324E-02 4.32753E-17
3.32098E-02 4.16650E-17
3.39961E-02 4.01343E-17
3.47912E-02 3.86732E-17
3.55952E-02 3.72842E-17
3.64081E-02 3.59657E-17
3.72297E-02 3.47066E-17
3.80602E-02 3.35069E-17
3.88995E-02 3.23691E-17
3.97476E-02 3.12837E-17
4.06044E-02 3.02468E-17
4.14700E-02 2.92630E-17
4.23443E-02 2.83264E-17
4.32273E-02 2.74298E-17
4.41190E-02 2.65771E-17
4.50194E-02 2.57670E-17
4.59284E-02 2.49907E-17
4.68461E-02 2.42495E-17
4.87074E-02 2.28723E-17
5.06030E-02 2.16118E-17
5.25328E-02 2.04596E-17
5.44967E-02 1.94062E-17
5.64946E-02 1.84345E-17
5.85262E-02 1.75450E-17
6.05914E-02 1.67218E-17
6.26901E-02 1.59621E-17
6.48222E-02 1.52608E-17
6.69873E-02 1.46072E-17
6.91854E-02 1.40035E-17
7.14163E-02 1.34385E-17
7.36799E-02 1.29122E-17
7.59760E-02 1.24205E-17
7.83043E-02 1.19570E-17
8.06647E-02 1.15242E-17
8.30571E-02 1.11138E-17
8.54812E-02 1.07279E-17
8.79369E-02 1.03628E-17
9.04240E-02 1.00158E-17
9.29422E-02 9.68849E-18
9.54915E-02 9.37522E-18
9.80716E-02 9.07872E-18
1.00682E-01 8.79498E-18
1.03323E-01 8.52382E-18
1.05995E-01 8.26523E-18
1.08696E-01 8.01596E-18
1.11427E-01 7.77838E-18
1.14188E-01 7.54898E-18
1.16978E-01 7.32937E-18
1.19797E-01 7.11828E-18
1.22645E-01 6.91489E-18
1.25522E-01 6.72026E-18
1.28428E-01 6.53197E-18
1.31361E-01 6.35163E-18
1.34323E-01 6.17716E-18
1.37313E-01 6.00909E-18
1.40330E-01 5.84685E-18
1.43375E-01 5.68962E-18
1.46447E-01 5.53814E-18
1.49545E-01 5.39105E-18
1.52671E-01 5.24939E-18
1.55823E-01 5.11216E-18
1.59001E-01 4.97984E-18
1.62205E-01 4.85212E-18
1.65435E-01 4.72873E-18
1.68690E-01 4.60981E-18
1.71970E-01 4.49468E-18
1.75276E-01 4.38356E-18
1.78606E-01 4.27579E-18
1.81961E-01 4.17148E-18
1.85340E-01 4.07027E-18
1.88743E-01 3.97214E-18
1.92169E-01 3.87701E-18
1.95619E-01 3.78483E-18
1.99092E-01 3.69560E-18
2.02589E-01 3.60929E-18
2.06107E-01 3.52581E-18
2.09649E-01 3.44514E-18
2.13212E-01 3.36708E-18
2.16797E-01 3.29157E-18
2.20404E-01 3.21838E-18
2.24032E-01 3.14742E-18
2.27680E-01 3.07855E-18
2.31350E-01 3.01160E-18
2.35040E-01 2.94666E-18
2.38751E-01 2.88343E-18
2.42481E-01 2.82223E-18
2.46231E-01 2.76265E-18
2.50000E-01 2.70510E-18
2.53788E-01 2.64911E-18
2.57595E-01 2.59507E-18
2.61421E-01 2.54251E-18
2.65264E-01 2.49171E-18
2.69126E-01 2.44226E-18
2.73005E-01 2.39435E-18
2.76901E-01 2.34768E-18
2.80814E-01 2.30231E-18
2.84744E-01 2.25816E-18
2.88691E-01 2.21515E-18
2.92653E-01 2.17337E-18
2.96632E-01 2.13263E-18
3.00625E-01 2.09315E-18
3.04634E-01 2.05465E-18
3.08658E-01 2.01741E-18
3.12697E-01 1.98106E-18
3.16749E-01 1.94595E-18
3.20816E-01 1.91161E-18
3.24896E-01 1.87846E-18
3.28990E-01 1.84596E-18
3.33097E-01 1.81458E-18
3.37216E-01 1.78380E-18
3.41348E-01 1.75405E-18
3.45492E-01 1.72488E-18
3.49647E-01 1.69671E-18
3.53814E-01 1.66908E-18
3.57992E-01 1.64245E-18
3.62181E-01 1.61633E-18
3.66381E-01 1.59117E-18
3.70590E-01 1.56652E-18
3.74810E-01 1.54274E-18
3.79039E-01 1.51949E-18
3.83277E-01 1.49702E-18
3.87524E-01 1.47508E-18
3.91780E-01 1.45386E-18
3.96044E-01 1.43317E-18
4.00316E-01 1.41312E-18
4.04596E-01 1.39366E-18
4.08882E-01 1.37475E-18
4.13176E-01 1.35650E-18
4.17476E-01 1.33870E-18
4.21783E-01 1.32160E-18
4.26095E-01 1.30490E-18
4.30413E-01 1.28890E-18
4.34737E-01 1.27326E-18
4.39065E-01 1.25830E-18
4.43398E-01 1.24367E-18
4.47736E-01 1.22971E-18
4.52077E-01 1.21609E-18
4.56422E-01 1.20307E-18
4.60770E-01 1.19047E-18
4.65122E-01 1.17837E-18
4.69476E-01 1.16680E-18
4.73832E-01 1.15562E-18
4.78190E-01 1.14505E-18
4.82550E-01 1.13481E-18
4.86912E-01 1.12518E-18
4.91274E-01 1.11589E-18
4.95637E-01 1.10712E-18
5.00000E-01 1.09875E-18
5.04363E-01 1.09080E-18
5.08726E-01 1.08331E-18
5.13088E-01 1.07616E-18
5.17450E-01 1.06951E-18
5.21810E-01 1.06317E-18
5.26168E-01 1.05733E-18
5.30524E-01 1.05185E-18
5.34878E-01 1.04679E-18
5.39230E-01 1.04218E-18
5.43578E-01 1.03793E-18
5.47923E-01 1.03417E-18
5.52264E-01 1.03076E-18
5.56602E-01 1.02779E-18
5.60935E-01 1.02523E-18
5.65263E-01 1.02301E-18
5.69587E-01 1.02124E-18
5.73905E-01 1.01979E-18
5.78217E-01 1.01873E-18
5.82524E-01 1.01803E-18
5.86824E-01 1.01766E-18
5.91118E-01 1.01768E-18
5.95404E-01 1.01801E-18
5.99684E-01 1.01872E-18
6.03956E-01 1.01978E-18
6.08220E-01 1.02117E-18
6.12476E-01 1.02295E-18
6.16723E-01 1.02507E-18
6.20961E-01 1.02755E-18
6.25190E-01 1.03040E-18
6.29410E-01 1.03359E-18
6.33619E-01 1.03713E-18
6.37819E-01 1.04101E-18
6.42008E-01 1.04522E-18
6.46186E-01 1.04976E-18
6.50353E-01 1.05461E-18
6.54508E-01 1.05977E-18
6.58652E-01 1.06524E-18
6.62784E-01 1.07100E-18
6.66903E-01 1.07706E-18
6.71010E-01 1.08340E-18
6.75104E-01 1.09005E-18
6.79184E-01 1.09697E-18
6.83251E-01 1.10418E-18
6.87303E-01 1.11169E-18
6.91342E-01 1.11947E-18
6.95366E-01 1.12754E-18
6.99375E-01 1.13592E-18
7.03368E-01 1.14455E-18
7.07347E-01 1.15347E-18
7.11309E-01 1.16268E-18
7.15256E-01 1.17214E-18
7.19186E-01 1.18186E-18
7.23099E-01 1.19186E-18
7.26995E-01 1.20209E-18
7.30874E-01 1.21256E-18
7.34736E-01 1.22329E-18
7.38579E-01 1.23422E-18
7.42405E-01 1.24537E-18
7.46212E-01 1.25677E-18
7.50000E-01 1.26836E-18
7.53769E-01 1.28014E-18
7.57519E-01 1.29216E-18
7.61249E-01 1.30437E-18
7.64960E-01 1.31674E-18
7.68650E-01 1.32934E-18
7.72320E-01 1.34214E-18
7.75968E-01 1.35510E-18
7.79596E-01 1.36823E-18
7.83203E-01 1.38159E-18
7.86788E-01 1.39510E-18
7.90351E-01 1.40874E-18
7.93893E-01 1.42259E-18
7.97411E-01 1.43662E-18
8.00908E-01 1.45076E-18
8.04381E-01 1.46505E-18
8.07831E-01 1.47952E-18
8.11257E-01 1.49412E-18
8.14660E-01 1.50881E-18
8.18039E-01 1.52364E-18
8.21394E-01 1.53862E-18
8.24724E-01 1.55369E-18
8.28030E-01 1.56882E-18
8.31310E-01 1.58409E-18
8.34565E-01 1.59947E-18
8.37795E-01 1.61492E-18
8.40999E-01 1.63041E-18
8.44177E-01 1.64600E-18
8.47329E-01 1.66169E-18
8.50455E-01 1.67743E-18
8.53553E-01 1.69318E-18
8.56625E-01 1.70901E-18
8.59670E-01 1.72492E-18
8.62687E-01 1.74087E-18
8.65677E-01 1.75681E-18
8.68639E-01 1.77277E-18
8.71572E-01 1.78882E-18
8.74478E-01 1.80489E-18
8.77355E-01 1.82094E-18
8.80203E-01 1.83697E-18
8.83022E-01 1.85303E-18
8.85812E-01 1.86913E-18
8.88573E-01 1.88520E-18
8.91304E-01 1.90123E-18
8.94005E-01 1.91722E-18
8.96677E-01 1.93320E-18
8.99318E-01 1.94919E-18
9.01928E-01 1.96513E-18
9.04508E-01 1.98099E-18
9.07058E-01 1.99678E-18
9.09576E-01 2.01253E-18
9.12063E-01 2.02824E-18
9.14519E-01 2.04390E-18
9.16943E-01 2.05944E-18
9.19335E-01 2.07488E-18
9.21696E-01 2.09023E-18
9.24024E-01 2.10551E-18
9.26320E-01 2.12072E-18
9.28584E-01 2.13581E-18
9.30815E-01 2.15077E-18
9.33013E-01 2.16559E-18
9.35178E-01 2.18028E-18
9.37310E-01 2.19488E-18
9.39409E-01 2.20935E-18
9.41474E-01 2.22369E-18
9.43505E-01 2.23788E-18
9.45503E-01 2.25188E-18
9.47467E-01 2.26573E-18
9.49397E-01 2.27942E-18
9.51293E-01 2.29296E-18
9.53154E-01 2.30636E-18
9.54981E-01 2.31958E-18
9.56773E-01 2.33261E-18
9.58530E-01 2.34544E-18
9.60252E-01 2.35806E-18
9.61940E-01 2.37049E-18
9.63592E-01 2.38272E-18
9.65209E-01 2.39477E-18
9.66790E-01 2.40663E-18
9.68336E-01 2.41827E-18
9.69846E-01 2.42970E-18
9.71321E-01 2.44089E-18
9.72759E-01 2.45183E-18
9.74162E-01 2.46255E-18
9.75528E-01 2.47303E-18
9.76858E-01 2.48327E-18
9.78152E-01 2.49329E-18
9.79410E-01 2.50306E-18
9.80631E-01 2.51260E-18
9.81815E-01 2.52188E-18
9.82963E-01 2.53090E-18
9.84074E-01 2.53966E-18
9.85148E-01 2.54815E-18
9.86185E-01 2.55636E-18
9.87185E-01 2.56430E-18
9.88148E-01 2.57196E-18
9.89074E-01 2.57935E-18
9.89962E-01 2.58646E-18
9.90814E-01 2.59329E-18
9.91627E-01 2.59984E-18
9.92404E-01 2.60610E-18
9.93143E-01 2.61208E-18
9.93844E-01 2.61777E-18
9.94508E-01 2.62316E-18
9.95134E-01 2.62826E-18
9.95722E-01 2.63306E-18
9.96273E-01 2.63756E-18
9.96786E-01 2.64176E-18
9.97261E-01 2.64565E-18
9.97698E-01 2.64924E-18
9.98097E-01 2.65251E-18
9.98459E-01 2.65548E-18
9.98782E-01 2.65814E-18
9.99067E-01 2.66048E-18
9.99315E-01 2.66252E-18
9.99524E-01 2.66425E-18
9.99695E-01 2.66566E-18
9.99829E-01 2.66675E-18
9.99924E-01 2.66754E-18
9.99981E-01 2.66801E-18
1.00000E+00 2.66817E-18
