 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.82991E-16 cm**2 = 6.53472E+00 a0**2
 # 1st transport cross section = 1.15924E-17 cm**2 = 4.13971E-01 a0**2
 # 2nd transport cross section = 2.38528E-17 cm**2 = 8.51799E-01 a0**2
 #
 #    Absorption cross section = 2.09468E-16 cm**2 = 7.48023E+00 a0**2
 #   Grand total cross section = 3.92468E-16 cm**2 = 1.40153E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.09392E-15
7.61557E-13 2.09392E-15
1.18994E-12 2.09392E-15
1.71346E-12 2.09392E-15
2.33225E-12 2.09392E-15
3.04617E-12 2.09392E-15
3.85530E-12 2.09392E-15
4.75964E-12 2.09392E-15
5.75917E-12 2.09392E-15
6.85391E-12 2.09392E-15
8.04379E-12 2.09392E-15
9.32893E-12 2.09392E-15
1.07092E-11 2.09392E-15
1.21847E-11 2.09392E-15
1.37554E-11 2.09392E-15
1.54213E-11 2.09392E-15
1.71823E-11 2.09392E-15
1.90386E-11 2.09392E-15
2.09900E-11 2.09392E-15
2.30367E-11 2.09392E-15
2.51785E-11 2.09392E-15
2.74156E-11 2.09392E-15
2.97478E-11 2.09392E-15
3.21752E-11 2.09392E-15
3.46979E-11 2.09392E-15
3.73157E-11 2.09392E-15
4.00286E-11 2.09392E-15
4.28368E-11 2.09392E-15
4.57402E-11 2.09392E-15
4.87388E-11 2.09392E-15
5.18325E-11 2.09392E-15
5.50215E-11 2.09392E-15
5.83057E-11 2.09392E-15
6.16850E-11 2.09392E-15
6.51595E-11 2.09392E-15
6.87293E-11 2.09392E-15
7.23943E-11 2.09392E-15
7.61544E-11 2.09392E-15
1.18991E-10 2.09391E-15
1.71347E-10 2.09391E-15
2.33223E-10 2.09391E-15
3.04617E-10 2.09391E-15
3.85531E-10 2.09391E-15
4.75965E-10 2.09390E-15
5.75917E-10 2.09390E-15
6.85389E-10 2.09390E-15
8.04380E-10 2.09389E-15
9.32891E-10 2.09389E-15
1.07092E-09 2.09388E-15
1.21847E-09 2.09388E-15
1.37554E-09 2.09387E-15
1.54213E-09 2.09387E-15
1.71823E-09 2.09386E-15
1.90386E-09 2.09385E-15
2.09900E-09 2.09385E-15
2.30367E-09 2.09384E-15
2.51785E-09 2.09383E-15
2.74156E-09 2.09382E-15
2.97478E-09 2.09382E-15
3.21752E-09 2.09381E-15
3.46978E-09 2.09380E-15
3.73156E-09 2.09379E-15
4.00286E-09 2.09378E-15
4.28368E-09 2.09377E-15
4.57402E-09 2.09376E-15
4.87388E-09 2.09375E-15
5.18326E-09 2.09374E-15
5.50215E-09 2.09373E-15
5.83057E-09 2.09372E-15
6.16850E-09 2.09371E-15
6.51596E-09 2.09369E-15
6.87293E-09 2.09368E-15
7.23942E-09 2.09367E-15
7.61544E-09 2.09365E-15
1.18991E-08 2.09351E-15
1.71347E-08 2.09333E-15
2.33223E-08 2.09311E-15
3.04617E-08 2.09286E-15
3.85531E-08 2.09258E-15
4.75965E-08 2.09227E-15
5.75917E-08 2.09193E-15
6.85389E-08 2.09155E-15
8.04380E-08 2.09114E-15
9.32891E-08 2.09070E-15
1.07092E-07 2.09022E-15
1.21847E-07 2.08971E-15
1.37554E-07 2.08917E-15
1.54213E-07 2.08860E-15
1.71823E-07 2.08800E-15
1.90386E-07 2.08736E-15
2.09900E-07 2.08670E-15
2.30367E-07 2.08600E-15
2.51785E-07 2.08527E-15
2.74156E-07 2.08451E-15
2.97478E-07 2.08372E-15
3.21752E-07 2.08290E-15
3.46978E-07 2.08204E-15
3.73156E-07 2.08116E-15
4.00286E-07 2.08025E-15
4.28368E-07 2.07931E-15
4.57402E-07 2.07833E-15
4.87388E-07 2.07733E-15
5.18325E-07 2.07630E-15
5.50215E-07 2.07524E-15
5.83057E-07 2.07415E-15
6.16850E-07 2.07303E-15
6.51596E-07 2.07188E-15
6.87293E-07 2.07070E-15
7.23942E-07 2.06950E-15
7.61543E-07 2.06827E-15
1.18991E-06 2.05449E-15
1.71347E-06 2.03826E-15
2.33223E-06 2.01993E-15
3.04617E-06 1.99986E-15
3.85531E-06 1.97847E-15
4.75964E-06 1.95618E-15
5.75916E-06 1.93340E-15
6.85388E-06 1.91057E-15
8.04378E-06 1.88808E-15
9.32888E-06 1.86633E-15
1.07092E-05 1.84565E-15
1.21846E-05 1.82635E-15
1.37553E-05 1.80871E-15
1.54212E-05 1.79294E-15
1.71822E-05 1.77920E-15
1.90385E-05 1.76762E-15
2.09899E-05 1.75827E-15
2.30365E-05 1.75118E-15
2.51783E-05 1.74634E-15
2.74153E-05 1.74368E-15
2.97475E-05 1.74313E-15
3.21749E-05 1.74458E-15
