 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.66394E-16 cm**2 = 5.94204E+00 a0**2
 # 1st transport cross section = 9.19972E-18 cm**2 = 3.28528E-01 a0**2
 # 2nd transport cross section = 1.92854E-17 cm**2 = 6.88694E-01 a0**2
 #
 #    Absorption cross section = 1.65901E-16 cm**2 = 5.92444E+00 a0**2
 #   Grand total cross section = 3.32306E-16 cm**2 = 1.18669E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.73579E-15
7.61557E-13 1.73579E-15
1.18994E-12 1.73579E-15
1.71346E-12 1.73579E-15
2.33225E-12 1.73579E-15
3.04617E-12 1.73579E-15
3.85530E-12 1.73579E-15
4.75964E-12 1.73579E-15
5.75917E-12 1.73579E-15
6.85391E-12 1.73579E-15
8.04379E-12 1.73579E-15
9.32893E-12 1.73579E-15
1.07092E-11 1.73579E-15
1.21847E-11 1.73579E-15
1.37554E-11 1.73579E-15
1.54213E-11 1.73579E-15
1.71823E-11 1.73579E-15
1.90386E-11 1.73579E-15
2.09900E-11 1.73579E-15
2.30367E-11 1.73579E-15
2.51785E-11 1.73579E-15
2.74156E-11 1.73579E-15
2.97478E-11 1.73579E-15
3.21752E-11 1.73579E-15
3.46979E-11 1.73579E-15
3.73157E-11 1.73579E-15
4.00286E-11 1.73579E-15
4.28368E-11 1.73579E-15
4.57402E-11 1.73579E-15
4.87388E-11 1.73579E-15
5.18325E-11 1.73579E-15
5.50215E-11 1.73579E-15
5.83057E-11 1.73579E-15
6.16850E-11 1.73578E-15
6.51595E-11 1.73578E-15
6.87293E-11 1.73578E-15
7.23943E-11 1.73578E-15
7.61544E-11 1.73578E-15
1.18991E-10 1.73578E-15
1.71347E-10 1.73578E-15
2.33223E-10 1.73578E-15
3.04617E-10 1.73578E-15
3.85531E-10 1.73578E-15
4.75965E-10 1.73578E-15
5.75917E-10 1.73577E-15
6.85389E-10 1.73577E-15
8.04380E-10 1.73577E-15
9.32891E-10 1.73576E-15
1.07092E-09 1.73576E-15
1.21847E-09 1.73576E-15
1.37554E-09 1.73575E-15
1.54213E-09 1.73575E-15
1.71823E-09 1.73575E-15
1.90386E-09 1.73574E-15
2.09900E-09 1.73574E-15
2.30367E-09 1.73573E-15
2.51785E-09 1.73573E-15
2.74156E-09 1.73572E-15
2.97478E-09 1.73572E-15
3.21752E-09 1.73571E-15
3.46978E-09 1.73570E-15
3.73156E-09 1.73570E-15
4.00286E-09 1.73569E-15
4.28368E-09 1.73568E-15
4.57402E-09 1.73568E-15
4.87388E-09 1.73567E-15
5.18326E-09 1.73566E-15
5.50215E-09 1.73566E-15
5.83057E-09 1.73565E-15
6.16850E-09 1.73564E-15
6.51596E-09 1.73563E-15
6.87293E-09 1.73562E-15
7.23942E-09 1.73561E-15
7.61544E-09 1.73561E-15
1.18991E-08 1.73550E-15
1.71347E-08 1.73538E-15
2.33223E-08 1.73523E-15
3.04617E-08 1.73506E-15
3.85531E-08 1.73487E-15
4.75965E-08 1.73466E-15
5.75917E-08 1.73442E-15
6.85389E-08 1.73416E-15
8.04380E-08 1.73388E-15
9.32891E-08 1.73358E-15
1.07092E-07 1.73326E-15
1.21847E-07 1.73291E-15
1.37554E-07 1.73255E-15
1.54213E-07 1.73216E-15
1.71823E-07 1.73175E-15
1.90386E-07 1.73132E-15
2.09900E-07 1.73087E-15
2.30367E-07 1.73040E-15
2.51785E-07 1.72991E-15
2.74156E-07 1.72940E-15
2.97478E-07 1.72887E-15
3.21752E-07 1.72832E-15
3.46978E-07 1.72775E-15
3.73156E-07 1.72716E-15
4.00286E-07 1.72655E-15
4.28368E-07 1.72592E-15
4.57402E-07 1.72528E-15
4.87388E-07 1.72461E-15
5.18325E-07 1.72393E-15
5.50215E-07 1.72324E-15
5.83057E-07 1.72252E-15
6.16850E-07 1.72179E-15
6.51596E-07 1.72104E-15
6.87293E-07 1.72027E-15
7.23942E-07 1.71949E-15
7.61543E-07 1.71869E-15
1.18991E-06 1.70995E-15
1.71347E-06 1.70006E-15
2.33223E-06 1.68947E-15
3.04617E-06 1.67864E-15
3.85531E-06 1.66804E-15
4.75964E-06 1.65815E-15
5.75916E-06 1.64944E-15
6.85388E-06 1.64232E-15
8.04378E-06 1.63717E-15
9.32888E-06 1.63429E-15
1.07092E-05 1.63394E-15
1.21846E-05 1.63628E-15
1.37553E-05 1.64140E-15
1.54212E-05 1.64934E-15
1.71822E-05 1.66005E-15
1.90385E-05 1.67343E-15
2.09899E-05 1.68932E-15
2.30365E-05 1.70752E-15
2.51783E-05 1.72780E-15
2.74153E-05 1.74991E-15
2.97475E-05 1.77358E-15
3.21749E-05 1.79857E-15
3.46974E-05 1.82460E-15
3.73152E-05 1.85144E-15
4.00281E-05 1.87887E-15
4.28362E-05 1.90670E-15
4.57395E-05 1.93476E-15
4.87380E-05 1.96291E-15
5.18317E-05 1.99104E-15
5.50205E-05 2.01909E-15
5.83045E-05 2.04698E-15
6.16838E-05 2.07468E-15
6.51582E-05 2.10219E-15
6.87277E-05 2.12950E-15
7.23925E-05 2.15663E-15
7.61524E-05 2.18359E-15
9.21439E-05 2.29017E-15
1.09658E-04 2.39520E-15
1.28695E-04 2.49746E-15
1.49255E-04 2.59357E-15
1.71338E-04 2.67936E-15
1.94942E-04 2.75181E-15
2.20070E-04 2.81014E-15
2.46720E-04 2.85574E-15
2.74892E-04 2.89094E-15
3.04586E-04 2.91764E-15
3.35803E-04 2.93651E-15
3.68542E-04 2.94700E-15
4.02802E-04 2.94819E-15
4.38585E-04 2.93961E-15
4.75889E-04 2.92184E-15
5.14715E-04 2.89638E-15
5.55063E-04 2.86505E-15
5.96931E-04 2.82928E-15
6.40321E-04 2.78974E-15
6.85233E-04 2.74643E-15
7.31665E-04 2.69907E-15
7.79618E-04 2.64766E-15
8.29092E-04 2.59270E-15
8.80086E-04 2.53517E-15
9.32601E-04 2.47613E-15
9.86636E-04 2.41641E-15
1.04219E-03 2.35636E-15
1.09927E-03 2.29593E-15
1.15786E-03 2.23495E-15
1.21797E-03 2.17340E-15
1.27961E-03 2.11153E-15
1.34276E-03 2.04986E-15
1.40743E-03 1.98895E-15
1.47362E-03 1.92918E-15
1.54133E-03 1.87066E-15
1.61056E-03 1.81326E-15
1.68131E-03 1.75681E-15
1.75357E-03 1.70122E-15
1.82735E-03 1.64661E-15
1.90265E-03 1.59321E-15
1.97947E-03 1.54130E-15
2.05780E-03 1.49102E-15
2.13765E-03 1.44236E-15
2.21902E-03 1.39519E-15
2.30190E-03 1.34932E-15
2.38630E-03 1.30466E-15
2.47222E-03 1.26123E-15
2.55965E-03 1.21914E-15
2.64859E-03 1.17851E-15
2.73905E-03 1.13939E-15
2.83103E-03 1.10173E-15
2.92452E-03 1.06540E-15
3.01952E-03 1.03027E-15
3.11604E-03 9.96235E-16
3.21407E-03 9.63305E-16
3.31362E-03 9.31527E-16
3.41468E-03 9.00952E-16
3.51725E-03 8.71589E-16
3.62133E-03 8.43382E-16
3.72692E-03 8.16231E-16
3.83403E-03 7.90031E-16
3.94265E-03 7.64721E-16
4.05278E-03 7.40286E-16
4.16442E-03 7.16751E-16
4.27757E-03 6.94141E-16
4.39223E-03 6.72449E-16
4.50840E-03 6.51628E-16
4.62608E-03 6.31602E-16
4.74527E-03 6.12298E-16
4.86597E-03 5.93670E-16
4.98817E-03 5.75705E-16
5.11188E-03 5.58414E-16
5.23711E-03 5.41806E-16
5.36383E-03 5.25872E-16
5.49207E-03 5.10572E-16
5.62181E-03 4.95851E-16
5.75306E-03 4.81657E-16
5.88581E-03 4.67955E-16
6.02007E-03 4.54736E-16
6.15583E-03 4.42003E-16
6.29310E-03 4.29760E-16
6.43187E-03 4.17994E-16
6.57214E-03 4.06678E-16
6.71392E-03 3.95769E-16
6.85720E-03 3.85231E-16
7.00198E-03 3.75039E-16
7.14827E-03 3.65187E-16
7.29605E-03 3.55675E-16
7.44534E-03 3.46504E-16
7.59612E-03 3.37665E-16
7.97965E-03 3.16860E-16
8.37255E-03 2.97624E-16
8.77480E-03 2.79865E-16
9.18641E-03 2.63486E-16
9.60736E-03 2.48249E-16
1.00376E-02 2.34068E-16
1.04773E-02 2.20910E-16
1.09262E-02 2.08624E-16
1.13844E-02 1.97133E-16
1.18520E-02 1.86431E-16
1.23288E-02 1.76424E-16
1.28150E-02 1.67044E-16
1.33104E-02 1.58284E-16
1.38150E-02 1.50087E-16
1.43290E-02 1.42391E-16
1.48521E-02 1.35183E-16
1.53845E-02 1.28425E-16
1.59262E-02 1.22065E-16
1.64770E-02 1.16085E-16
1.70371E-02 1.10460E-16
1.76063E-02 1.05150E-16
1.81848E-02 1.00138E-16
1.87724E-02 9.54077E-17
1.93692E-02 9.09330E-17
1.99751E-02 8.66990E-17
2.05901E-02 8.26947E-17
2.12143E-02 7.89046E-17
2.18476E-02 7.53176E-17
2.24900E-02 7.19240E-17
2.31415E-02 6.87135E-17
2.38021E-02 6.56780E-17
2.44717E-02 6.28074E-17
2.51504E-02 6.00921E-17
2.58382E-02 5.75266E-17
2.65349E-02 5.51001E-17
2.72407E-02 5.28020E-17
2.79555E-02 5.06287E-17
2.86793E-02 4.85711E-17
2.94120E-02 4.66173E-17
3.01537E-02 4.47654E-17
3.09043E-02 4.30094E-17
3.16639E-02 4.13377E-17
