 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.11469E-17 cm**2 = 1.46938E+00 a0**2
 # 1st transport cross section = 5.36167E-19 cm**2 = 1.91469E-02 a0**2
 # 2nd transport cross section = 1.26644E-18 cm**2 = 4.52253E-02 a0**2
 #
 #    Absorption cross section = 1.82064E-17 cm**2 = 6.50163E-01 a0**2
 #   Grand total cross section = 5.93616E-17 cm**2 = 2.11984E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.96512E-15
6.85389E-10 2.96522E-15
8.04380E-10 2.96534E-15
9.32891E-10 2.96546E-15
1.07092E-09 2.96560E-15
1.21847E-09 2.96574E-15
1.37554E-09 2.96589E-15
1.54213E-09 2.96605E-15
1.71823E-09 2.96622E-15
1.90386E-09 2.96640E-15
2.09900E-09 2.96659E-15
2.30367E-09 2.96679E-15
2.51785E-09 2.96699E-15
2.74156E-09 2.96721E-15
2.97478E-09 2.96743E-15
3.21752E-09 2.96767E-15
3.46978E-09 2.96791E-15
3.73156E-09 2.96817E-15
4.00286E-09 2.96843E-15
4.28368E-09 2.96870E-15
4.57402E-09 2.96898E-15
4.87388E-09 2.96927E-15
5.18326E-09 2.96957E-15
5.50215E-09 2.96987E-15
5.83057E-09 2.97019E-15
6.16850E-09 2.97052E-15
6.51596E-09 2.97085E-15
6.87293E-09 2.97120E-15
7.23942E-09 2.97155E-15
7.61544E-09 2.97191E-15
1.18991E-08 2.97604E-15
1.71347E-08 2.98108E-15
2.33223E-08 2.98703E-15
3.04617E-08 2.99389E-15
3.85531E-08 3.00165E-15
4.75965E-08 3.01031E-15
5.75917E-08 3.01987E-15
6.85389E-08 3.03031E-15
8.04380E-08 3.04163E-15
9.32891E-08 3.05383E-15
1.07092E-07 3.06690E-15
1.21847E-07 3.08083E-15
1.37554E-07 3.09561E-15
1.54213E-07 3.11123E-15
1.71823E-07 3.12769E-15
1.90386E-07 3.14497E-15
2.09900E-07 3.16306E-15
2.30367E-07 3.18195E-15
2.51785E-07 3.20163E-15
2.74156E-07 3.22209E-15
2.97478E-07 3.24331E-15
3.21752E-07 3.26527E-15
3.46978E-07 3.28797E-15
3.73156E-07 3.31139E-15
4.00286E-07 3.33551E-15
4.28368E-07 3.36031E-15
4.57402E-07 3.38579E-15
4.87388E-07 3.41191E-15
5.18325E-07 3.43866E-15
5.50215E-07 3.46602E-15
5.83057E-07 3.49398E-15
6.16850E-07 3.52250E-15
6.51596E-07 3.55158E-15
6.87293E-07 3.58118E-15
7.23942E-07 3.61129E-15
7.61543E-07 3.64188E-15
1.18991E-06 3.96908E-15
1.71347E-06 4.31719E-15
2.33223E-06 4.66099E-15
3.04617E-06 4.97909E-15
3.85531E-06 5.25738E-15
4.75964E-06 5.49034E-15
5.75916E-06 5.68013E-15
6.85388E-06 5.83389E-15
8.04378E-06 5.96045E-15
9.32888E-06 6.06753E-15
1.07092E-05 6.16000E-15
1.21846E-05 6.23955E-15
1.37553E-05 6.30536E-15
1.54212E-05 6.35541E-15
1.71822E-05 6.38796E-15
1.90385E-05 6.40252E-15
2.09899E-05 6.40028E-15
2.30365E-05 6.38380E-15
2.51783E-05 6.35627E-15
2.74153E-05 6.32072E-15
2.97475E-05 6.27925E-15
3.21749E-05 6.23287E-15
3.46974E-05 6.18152E-15
3.73152E-05 6.12460E-15
4.00281E-05 6.06147E-15
4.28362E-05 5.99195E-15
4.57395E-05 5.91652E-15
4.87380E-05 5.83627E-15
5.18317E-05 5.75261E-15
5.50205E-05 5.66688E-15
5.83045E-05 5.58007E-15
6.16838E-05 5.49262E-15
6.51582E-05 5.40448E-15
6.87277E-05 5.31529E-15
7.23925E-05 5.22469E-15
7.61524E-05 5.13252E-15
9.21439E-05 4.75565E-15
1.09658E-04 4.38894E-15
1.28695E-04 4.03307E-15
1.49255E-04 3.69423E-15
1.71338E-04 3.37973E-15
1.94942E-04 3.08523E-15
2.20070E-04 2.81660E-15
2.46720E-04 2.57037E-15
2.74892E-04 2.34607E-15
3.04586E-04 2.14405E-15
3.35803E-04 1.96026E-15
3.68542E-04 1.79553E-15
4.02802E-04 1.64679E-15
4.38585E-04 1.51276E-15
4.75889E-04 1.39271E-15
5.14715E-04 1.28400E-15
5.55063E-04 1.18657E-15
5.96931E-04 1.09848E-15
6.40321E-04 1.01882E-15
6.85233E-04 9.47037E-16
7.31665E-04 8.81575E-16
7.79618E-04 8.22378E-16
8.29092E-04 7.68304E-16
8.80086E-04 7.18885E-16
9.32601E-04 6.73809E-16
9.86636E-04 6.32219E-16
1.04219E-03 5.94151E-16
1.09927E-03 5.58960E-16
1.15786E-03 5.26435E-16
1.21797E-03 4.96433E-16
1.27961E-03 4.68470E-16
1.34276E-03 4.42616E-16
1.40743E-03 4.18493E-16
1.47362E-03 3.96000E-16
1.54133E-03 3.75069E-16
1.61056E-03 3.55402E-16
1.68131E-03 3.37071E-16
1.75357E-03 3.19835E-16
1.82735E-03 3.03648E-16
1.90265E-03 2.88475E-16
1.97947E-03 2.74131E-16
2.05780E-03 2.60680E-16
2.13765E-03 2.47965E-16
2.21902E-03 2.35970E-16
2.30190E-03 2.24678E-16
2.38630E-03 2.13967E-16
2.47222E-03 2.03889E-16
2.55965E-03 1.94336E-16
2.64859E-03 1.85302E-16
2.73905E-03 1.76773E-16
2.83103E-03 1.68665E-16
2.92452E-03 1.61016E-16
3.01952E-03 1.53748E-16
3.11604E-03 1.46857E-16
3.21407E-03 1.40335E-16
3.31362E-03 1.34122E-16
3.41468E-03 1.28248E-16
3.51725E-03 1.22656E-16
3.62133E-03 1.17346E-16
3.72692E-03 1.12314E-16
3.83403E-03 1.07515E-16
3.94265E-03 1.02973E-16
4.05278E-03 9.86462E-17
4.16442E-03 9.45341E-17
4.27757E-03 9.06320E-17
4.39223E-03 8.69079E-17
4.50840E-03 8.33774E-17
4.62608E-03 8.00091E-17
4.74527E-03 7.68032E-17
4.86597E-03 7.37555E-17
4.98817E-03 7.08425E-17
5.11188E-03 6.80760E-17
5.23711E-03 6.54331E-17
5.36383E-03 6.29143E-17
5.49207E-03 6.05167E-17
5.62181E-03 5.82233E-17
5.75306E-03 5.60428E-17
5.88581E-03 5.39580E-17
6.02007E-03 5.19693E-17
6.15583E-03 5.00740E-17
6.29310E-03 4.82590E-17
6.43187E-03 4.65306E-17
6.57214E-03 4.48755E-17
6.71392E-03 4.32939E-17
6.85720E-03 4.17835E-17
7.00198E-03 4.03347E-17
7.14827E-03 3.89522E-17
7.29605E-03 3.76262E-17
7.44534E-03 3.63571E-17
7.59612E-03 3.51433E-17
7.97965E-03 3.23244E-17
8.37255E-03 2.97893E-17
8.77480E-03 2.75048E-17
9.18641E-03 2.54409E-17
9.60736E-03 2.35718E-17
1.00376E-02 2.18759E-17
1.04773E-02 2.03349E-17
1.09262E-02 1.89328E-17
1.13844E-02 1.76544E-17
1.18520E-02 1.64860E-17
1.23288E-02 1.54159E-17
1.28150E-02 1.44338E-17
1.33104E-02 1.35316E-17
1.38150E-02 1.27017E-17
1.43290E-02 1.19370E-17
1.48521E-02 1.12311E-17
1.53845E-02 1.05779E-17
1.59262E-02 9.97276E-18
1.64770E-02 9.41150E-18
1.70371E-02 8.89052E-18
1.76063E-02 8.40631E-18
1.81848E-02 7.95552E-18
1.87724E-02 7.53510E-18
1.93692E-02 7.14252E-18
1.99751E-02 6.77567E-18
2.05901E-02 6.43267E-18
2.12143E-02 6.11168E-18
2.18476E-02 5.81087E-18
2.24900E-02 5.52857E-18
2.31415E-02 5.26334E-18
2.38021E-02 5.01403E-18
2.44717E-02 4.77959E-18
2.51504E-02 4.55900E-18
2.58382E-02 4.35121E-18
2.65349E-02 4.15523E-18
2.72407E-02 3.97022E-18
2.79555E-02 3.79548E-18
2.86793E-02 3.63041E-18
2.94120E-02 3.47441E-18
3.01537E-02 3.32684E-18
3.09043E-02 3.18710E-18
3.16639E-02 3.05466E-18
3.24324E-02 2.92908E-18
3.32098E-02 2.80998E-18
3.39961E-02 2.69702E-18
3.47912E-02 2.58979E-18
3.55952E-02 2.48790E-18
3.64081E-02 2.39100E-18
3.72297E-02 2.29882E-18
3.80602E-02 2.21111E-18
3.88995E-02 2.12764E-18
3.97476E-02 2.04817E-18
4.06044E-02 1.97244E-18
4.14700E-02 1.90021E-18
4.23443E-02 1.83129E-18
4.32273E-02 1.76552E-18
4.41190E-02 1.70276E-18
4.50194E-02 1.64283E-18
4.59284E-02 1.58558E-18
4.68461E-02 1.53083E-18
4.87074E-02 1.42834E-18
5.06030E-02 1.33451E-18
5.25328E-02 1.24844E-18
5.44967E-02 1.16931E-18
5.64946E-02 1.09651E-18
5.85262E-02 1.02946E-18
6.05914E-02 9.67547E-19
6.26901E-02 9.10349E-19
6.48222E-02 8.57451E-19
6.69873E-02 8.08424E-19
6.91854E-02 7.62951E-19
7.14163E-02 7.20740E-19
7.36799E-02 6.81478E-19
7.59760E-02 6.44925E-19
7.83043E-02 6.10873E-19
8.06647E-02 5.79093E-19
8.30571E-02 5.49399E-19
8.54812E-02 5.21644E-19
8.79369E-02 4.95661E-19
9.04240E-02 4.71310E-19
9.29422E-02 4.48483E-19
9.54915E-02 4.27062E-19
9.80716E-02 4.06936E-19
1.00682E-01 3.88022E-19
1.03323E-01 3.70229E-19
1.05995E-01 3.53467E-19
1.08696E-01 3.37667E-19
1.11427E-01 3.22761E-19
1.14188E-01 3.08681E-19
1.16978E-01 2.95376E-19
1.19797E-01 2.82801E-19
1.22645E-01 2.70908E-19
1.25522E-01 2.59653E-19
1.28428E-01 2.48998E-19
1.31361E-01 2.38898E-19
1.34323E-01 2.29313E-19
1.37313E-01 2.20212E-19
1.40330E-01 2.11566E-19
1.43375E-01 2.03352E-19
1.46447E-01 1.95550E-19
1.49545E-01 1.88134E-19
1.52671E-01 1.81077E-19
1.55823E-01 1.74354E-19
1.59001E-01 1.67943E-19
1.62205E-01 1.61831E-19
1.65435E-01 1.56006E-19
1.68690E-01 1.50456E-19
1.71970E-01 1.45161E-19
1.75276E-01 1.40101E-19
1.78606E-01 1.35261E-19
1.81961E-01 1.30634E-19
1.85340E-01 1.26216E-19
1.88743E-01 1.21995E-19
1.92169E-01 1.17955E-19
1.95619E-01 1.14081E-19
1.99092E-01 1.10369E-19
2.02589E-01 1.06817E-19
2.06107E-01 1.03418E-19
2.09649E-01 1.00157E-19
2.13212E-01 9.70244E-20
2.16797E-01 9.40176E-20
2.20404E-01 9.11375E-20
2.24032E-01 8.83751E-20
2.27680E-01 8.57169E-20
2.31350E-01 8.31593E-20
2.35040E-01 8.07056E-20
2.38751E-01 7.83509E-20
2.42481E-01 7.60821E-20
2.46231E-01 7.38955E-20
2.50000E-01 7.17955E-20
2.53788E-01 6.97777E-20
2.57595E-01 6.78299E-20
2.61421E-01 6.59513E-20
2.65264E-01 6.41467E-20
2.69126E-01 6.24082E-20
2.73005E-01 6.07268E-20
2.76901E-01 5.91070E-20
2.80814E-01 5.75492E-20
2.84744E-01 5.60420E-20
2.88691E-01 5.45854E-20
2.92653E-01 5.31846E-20
2.96632E-01 5.18302E-20
3.00625E-01 5.05182E-20
3.04634E-01 4.92555E-20
3.08658E-01 4.80348E-20
3.12697E-01 4.68506E-20
3.16749E-01 4.57103E-20
3.20816E-01 4.46070E-20
3.24896E-01 4.35359E-20
3.28990E-01 4.25044E-20
3.33097E-01 4.15043E-20
3.37216E-01 4.05339E-20
3.41348E-01 3.95990E-20
3.45492E-01 3.86898E-20
3.49647E-01 3.78100E-20
3.53814E-01 3.69600E-20
3.57992E-01 3.61320E-20
3.62181E-01 3.53336E-20
3.66381E-01 3.45574E-20
3.70590E-01 3.38043E-20
3.74810E-01 3.30765E-20
3.79039E-01 3.23667E-20
3.83277E-01 3.16820E-20
3.87524E-01 3.10144E-20
3.91780E-01 3.03681E-20
3.96044E-01 2.97406E-20
4.00316E-01 2.91299E-20
4.04596E-01 2.85393E-20
4.08882E-01 2.79624E-20
4.13176E-01 2.74055E-20
4.17476E-01 2.68608E-20
4.21783E-01 2.63347E-20
4.26095E-01 2.58203E-20
4.30413E-01 2.53230E-20
4.34737E-01 2.48368E-20
4.39065E-01 2.43664E-20
4.43398E-01 2.39065E-20
4.47736E-01 2.34613E-20
4.52077E-01 2.30259E-20
4.56422E-01 2.26045E-20
4.60770E-01 2.21918E-20
4.65122E-01 2.17927E-20
4.69476E-01 2.14014E-20
4.73832E-01 2.10230E-20
4.78190E-01 2.06520E-20
4.82550E-01 2.02927E-20
4.86912E-01 1.99412E-20
4.91274E-01 1.95993E-20
4.95637E-01 1.92665E-20
5.00000E-01 1.89408E-20
5.04363E-01 1.86252E-20
5.08726E-01 1.83155E-20
5.13088E-01 1.80151E-20
5.17450E-01 1.77215E-20
5.21810E-01 1.74346E-20
5.26168E-01 1.71562E-20
5.30524E-01 1.68830E-20
5.34878E-01 1.66173E-20
5.39230E-01 1.63583E-20
5.43578E-01 1.61042E-20
5.47923E-01 1.58576E-20
5.52264E-01 1.56165E-20
5.56602E-01 1.53802E-20
5.60935E-01 1.51507E-20
5.65263E-01 1.49262E-20
5.69587E-01 1.47061E-20
5.73905E-01 1.44922E-20
5.78217E-01 1.42831E-20
5.82524E-01 1.40779E-20
5.86824E-01 1.38781E-20
5.91118E-01 1.36833E-20
5.95404E-01 1.34920E-20
5.99684E-01 1.33050E-20
6.03956E-01 1.31230E-20
6.08220E-01 1.29449E-20
6.12476E-01 1.27701E-20
6.16723E-01 1.25994E-20
6.20961E-01 1.24330E-20
6.25190E-01 1.22701E-20
6.29410E-01 1.21103E-20
6.33619E-01 1.19539E-20
6.37819E-01 1.18013E-20
6.42008E-01 1.16523E-20
6.46186E-01 1.15062E-20
6.50353E-01 1.13629E-20
6.54508E-01 1.12226E-20
6.58652E-01 1.10857E-20
6.62784E-01 1.09518E-20
6.66903E-01 1.08207E-20
6.71010E-01 1.06921E-20
6.75104E-01 1.05661E-20
6.79184E-01 1.04426E-20
6.83251E-01 1.03219E-20
6.87303E-01 1.02038E-20
6.91342E-01 1.00882E-20
6.95366E-01 9.97501E-21
6.99375E-01 9.86405E-21
7.03368E-01 9.75527E-21
7.07347E-01 9.64863E-21
7.11309E-01 9.54412E-21
7.15256E-01 9.44173E-21
7.19186E-01 9.34143E-21
7.23099E-01 9.24317E-21
7.26995E-01 9.14691E-21
7.30874E-01 9.05259E-21
7.34736E-01 8.96016E-21
7.38579E-01 8.86957E-21
7.42405E-01 8.78078E-21
7.46212E-01 8.69374E-21
7.50000E-01 8.60841E-21
7.53769E-01 8.52475E-21
7.57519E-01 8.44273E-21
7.61249E-01 8.36230E-21
7.64960E-01 8.28345E-21
7.68650E-01 8.20613E-21
7.72320E-01 8.13033E-21
7.75968E-01 8.05601E-21
7.79596E-01 7.98315E-21
7.83203E-01 7.91172E-21
7.86788E-01 7.84169E-21
7.90351E-01 7.77303E-21
7.93893E-01 7.70569E-21
7.97411E-01 7.63961E-21
8.00908E-01 7.57474E-21
8.04381E-01 7.51106E-21
8.07831E-01 7.44857E-21
8.11257E-01 7.38729E-21
8.14660E-01 7.32728E-21
8.18039E-01 7.26850E-21
8.21394E-01 7.21089E-21
8.24724E-01 7.15432E-21
8.28030E-01 7.09869E-21
8.31310E-01 7.04405E-21
8.34565E-01 6.99054E-21
8.37795E-01 6.93822E-21
8.40999E-01 6.88694E-21
8.44177E-01 6.83649E-21
8.47329E-01 6.78685E-21
8.50455E-01 6.73825E-21
8.53553E-01 6.69080E-21
8.56625E-01 6.64422E-21
8.59670E-01 6.59831E-21
8.62687E-01 6.55328E-21
8.65677E-01 6.50937E-21
8.68639E-01 6.46628E-21
8.71572E-01 6.42376E-21
8.74478E-01 6.38217E-21
8.77355E-01 6.34163E-21
8.80203E-01 6.30164E-21
8.83022E-01 6.26233E-21
8.85812E-01 6.22410E-21
8.88573E-01 6.18648E-21
8.91304E-01 6.14940E-21
8.94005E-01 6.11339E-21
8.96677E-01 6.07794E-21
8.99318E-01 6.04304E-21
9.01928E-01 6.00918E-21
9.04508E-01 5.97570E-21
9.07058E-01 5.94297E-21
9.09576E-01 5.91109E-21
9.12063E-01 5.87951E-21
9.14519E-01 5.84894E-21
9.16943E-01 5.81874E-21
9.19335E-01 5.78925E-21
9.21696E-01 5.76047E-21
9.24024E-01 5.73206E-21
9.26320E-01 5.70457E-21
9.28584E-01 5.67730E-21
9.30815E-01 5.65099E-21
9.33013E-01 5.62488E-21
9.35178E-01 5.59969E-21
9.37310E-01 5.57472E-21
9.39409E-01 5.55063E-21
9.41474E-01 5.52675E-21
9.43505E-01 5.50374E-21
9.45503E-01 5.48091E-21
9.47467E-01 5.45896E-21
9.49397E-01 5.43717E-21
9.51293E-01 5.41622E-21
9.53154E-01 5.39551E-21
9.54981E-01 5.37545E-21
9.56773E-01 5.35587E-21
9.58530E-01 5.33663E-21
9.60252E-01 5.31814E-21
9.61940E-01 5.29981E-21
9.63592E-01 5.28219E-21
9.65209E-01 5.26498E-21
9.66790E-01 5.24807E-21
9.68336E-01 5.23189E-21
9.69846E-01 5.21596E-21
9.71321E-01 5.20045E-21
9.72759E-01 5.18561E-21
9.74162E-01 5.17099E-21
9.75528E-01 5.15680E-21
9.76858E-01 5.14325E-21
9.78152E-01 5.12997E-21
9.79410E-01 5.11702E-21
9.80631E-01 5.10468E-21
9.81815E-01 5.09276E-21
9.82963E-01 5.08107E-21
9.84074E-01 5.06983E-21
9.85148E-01 5.05916E-21
9.86185E-01 5.04884E-21
9.87185E-01 5.03878E-21
9.88148E-01 5.02914E-21
9.89074E-01 5.02002E-21
9.89962E-01 5.01133E-21
9.90814E-01 5.00293E-21
9.91627E-01 4.99484E-21
9.92404E-01 4.98716E-21
9.93143E-01 4.97995E-21
9.93844E-01 4.97317E-21
9.94508E-01 4.96675E-21
9.95134E-01 4.96064E-21
9.95722E-01 4.95486E-21
9.96273E-01 4.94946E-21
9.96786E-01 4.94446E-21
9.97261E-01 4.93988E-21
9.97698E-01 4.93569E-21
9.98097E-01 4.93188E-21
9.98459E-01 4.92843E-21
9.98782E-01 4.92533E-21
9.99067E-01 4.92258E-21
9.99315E-01 4.92018E-21
9.99524E-01 4.91814E-21
9.99695E-01 4.91644E-21
9.99829E-01 4.91510E-21
9.99924E-01 4.91407E-21
9.99981E-01 4.91328E-21
1.00000E+00 4.90849E-21
