 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.32350E-17 cm**2 = 2.25816E+00 a0**2
 # 1st transport cross section = 1.23489E-18 cm**2 = 4.40989E-02 a0**2
 # 2nd transport cross section = 2.82683E-18 cm**2 = 1.00948E-01 a0**2
 #
 #    Absorption cross section = 3.21638E-17 cm**2 = 1.14859E+00 a0**2
 #   Grand total cross section = 9.54098E-17 cm**2 = 3.40715E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71347E-08 2.16893E-15
2.33223E-08 2.17158E-15
3.04617E-08 2.17465E-15
3.85531E-08 2.17811E-15
4.75965E-08 2.18199E-15
5.75917E-08 2.18627E-15
6.85389E-08 2.19095E-15
8.04380E-08 2.19604E-15
9.32891E-08 2.20153E-15
1.07092E-07 2.20742E-15
1.21847E-07 2.21371E-15
1.37554E-07 2.22041E-15
1.54213E-07 2.22750E-15
1.71823E-07 2.23499E-15
1.90386E-07 2.24287E-15
2.09900E-07 2.25115E-15
2.30367E-07 2.25982E-15
2.51785E-07 2.26888E-15
2.74156E-07 2.27833E-15
2.97478E-07 2.28817E-15
3.21752E-07 2.29839E-15
3.46978E-07 2.30899E-15
3.73156E-07 2.31997E-15
4.00286E-07 2.33133E-15
4.28368E-07 2.34306E-15
4.57402E-07 2.35516E-15
4.87388E-07 2.36763E-15
5.18325E-07 2.38047E-15
5.50215E-07 2.39367E-15
5.83057E-07 2.40722E-15
6.16850E-07 2.42113E-15
6.51596E-07 2.43539E-15
6.87293E-07 2.44999E-15
7.23942E-07 2.46494E-15
7.61543E-07 2.48022E-15
1.18991E-06 2.65049E-15
1.71347E-06 2.84823E-15
2.33223E-06 3.06617E-15
3.04617E-06 3.29588E-15
3.85531E-06 3.52852E-15
4.75964E-06 3.75585E-15
5.75916E-06 3.97101E-15
6.85388E-06 4.16920E-15
8.04378E-06 4.34789E-15
9.32888E-06 4.50671E-15
1.07092E-05 4.64701E-15
1.21846E-05 4.77123E-15
1.37553E-05 4.88223E-15
1.54212E-05 4.98272E-15
1.71822E-05 5.07483E-15
1.90385E-05 5.15984E-15
2.09899E-05 5.23822E-15
2.30365E-05 5.30968E-15
2.51783E-05 5.37350E-15
2.74153E-05 5.42876E-15
2.97475E-05 5.47467E-15
3.21749E-05 5.51080E-15
3.46974E-05 5.53718E-15
3.73152E-05 5.55431E-15
4.00281E-05 5.56312E-15
4.28362E-05 5.56477E-15
4.57395E-05 5.56048E-15
4.87380E-05 5.55136E-15
5.18317E-05 5.53826E-15
5.50205E-05 5.52172E-15
5.83045E-05 5.50193E-15
6.16838E-05 5.47886E-15
6.51582E-05 5.45228E-15
6.87277E-05 5.42195E-15
7.23925E-05 5.38768E-15
7.61524E-05 5.34946E-15
9.21439E-05 5.16319E-15
1.09658E-04 4.94751E-15
1.28695E-04 4.71841E-15
1.49255E-04 4.47326E-15
1.71338E-04 4.22117E-15
1.94942E-04 3.97428E-15
2.20070E-04 3.73147E-15
2.46720E-04 3.49325E-15
2.74892E-04 3.26658E-15
3.04586E-04 3.05198E-15
3.35803E-04 2.84702E-15
3.68542E-04 2.65441E-15
4.02802E-04 2.47552E-15
4.38585E-04 2.30771E-15
4.75889E-04 2.15089E-15
5.14715E-04 2.00638E-15
5.55063E-04 1.87247E-15
5.96931E-04 1.74778E-15
6.40321E-04 1.63300E-15
6.85233E-04 1.52743E-15
7.31665E-04 1.42942E-15
7.79618E-04 1.33897E-15
8.29092E-04 1.25603E-15
8.80086E-04 1.17925E-15
9.32601E-04 1.10813E-15
9.86636E-04 1.04281E-15
1.04219E-03 9.82494E-16
1.09927E-03 9.26411E-16
1.15786E-03 8.74648E-16
1.21797E-03 8.26866E-16
1.27961E-03 7.82318E-16
1.34276E-03 7.40904E-16
1.40743E-03 7.02584E-16
1.47362E-03 6.66800E-16
1.54133E-03 6.33286E-16
1.61056E-03 6.02118E-16
1.68131E-03 5.72984E-16
1.75357E-03 5.45544E-16
1.82735E-03 5.19851E-16
1.90265E-03 4.95807E-16
1.97947E-03 4.73094E-16
2.05780E-03 4.51680E-16
2.13765E-03 4.31596E-16
2.21902E-03 4.12612E-16
2.30190E-03 3.94613E-16
2.38630E-03 3.77666E-16
2.47222E-03 3.61653E-16
2.55965E-03 3.46417E-16
2.64859E-03 3.31995E-16
2.73905E-03 3.18365E-16
2.83103E-03 3.05377E-16
2.92452E-03 2.93013E-16
3.01952E-03 2.81306E-16
3.11604E-03 2.70151E-16
3.21407E-03 2.59483E-16
3.31362E-03 2.49347E-16
3.41468E-03 2.39695E-16
3.51725E-03 2.30443E-16
3.62133E-03 2.21614E-16
3.72692E-03 2.13210E-16
3.83403E-03 2.05154E-16
3.94265E-03 1.97437E-16
4.05278E-03 1.90085E-16
4.16442E-03 1.83050E-16
4.27757E-03 1.76293E-16
4.39223E-03 1.69843E-16
4.50840E-03 1.63682E-16
4.62608E-03 1.57760E-16
4.74527E-03 1.52089E-16
4.86597E-03 1.46676E-16
4.98817E-03 1.41477E-16
5.11188E-03 1.36482E-16
5.23711E-03 1.31709E-16
5.36383E-03 1.27131E-16
5.49207E-03 1.22724E-16
5.62181E-03 1.18501E-16
5.75306E-03 1.14457E-16
5.88581E-03 1.10561E-16
6.02007E-03 1.06818E-16
6.15583E-03 1.03233E-16
6.29310E-03 9.97845E-17
6.43187E-03 9.64633E-17
6.57214E-03 9.32808E-17
6.71392E-03 9.02241E-17
6.85720E-03 8.72777E-17
7.00198E-03 8.44493E-17
7.14827E-03 8.17368E-17
7.29605E-03 7.91227E-17
7.44534E-03 7.66077E-17
7.59612E-03 7.41961E-17
7.97965E-03 6.85505E-17
8.37255E-03 6.34256E-17
8.77480E-03 5.87624E-17
9.18641E-03 5.45095E-17
9.60736E-03 5.06296E-17
1.00376E-02 4.70899E-17
1.04773E-02 4.38566E-17
1.09262E-02 4.08991E-17
1.13844E-02 3.81921E-17
1.18520E-02 3.57116E-17
1.23288E-02 3.34331E-17
1.28150E-02 3.13361E-17
1.33104E-02 2.94046E-17
1.38150E-02 2.76241E-17
1.43290E-02 2.59810E-17
1.48521E-02 2.44634E-17
1.53845E-02 2.30603E-17
1.59262E-02 2.17607E-17
1.64770E-02 2.05548E-17
1.70371E-02 1.94342E-17
1.76063E-02 1.83913E-17
1.81848E-02 1.74196E-17
1.87724E-02 1.65140E-17
1.93692E-02 1.56695E-17
1.99751E-02 1.48806E-17
2.05901E-02 1.41427E-17
2.12143E-02 1.34520E-17
2.18476E-02 1.28043E-17
2.24900E-02 1.21957E-17
2.31415E-02 1.16235E-17
2.38021E-02 1.10859E-17
2.44717E-02 1.05802E-17
2.51504E-02 1.01037E-17
2.58382E-02 9.65450E-18
2.65349E-02 9.23103E-18
2.72407E-02 8.83093E-18
2.79555E-02 8.45207E-18
2.86793E-02 8.09353E-18
2.94120E-02 7.75446E-18
3.01537E-02 7.43323E-18
3.09043E-02 7.12851E-18
3.16639E-02 6.83973E-18
3.24324E-02 6.56594E-18
3.32098E-02 6.30560E-18
3.39961E-02 6.05782E-18
3.47912E-02 5.82229E-18
3.55952E-02 5.59830E-18
3.64081E-02 5.38486E-18
3.72297E-02 5.18157E-18
3.80602E-02 4.98817E-18
3.88995E-02 4.80382E-18
3.97476E-02 4.62774E-18
4.06044E-02 4.45969E-18
4.14700E-02 4.29936E-18
4.23443E-02 4.14604E-18
4.32273E-02 3.99943E-18
4.41190E-02 3.85949E-18
4.50194E-02 3.72579E-18
4.59284E-02 3.59772E-18
4.68461E-02 3.47516E-18
4.87074E-02 3.24564E-18
5.06030E-02 3.03454E-18
5.25328E-02 2.84082E-18
5.44967E-02 2.66247E-18
5.64946E-02 2.49810E-18
5.85262E-02 2.34642E-18
6.05914E-02 2.20612E-18
6.26901E-02 2.07672E-18
6.48222E-02 1.95651E-18
6.69873E-02 1.84544E-18
6.91854E-02 1.74192E-18
7.14163E-02 1.64621E-18
7.36799E-02 1.55685E-18
7.59760E-02 1.47388E-18
7.83043E-02 1.39640E-18
8.06647E-02 1.32420E-18
8.30571E-02 1.25683E-18
8.54812E-02 1.19376E-18
8.79369E-02 1.13483E-18
9.04240E-02 1.07962E-18
9.29422E-02 1.02787E-18
9.54915E-02 9.79410E-19
9.80716E-02 9.33729E-19
1.00682E-01 8.91038E-19
1.03323E-01 8.50652E-19
1.05995E-01 8.12858E-19
1.08696E-01 7.77088E-19
1.11427E-01 7.43446E-19
1.14188E-01 7.11704E-19
1.16978E-01 6.81693E-19
1.19797E-01 6.53377E-19
1.22645E-01 6.26586E-19
1.25522E-01 6.01189E-19
1.28428E-01 5.77245E-19
1.31361E-01 5.54414E-19
1.34323E-01 5.32895E-19
1.37313E-01 5.12386E-19
1.40330E-01 4.92938E-19
1.43375E-01 4.74486E-19
1.46447E-01 4.56896E-19
1.49545E-01 4.40187E-19
1.52671E-01 4.24303E-19
1.55823E-01 4.09106E-19
1.59001E-01 3.94705E-19
1.62205E-01 3.80917E-19
1.65435E-01 3.67769E-19
1.68690E-01 3.55251E-19
1.71970E-01 3.43251E-19
1.75276E-01 3.31803E-19
1.78606E-01 3.20881E-19
1.81961E-01 3.10387E-19
1.85340E-01 3.00374E-19
1.88743E-01 2.90796E-19
1.92169E-01 2.81583E-19
1.95619E-01 2.72793E-19
1.99092E-01 2.64354E-19
2.02589E-01 2.56241E-19
2.06107E-01 2.48477E-19
2.09649E-01 2.41034E-19
2.13212E-01 2.33846E-19
2.16797E-01 2.26978E-19
2.20404E-01 2.20367E-19
2.24032E-01 2.14003E-19
2.27680E-01 2.07883E-19
2.31350E-01 2.02019E-19
2.35040E-01 1.96336E-19
2.38751E-01 1.90890E-19
2.42481E-01 1.85644E-19
2.46231E-01 1.80591E-19
2.50000E-01 1.75696E-19
2.53788E-01 1.71014E-19
2.57595E-01 1.66478E-19
2.61421E-01 1.62107E-19
2.65264E-01 1.57879E-19
2.69126E-01 1.53825E-19
2.73005E-01 1.49882E-19
2.76901E-01 1.46089E-19
2.80814E-01 1.42419E-19
2.84744E-01 1.38890E-19
2.88691E-01 1.35450E-19
2.92653E-01 1.32143E-19
2.96632E-01 1.28940E-19
3.00625E-01 1.25856E-19
3.04634E-01 1.22847E-19
3.08658E-01 1.19950E-19
3.12697E-01 1.17141E-19
3.16749E-01 1.14436E-19
3.20816E-01 1.11796E-19
3.24896E-01 1.09248E-19
3.28990E-01 1.06774E-19
3.33097E-01 1.04391E-19
3.37216E-01 1.02068E-19
3.41348E-01 9.98202E-20
3.45492E-01 9.76323E-20
3.49647E-01 9.55237E-20
3.53814E-01 9.34713E-20
3.57992E-01 9.14847E-20
3.62181E-01 8.95463E-20
3.66381E-01 8.76721E-20
3.70590E-01 8.58496E-20
3.74810E-01 8.40871E-20
3.79039E-01 8.23687E-20
3.83277E-01 8.07012E-20
3.87524E-01 7.90760E-20
3.91780E-01 7.75019E-20
3.96044E-01 7.59714E-20
4.00316E-01 7.44869E-20
4.04596E-01 7.30399E-20
4.08882E-01 7.16322E-20
4.13176E-01 7.02610E-20
4.17476E-01 6.89290E-20
4.21783E-01 6.76343E-20
4.26095E-01 6.63756E-20
4.30413E-01 6.51502E-20
4.34737E-01 6.39559E-20
4.39065E-01 6.27930E-20
4.43398E-01 6.16596E-20
4.47736E-01 6.05573E-20
4.52077E-01 5.94822E-20
4.56422E-01 5.84369E-20
4.60770E-01 5.74167E-20
4.65122E-01 5.64253E-20
4.69476E-01 5.54570E-20
4.73832E-01 5.45156E-20
4.78190E-01 5.35945E-20
4.82550E-01 5.26987E-20
4.86912E-01 5.18221E-20
4.91274E-01 5.09704E-20
4.95637E-01 5.01367E-20
5.00000E-01 4.93266E-20
5.04363E-01 4.85327E-20
5.08726E-01 4.77613E-20
5.13088E-01 4.70054E-20
5.17450E-01 4.62712E-20
5.21810E-01 4.55513E-20
5.26168E-01 4.48517E-20
5.30524E-01 4.41651E-20
5.34878E-01 4.34979E-20
5.39230E-01 4.28431E-20
5.43578E-01 4.22068E-20
5.47923E-01 4.15822E-20
5.52264E-01 4.09750E-20
5.56602E-01 4.03785E-20
5.60935E-01 3.97984E-20
5.65263E-01 3.92287E-20
5.69587E-01 3.86748E-20
5.73905E-01 3.81307E-20
5.78217E-01 3.76014E-20
5.82524E-01 3.70812E-20
5.86824E-01 3.65750E-20
5.91118E-01 3.60776E-20
5.95404E-01 3.55936E-20
5.99684E-01 3.51182E-20
6.03956E-01 3.46551E-20
6.08220E-01 3.42002E-20
6.12476E-01 3.37568E-20
6.16723E-01 3.33212E-20
6.20961E-01 3.28964E-20
6.25190E-01 3.24792E-20
6.29410E-01 3.20722E-20
6.33619E-01 3.16725E-20
6.37819E-01 3.12823E-20
6.42008E-01 3.08993E-20
6.46186E-01 3.05254E-20
6.50353E-01 3.01586E-20
6.54508E-01 2.98003E-20
6.58652E-01 2.94488E-20
6.62784E-01 2.91047E-20
6.66903E-01 2.87671E-20
6.71010E-01 2.84367E-20
6.75104E-01 2.81129E-20
6.79184E-01 2.77961E-20
6.83251E-01 2.74858E-20
6.87303E-01 2.71817E-20
6.91342E-01 2.68834E-20
6.95366E-01 2.65909E-20
6.99375E-01 2.63045E-20
7.03368E-01 2.60238E-20
7.07347E-01 2.57491E-20
7.11309E-01 2.54794E-20
7.15256E-01 2.52151E-20
7.19186E-01 2.49556E-20
7.23099E-01 2.47020E-20
7.26995E-01 2.44529E-20
7.30874E-01 2.42089E-20
7.34736E-01 2.39690E-20
7.38579E-01 2.37344E-20
7.42405E-01 2.35042E-20
7.46212E-01 2.32788E-20
7.50000E-01 2.30569E-20
7.53769E-01 2.28400E-20
7.57519E-01 2.26270E-20
7.61249E-01 2.24184E-20
7.64960E-01 2.22130E-20
7.68650E-01 2.20123E-20
7.72320E-01 2.18151E-20
7.75968E-01 2.16219E-20
7.79596E-01 2.14319E-20
7.83203E-01 2.12462E-20
7.86788E-01 2.10633E-20
7.90351E-01 2.08843E-20
7.93893E-01 2.07084E-20
7.97411E-01 2.05363E-20
8.00908E-01 2.03668E-20
8.04381E-01 2.02011E-20
8.07831E-01 2.00381E-20
8.11257E-01 1.98785E-20
8.14660E-01 1.97216E-20
8.18039E-01 1.95680E-20
8.21394E-01 1.94168E-20
8.24724E-01 1.92689E-20
8.28030E-01 1.91235E-20
8.31310E-01 1.89810E-20
8.34565E-01 1.88411E-20
8.37795E-01 1.87038E-20
8.40999E-01 1.85692E-20
8.44177E-01 1.84371E-20
8.47329E-01 1.83074E-20
8.50455E-01 1.81803E-20
8.53553E-01 1.80554E-20
8.56625E-01 1.79330E-20
8.59670E-01 1.78128E-20
8.62687E-01 1.76950E-20
8.65677E-01 1.75794E-20
8.68639E-01 1.74660E-20
8.71572E-01 1.73548E-20
8.74478E-01 1.72457E-20
8.77355E-01 1.71387E-20
8.80203E-01 1.70338E-20
8.83022E-01 1.69308E-20
8.85812E-01 1.68299E-20
8.88573E-01 1.67309E-20
8.91304E-01 1.66338E-20
8.94005E-01 1.65386E-20
8.96677E-01 1.64453E-20
8.99318E-01 1.63539E-20
9.01928E-01 1.62642E-20
9.04508E-01 1.61763E-20
9.07058E-01 1.60902E-20
9.09576E-01 1.60058E-20
9.12063E-01 1.59231E-20
9.14519E-01 1.58421E-20
9.16943E-01 1.57628E-20
9.19335E-01 1.56850E-20
9.21696E-01 1.56089E-20
9.24024E-01 1.55343E-20
9.26320E-01 1.54614E-20
9.28584E-01 1.53898E-20
9.30815E-01 1.53200E-20
9.33013E-01 1.52514E-20
9.35178E-01 1.51846E-20
9.37310E-01 1.51190E-20
9.39409E-01 1.50550E-20
9.41474E-01 1.49923E-20
9.43505E-01 1.49312E-20
9.45503E-01 1.48712E-20
9.47467E-01 1.48129E-20
9.49397E-01 1.47556E-20
9.51293E-01 1.47000E-20
9.53154E-01 1.46454E-20
9.54981E-01 1.45924E-20
9.56773E-01 1.45403E-20
9.58530E-01 1.44900E-20
9.60252E-01 1.44404E-20
9.61940E-01 1.43925E-20
9.63592E-01 1.43454E-20
9.65209E-01 1.43001E-20
9.66790E-01 1.42554E-20
9.68336E-01 1.42124E-20
9.69846E-01 1.41702E-20
9.71321E-01 1.41297E-20
9.72759E-01 1.40897E-20
9.74162E-01 1.40514E-20
9.75528E-01 1.40138E-20
9.76858E-01 1.39779E-20
9.78152E-01 1.39425E-20
9.79410E-01 1.39086E-20
9.80631E-01 1.38755E-20
9.81815E-01 1.38441E-20
9.82963E-01 1.38131E-20
9.84074E-01 1.37837E-20
9.85148E-01 1.37549E-20
9.86185E-01 1.37276E-20
9.87185E-01 1.37010E-20
9.88148E-01 1.36759E-20
9.89074E-01 1.36514E-20
9.89962E-01 1.36282E-20
9.90814E-01 1.36058E-20
9.91627E-01 1.35847E-20
9.92404E-01 1.35644E-20
9.93143E-01 1.35454E-20
9.93844E-01 1.35272E-20
9.94508E-01 1.35101E-20
9.95134E-01 1.34939E-20
9.95722E-01 1.34787E-20
9.96273E-01 1.34645E-20
9.96786E-01 1.34513E-20
9.97261E-01 1.34392E-20
9.97698E-01 1.34279E-20
9.98097E-01 1.34179E-20
9.98459E-01 1.34085E-20
9.98782E-01 1.34005E-20
9.99067E-01 1.33929E-20
9.99315E-01 1.33869E-20
9.99524E-01 1.33812E-20
9.99695E-01 1.33773E-20
9.99829E-01 1.33733E-20
9.99924E-01 1.33717E-20
9.99981E-01 1.33691E-20
1.00000E+00 1.33732E-20
