 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.46087E-16 cm**2 = 1.23590E+01 a0**2
 # 1st transport cross section = 3.98658E-17 cm**2 = 1.42363E+00 a0**2
 # 2nd transport cross section = 6.67697E-17 cm**2 = 2.38439E+00 a0**2
 #
 #    Absorption cross section = 1.09298E-15 cm**2 = 3.90311E+01 a0**2
 #   Grand total cross section = 1.43908E-15 cm**2 = 5.13906E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.51596E-09 1.22213E-14
6.87293E-09 1.22213E-14
7.23942E-09 1.22213E-14
7.61544E-09 1.22213E-14
1.18991E-08 1.22211E-14
1.71347E-08 1.22209E-14
2.33223E-08 1.22207E-14
3.04617E-08 1.22204E-14
3.85531E-08 1.22201E-14
4.75965E-08 1.22198E-14
5.75917E-08 1.22194E-14
6.85389E-08 1.22190E-14
8.04380E-08 1.22186E-14
9.32891E-08 1.22181E-14
1.07092E-07 1.22176E-14
1.21847E-07 1.22170E-14
1.37554E-07 1.22164E-14
1.54213E-07 1.22158E-14
1.71823E-07 1.22151E-14
1.90386E-07 1.22145E-14
2.09900E-07 1.22137E-14
2.30367E-07 1.22130E-14
2.51785E-07 1.22122E-14
2.74156E-07 1.22113E-14
2.97478E-07 1.22105E-14
3.21752E-07 1.22096E-14
3.46978E-07 1.22086E-14
3.73156E-07 1.22076E-14
4.00286E-07 1.22066E-14
4.28368E-07 1.22056E-14
4.57402E-07 1.22045E-14
4.87388E-07 1.22034E-14
5.18325E-07 1.22022E-14
5.50215E-07 1.22011E-14
5.83057E-07 1.21998E-14
6.16850E-07 1.21986E-14
6.51596E-07 1.21973E-14
6.87293E-07 1.21960E-14
7.23942E-07 1.21946E-14
7.61543E-07 1.21932E-14
1.18991E-06 1.21773E-14
1.71347E-06 1.21580E-14
2.33223E-06 1.21352E-14
3.04617E-06 1.21091E-14
3.85531E-06 1.20796E-14
4.75964E-06 1.20469E-14
5.75916E-06 1.20110E-14
6.85388E-06 1.19719E-14
8.04378E-06 1.19298E-14
9.32888E-06 1.18847E-14
1.07092E-05 1.18367E-14
1.21846E-05 1.17860E-14
1.37553E-05 1.17325E-14
1.54212E-05 1.16765E-14
1.71822E-05 1.16180E-14
1.90385E-05 1.15570E-14
2.09899E-05 1.14938E-14
2.30365E-05 1.14285E-14
2.51783E-05 1.13610E-14
2.74153E-05 1.12917E-14
2.97475E-05 1.12205E-14
3.21749E-05 1.11476E-14
3.46974E-05 1.10731E-14
3.73152E-05 1.09971E-14
4.00281E-05 1.09198E-14
4.28362E-05 1.08413E-14
4.57395E-05 1.07616E-14
4.87380E-05 1.06809E-14
5.18317E-05 1.05993E-14
5.50205E-05 1.05168E-14
5.83045E-05 1.04338E-14
6.16838E-05 1.03501E-14
6.51582E-05 1.02659E-14
6.87277E-05 1.01814E-14
7.23925E-05 1.00965E-14
7.61524E-05 1.00115E-14
9.21439E-05 9.67108E-15
1.09658E-04 9.33391E-15
1.28695E-04 9.00401E-15
1.49255E-04 8.68436E-15
1.71338E-04 8.37700E-15
1.94942E-04 8.08305E-15
2.20070E-04 7.80289E-15
2.46720E-04 7.53630E-15
2.74892E-04 7.28258E-15
3.04586E-04 7.04075E-15
3.35803E-04 6.80965E-15
3.68542E-04 6.58808E-15
4.02802E-04 6.37490E-15
4.38585E-04 6.16907E-15
4.75889E-04 5.96974E-15
5.14715E-04 5.77626E-15
5.55063E-04 5.58815E-15
5.96931E-04 5.40514E-15
6.40321E-04 5.22710E-15
6.85233E-04 5.05403E-15
7.31665E-04 4.88599E-15
7.79618E-04 4.72307E-15
8.29092E-04 4.56539E-15
8.80086E-04 4.41299E-15
9.32601E-04 4.26591E-15
9.86636E-04 4.12410E-15
1.04219E-03 3.98744E-15
1.09927E-03 3.85577E-15
1.15786E-03 3.72887E-15
1.21797E-03 3.60649E-15
1.27961E-03 3.48836E-15
1.34276E-03 3.37423E-15
1.40743E-03 3.26382E-15
1.47362E-03 3.15692E-15
1.54133E-03 3.05333E-15
1.61056E-03 2.95288E-15
1.68131E-03 2.85546E-15
1.75357E-03 2.76096E-15
1.82735E-03 2.66933E-15
1.90265E-03 2.58052E-15
1.97947E-03 2.49449E-15
2.05780E-03 2.41121E-15
2.13765E-03 2.33065E-15
2.21902E-03 2.25276E-15
2.30190E-03 2.17750E-15
2.38630E-03 2.10480E-15
2.47222E-03 2.03457E-15
2.55965E-03 1.96674E-15
2.64859E-03 1.90121E-15
2.73905E-03 1.83788E-15
2.83103E-03 1.77666E-15
2.92452E-03 1.71747E-15
3.01952E-03 1.66021E-15
3.11604E-03 1.60482E-15
3.21407E-03 1.55122E-15
3.31362E-03 1.49936E-15
3.41468E-03 1.44920E-15
3.51725E-03 1.40069E-15
3.62133E-03 1.35380E-15
3.72692E-03 1.30848E-15
3.83403E-03 1.26472E-15
3.94265E-03 1.22246E-15
4.05278E-03 1.18168E-15
4.16442E-03 1.14234E-15
4.27757E-03 1.10439E-15
4.39223E-03 1.06780E-15
4.50840E-03 1.03251E-15
4.62608E-03 9.98494E-16
4.74527E-03 9.65694E-16
4.86597E-03 9.34074E-16
4.98817E-03 9.03592E-16
5.11188E-03 8.74212E-16
5.23711E-03 8.45899E-16
5.36383E-03 8.18619E-16
5.49207E-03 7.92344E-16
5.62181E-03 7.67044E-16
5.75306E-03 7.42692E-16
5.88581E-03 7.19260E-16
6.02007E-03 6.96720E-16
6.15583E-03 6.75046E-16
6.29310E-03 6.54208E-16
6.43187E-03 6.34178E-16
6.57214E-03 6.14928E-16
6.71392E-03 5.96429E-16
6.85720E-03 5.78653E-16
7.00198E-03 5.61573E-16
7.14827E-03 5.45164E-16
7.29605E-03 5.29401E-16
7.44534E-03 5.14262E-16
7.59612E-03 4.99726E-16
7.97965E-03 4.65899E-16
8.37255E-03 4.35437E-16
8.77480E-03 4.08059E-16
9.18641E-03 3.83466E-16
9.60736E-03 3.61349E-16
1.00376E-02 3.41418E-16
1.04773E-02 3.23430E-16
1.09262E-02 3.07202E-16
1.13844E-02 2.92588E-16
1.18520E-02 2.79449E-16
1.23288E-02 2.67625E-16
1.28150E-02 2.56936E-16
1.33104E-02 2.47202E-16
1.38150E-02 2.38274E-16
1.43290E-02 2.30050E-16
1.48521E-02 2.22473E-16
1.53845E-02 2.15498E-16
1.59262E-02 2.09073E-16
1.64770E-02 2.03119E-16
1.70371E-02 1.97543E-16
1.76063E-02 1.92257E-16
1.81848E-02 1.87205E-16
1.87724E-02 1.82364E-16
1.93692E-02 1.77735E-16
1.99751E-02 1.73319E-16
2.05901E-02 1.69100E-16
2.12143E-02 1.65038E-16
2.18476E-02 1.61085E-16
2.24900E-02 1.57205E-16
2.31415E-02 1.53383E-16
2.38021E-02 1.49630E-16
2.44717E-02 1.45963E-16
2.51504E-02 1.42396E-16
2.58382E-02 1.38921E-16
2.65349E-02 1.35517E-16
2.72407E-02 1.32158E-16
2.79555E-02 1.28830E-16
2.86793E-02 1.25534E-16
2.94120E-02 1.22287E-16
3.01537E-02 1.19110E-16
3.09043E-02 1.16010E-16
3.16639E-02 1.12982E-16
3.24324E-02 1.10010E-16
3.32098E-02 1.07081E-16
3.39961E-02 1.04187E-16
3.47912E-02 1.01336E-16
3.55952E-02 9.85442E-17
3.64081E-02 9.58246E-17
3.72297E-02 9.31819E-17
3.80602E-02 9.06099E-17
3.88995E-02 8.80966E-17
3.97476E-02 8.56320E-17
4.06044E-02 8.32147E-17
4.14700E-02 8.08518E-17
4.23443E-02 7.85545E-17
4.32273E-02 7.63311E-17
4.41190E-02 7.41822E-17
4.50194E-02 7.21006E-17
4.59284E-02 7.00767E-17
4.68461E-02 6.81034E-17
4.87074E-02 6.43128E-17
5.06030E-02 6.07705E-17
5.25328E-02 5.74829E-17
5.44967E-02 5.43979E-17
5.64946E-02 5.14954E-17
5.85262E-02 4.88002E-17
6.05914E-02 4.63051E-17
6.26901E-02 4.39656E-17
6.48222E-02 4.17658E-17
6.69873E-02 3.97202E-17
6.91854E-02 3.78172E-17
7.14163E-02 3.60219E-17
7.36799E-02 3.43236E-17
7.59760E-02 3.27321E-17
7.83043E-02 3.12372E-17
8.06647E-02 2.98141E-17
8.30571E-02 2.84576E-17
8.54812E-02 2.71761E-17
8.79369E-02 2.59629E-17
9.04240E-02 2.48022E-17
9.29422E-02 2.36927E-17
9.54915E-02 2.26417E-17
9.80716E-02 2.16457E-17
1.00682E-01 2.06949E-17
1.03323E-01 1.97895E-17
1.05995E-01 1.89352E-17
1.08696E-01 1.81298E-17
1.11427E-01 1.73666E-17
1.14188E-01 1.66452E-17
1.16978E-01 1.59690E-17
1.19797E-01 1.53360E-17
1.22645E-01 1.47406E-17
1.25522E-01 1.41815E-17
1.28428E-01 1.36597E-17
1.31361E-01 1.31729E-17
1.34323E-01 1.27166E-17
1.37313E-01 1.22886E-17
1.40330E-01 1.18884E-17
1.43375E-01 1.15137E-17
1.46447E-01 1.11611E-17
1.49545E-01 1.08284E-17
1.52671E-01 1.05147E-17
1.55823E-01 1.02180E-17
1.59001E-01 9.93615E-18
1.62205E-01 9.66787E-18
1.65435E-01 9.41205E-18
1.68690E-01 9.16738E-18
1.71970E-01 8.93301E-18
1.75276E-01 8.70854E-18
1.78606E-01 8.49319E-18
1.81961E-01 8.28602E-18
1.85340E-01 8.08696E-18
1.88743E-01 7.89641E-18
1.92169E-01 7.71394E-18
1.95619E-01 7.53856E-18
1.99092E-01 7.37038E-18
2.02589E-01 7.21027E-18
2.06107E-01 7.05802E-18
2.09649E-01 6.91243E-18
2.13212E-01 6.77322E-18
2.16797E-01 6.64132E-18
2.20404E-01 6.51685E-18
2.24032E-01 6.39839E-18
2.27680E-01 6.28503E-18
2.31350E-01 6.17747E-18
2.35040E-01 6.07619E-18
2.38751E-01 5.97991E-18
2.42481E-01 5.88715E-18
2.46231E-01 5.79813E-18
2.50000E-01 5.71369E-18
2.53788E-01 5.63313E-18
2.57595E-01 5.55473E-18
2.61421E-01 5.47807E-18
2.65264E-01 5.40415E-18
2.69126E-01 5.33312E-18
2.73005E-01 5.26354E-18
2.76901E-01 5.19438E-18
2.80814E-01 5.12637E-18
2.84744E-01 5.06048E-18
2.88691E-01 4.99601E-18
2.92653E-01 4.93163E-18
2.96632E-01 4.86740E-18
3.00625E-01 4.80458E-18
3.04634E-01 4.74352E-18
3.08658E-01 4.68307E-18
3.12697E-01 4.62251E-18
3.16749E-01 4.56269E-18
3.20816E-01 4.50472E-18
3.24896E-01 4.44824E-18
3.28990E-01 4.39209E-18
3.33097E-01 4.33619E-18
3.37216E-01 4.28168E-18
3.41348E-01 4.22917E-18
3.45492E-01 4.17783E-18
3.49647E-01 4.12673E-18
3.53814E-01 4.07623E-18
3.57992E-01 4.02741E-18
3.62181E-01 3.98037E-18
3.66381E-01 3.93409E-18
3.70590E-01 3.88792E-18
3.74810E-01 3.84249E-18
3.79039E-01 3.79866E-18
3.83277E-01 3.75621E-18
3.87524E-01 3.71412E-18
3.91780E-01 3.67202E-18
3.96044E-01 3.63060E-18
4.00316E-01 3.59058E-18
4.04596E-01 3.55158E-18
4.08882E-01 3.51269E-18
4.13176E-01 3.47369E-18
4.17476E-01 3.43531E-18
4.21783E-01 3.39815E-18
4.26095E-01 3.36184E-18
4.30413E-01 3.32557E-18
4.34737E-01 3.28919E-18
4.39065E-01 3.25338E-18
4.43398E-01 3.21870E-18
4.47736E-01 3.18488E-18
4.52077E-01 3.15118E-18
4.56422E-01 3.11742E-18
4.60770E-01 3.08418E-18
4.65122E-01 3.05204E-18
4.69476E-01 3.02083E-18
4.73832E-01 2.98991E-18
4.78190E-01 2.95899E-18
4.82550E-01 2.92848E-18
4.86912E-01 2.89896E-18
4.91274E-01 2.87046E-18
4.95637E-01 2.84244E-18
5.00000E-01 2.81447E-18
5.04363E-01 2.78674E-18
5.08726E-01 2.75980E-18
5.13088E-01 2.73386E-18
5.17450E-01 2.70858E-18
5.21810E-01 2.68345E-18
5.26168E-01 2.65839E-18
5.30524E-01 2.63381E-18
5.34878E-01 2.61010E-18
5.39230E-01 2.58717E-18
5.43578E-01 2.56457E-18
5.47923E-01 2.54200E-18
5.52264E-01 2.51959E-18
5.56602E-01 2.49776E-18
5.60935E-01 2.47672E-18
5.65263E-01 2.45624E-18
5.69587E-01 2.43593E-18
5.73905E-01 2.41563E-18
5.78217E-01 2.39555E-18
5.82524E-01 2.37607E-18
5.86824E-01 2.35728E-18
5.91118E-01 2.33894E-18
5.95404E-01 2.32071E-18
5.99684E-01 2.30250E-18
6.03956E-01 2.28455E-18
6.08220E-01 2.26714E-18
6.12476E-01 2.25036E-18
6.16723E-01 2.23399E-18
6.20961E-01 2.21775E-18
6.25190E-01 2.20153E-18
6.29410E-01 2.18553E-18
6.33619E-01 2.16999E-18
6.37819E-01 2.15502E-18
6.42008E-01 2.14048E-18
6.46186E-01 2.12609E-18
6.50353E-01 2.11174E-18
6.54508E-01 2.09751E-18
6.58652E-01 2.08361E-18
6.62784E-01 2.07019E-18
6.66903E-01 2.05720E-18
6.71010E-01 2.04445E-18
6.75104E-01 2.03175E-18
6.79184E-01 2.01907E-18
6.83251E-01 2.00655E-18
6.87303E-01 1.99436E-18
6.91342E-01 1.98258E-18
6.95366E-01 1.97110E-18
6.99375E-01 1.95975E-18
7.03368E-01 1.94840E-18
7.07347E-01 1.93707E-18
7.11309E-01 1.92588E-18
7.15256E-01 1.91496E-18
7.19186E-01 1.90436E-18
7.23099E-01 1.89401E-18
7.26995E-01 1.88377E-18
7.30874E-01 1.87351E-18
7.34736E-01 1.86326E-18
7.38579E-01 1.85309E-18
7.42405E-01 1.84312E-18
7.46212E-01 1.83342E-18
7.50000E-01 1.82396E-18
7.53769E-01 1.81464E-18
7.57519E-01 1.80535E-18
7.61249E-01 1.79605E-18
7.64960E-01 1.78679E-18
7.68650E-01 1.77765E-18
7.72320E-01 1.76872E-18
7.75968E-01 1.76002E-18
7.79596E-01 1.75153E-18
7.83203E-01 1.74315E-18
7.86788E-01 1.73481E-18
7.90351E-01 1.72649E-18
7.93893E-01 1.71821E-18
7.97411E-01 1.71005E-18
8.00908E-01 1.70207E-18
8.04381E-01 1.69431E-18
8.07831E-01 1.68674E-18
8.11257E-01 1.67932E-18
8.14660E-01 1.67197E-18
8.18039E-01 1.66466E-18
8.21394E-01 1.65739E-18
8.24724E-01 1.65020E-18
8.28030E-01 1.64313E-18
8.31310E-01 1.63624E-18
8.34565E-01 1.62953E-18
8.37795E-01 1.62299E-18
8.40999E-01 1.61658E-18
8.44177E-01 1.61025E-18
8.47329E-01 1.60397E-18
8.50455E-01 1.59773E-18
8.53553E-01 1.59155E-18
8.56625E-01 1.58547E-18
8.59670E-01 1.57951E-18
8.62687E-01 1.57369E-18
8.65677E-01 1.56803E-18
8.68639E-01 1.56250E-18
8.71572E-01 1.55707E-18
8.74478E-01 1.55172E-18
8.77355E-01 1.54641E-18
8.80203E-01 1.54114E-18
8.83022E-01 1.53592E-18
8.85812E-01 1.53076E-18
8.88573E-01 1.52569E-18
8.91304E-01 1.52073E-18
8.94005E-01 1.51588E-18
8.96677E-01 1.51114E-18
8.99318E-01 1.50652E-18
9.01928E-01 1.50197E-18
9.04508E-01 1.49749E-18
9.07058E-01 1.49307E-18
9.09576E-01 1.48868E-18
9.12063E-01 1.48433E-18
9.14519E-01 1.48003E-18
9.16943E-01 1.47578E-18
9.19335E-01 1.47161E-18
9.21696E-01 1.46752E-18
9.24024E-01 1.46351E-18
9.26320E-01 1.45960E-18
9.28584E-01 1.45578E-18
9.30815E-01 1.45203E-18
9.33013E-01 1.44837E-18
9.35178E-01 1.44476E-18
9.37310E-01 1.44121E-18
9.39409E-01 1.43770E-18
9.41474E-01 1.43424E-18
9.43505E-01 1.43083E-18
9.45503E-01 1.42746E-18
9.47467E-01 1.42415E-18
9.49397E-01 1.42090E-18
9.51293E-01 1.41771E-18
9.53154E-01 1.41460E-18
9.54981E-01 1.41156E-18
9.56773E-01 1.40859E-18
9.58530E-01 1.40570E-18
9.60252E-01 1.40289E-18
9.61940E-01 1.40015E-18
9.63592E-01 1.39747E-18
9.65209E-01 1.39486E-18
9.66790E-01 1.39231E-18
9.68336E-01 1.38982E-18
9.69846E-01 1.38739E-18
9.71321E-01 1.38500E-18
9.72759E-01 1.38268E-18
9.74162E-01 1.38041E-18
9.75528E-01 1.37819E-18
9.76858E-01 1.37603E-18
9.78152E-01 1.37393E-18
9.79410E-01 1.37189E-18
9.80631E-01 1.36991E-18
9.81815E-01 1.36799E-18
9.82963E-01 1.36613E-18
9.84074E-01 1.36434E-18
9.85148E-01 1.36261E-18
9.86185E-01 1.36094E-18
9.87185E-01 1.35934E-18
9.88148E-01 1.35781E-18
9.89074E-01 1.35634E-18
9.89962E-01 1.35493E-18
9.90814E-01 1.35359E-18
9.91627E-01 1.35231E-18
9.92404E-01 1.35109E-18
9.93143E-01 1.34993E-18
9.93844E-01 1.34884E-18
9.94508E-01 1.34780E-18
9.95134E-01 1.34683E-18
9.95722E-01 1.34591E-18
9.96273E-01 1.34506E-18
9.96786E-01 1.34426E-18
9.97261E-01 1.34352E-18
9.97698E-01 1.34285E-18
9.98097E-01 1.34223E-18
9.98459E-01 1.34167E-18
9.98782E-01 1.34117E-18
9.99067E-01 1.34073E-18
9.99315E-01 1.34035E-18
9.99524E-01 1.34002E-18
9.99695E-01 1.33976E-18
9.99829E-01 1.33955E-18
9.99924E-01 1.33940E-18
9.99981E-01 1.33932E-18
1.00000E+00 1.33929E-18
