 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.66934E-16 cm**2 = 9.53238E+00 a0**2
 # 1st transport cross section = 3.18033E-17 cm**2 = 1.13572E+00 a0**2
 # 2nd transport cross section = 5.68586E-17 cm**2 = 2.03046E+00 a0**2
 #
 #    Absorption cross section = 6.97775E-16 cm**2 = 2.49180E+01 a0**2
 #   Grand total cross section = 9.64718E-16 cm**2 = 3.44507E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 7.28960E-15
6.85389E-10 7.28960E-15
8.04380E-10 7.28959E-15
9.32891E-10 7.28959E-15
1.07092E-09 7.28958E-15
1.21847E-09 7.28958E-15
1.37554E-09 7.28957E-15
1.54213E-09 7.28957E-15
1.71823E-09 7.28956E-15
1.90386E-09 7.28956E-15
2.09900E-09 7.28955E-15
2.30367E-09 7.28954E-15
2.51785E-09 7.28953E-15
2.74156E-09 7.28953E-15
2.97478E-09 7.28952E-15
3.21752E-09 7.28951E-15
3.46978E-09 7.28950E-15
3.73156E-09 7.28949E-15
4.00286E-09 7.28948E-15
4.28368E-09 7.28947E-15
4.57402E-09 7.28946E-15
4.87388E-09 7.28945E-15
5.18326E-09 7.28944E-15
5.50215E-09 7.28943E-15
5.83057E-09 7.28941E-15
6.16850E-09 7.28940E-15
6.51596E-09 7.28939E-15
6.87293E-09 7.28938E-15
7.23942E-09 7.28936E-15
7.61544E-09 7.28935E-15
1.18991E-08 7.28920E-15
1.71347E-08 7.28901E-15
2.33223E-08 7.28879E-15
3.04617E-08 7.28853E-15
3.85531E-08 7.28824E-15
4.75965E-08 7.28792E-15
5.75917E-08 7.28756E-15
6.85389E-08 7.28717E-15
8.04380E-08 7.28674E-15
9.32891E-08 7.28629E-15
1.07092E-07 7.28579E-15
1.21847E-07 7.28526E-15
1.37554E-07 7.28470E-15
1.54213E-07 7.28411E-15
1.71823E-07 7.28348E-15
1.90386E-07 7.28281E-15
2.09900E-07 7.28212E-15
2.30367E-07 7.28139E-15
2.51785E-07 7.28062E-15
2.74156E-07 7.27982E-15
2.97478E-07 7.27899E-15
3.21752E-07 7.27812E-15
3.46978E-07 7.27722E-15
3.73156E-07 7.27629E-15
4.00286E-07 7.27532E-15
4.28368E-07 7.27432E-15
4.57402E-07 7.27329E-15
4.87388E-07 7.27222E-15
5.18325E-07 7.27112E-15
5.50215E-07 7.26998E-15
5.83057E-07 7.26881E-15
6.16850E-07 7.26761E-15
6.51596E-07 7.26637E-15
6.87293E-07 7.26510E-15
7.23942E-07 7.26380E-15
7.61543E-07 7.26246E-15
1.18991E-06 7.24727E-15
1.71347E-06 7.22880E-15
2.33223E-06 7.20708E-15
3.04617E-06 7.18218E-15
3.85531E-06 7.15417E-15
4.75964E-06 7.12312E-15
5.75916E-06 7.08912E-15
6.85388E-06 7.05226E-15
8.04378E-06 7.01263E-15
9.32888E-06 6.97033E-15
1.07092E-05 6.92548E-15
1.21846E-05 6.87818E-15
1.37553E-05 6.82856E-15
1.54212E-05 6.77673E-15
1.71822E-05 6.72283E-15
1.90385E-05 6.66698E-15
2.09899E-05 6.60930E-15
2.30365E-05 6.54994E-15
2.51783E-05 6.48902E-15
2.74153E-05 6.42668E-15
2.97475E-05 6.36305E-15
3.21749E-05 6.29826E-15
3.46974E-05 6.23244E-15
3.73152E-05 6.16573E-15
4.00281E-05 6.09824E-15
4.28362E-05 6.03011E-15
4.57395E-05 5.96146E-15
4.87380E-05 5.89241E-15
5.18317E-05 5.82307E-15
5.50205E-05 5.75354E-15
5.83045E-05 5.68395E-15
6.16838E-05 5.61439E-15
6.51582E-05 5.54495E-15
6.87277E-05 5.47573E-15
7.23925E-05 5.40682E-15
7.61524E-05 5.33830E-15
9.21439E-05 5.06957E-15
1.09658E-04 4.81227E-15
1.28695E-04 4.56913E-15
1.49255E-04 4.34172E-15
1.71338E-04 4.13057E-15
1.94942E-04 3.93539E-15
2.20070E-04 3.75533E-15
2.46720E-04 3.58914E-15
2.74892E-04 3.43542E-15
3.04586E-04 3.29268E-15
3.35803E-04 3.15954E-15
3.68542E-04 3.03477E-15
4.02802E-04 2.91731E-15
4.38585E-04 2.80636E-15
4.75889E-04 2.70128E-15
5.14715E-04 2.60162E-15
5.55063E-04 2.50710E-15
5.96931E-04 2.41750E-15
6.40321E-04 2.33268E-15
6.85233E-04 2.25251E-15
7.31665E-04 2.17685E-15
7.79618E-04 2.10554E-15
8.29092E-04 2.03838E-15
8.80086E-04 1.97513E-15
9.32601E-04 1.91552E-15
9.86636E-04 1.85928E-15
1.04219E-03 1.80613E-15
1.09927E-03 1.75580E-15
1.15786E-03 1.70804E-15
1.21797E-03 1.66264E-15
1.27961E-03 1.61942E-15
1.34276E-03 1.57822E-15
1.40743E-03 1.53892E-15
1.47362E-03 1.50141E-15
1.54133E-03 1.46560E-15
1.61056E-03 1.43141E-15
1.68131E-03 1.39877E-15
1.75357E-03 1.36757E-15
1.82735E-03 1.33774E-15
1.90265E-03 1.30919E-15
1.97947E-03 1.28181E-15
2.05780E-03 1.25551E-15
2.13765E-03 1.23020E-15
2.21902E-03 1.20579E-15
2.30190E-03 1.18223E-15
2.38630E-03 1.15944E-15
2.47222E-03 1.13739E-15
2.55965E-03 1.11605E-15
2.64859E-03 1.09538E-15
2.73905E-03 1.07539E-15
2.83103E-03 1.05605E-15
2.92452E-03 1.03735E-15
3.01952E-03 1.01928E-15
3.11604E-03 1.00181E-15
3.21407E-03 9.84914E-16
3.31362E-03 9.68550E-16
3.41468E-03 9.52677E-16
3.51725E-03 9.37249E-16
3.62133E-03 9.22222E-16
3.72692E-03 9.07550E-16
3.83403E-03 8.93199E-16
3.94265E-03 8.79137E-16
4.05278E-03 8.65345E-16
4.16442E-03 8.51811E-16
4.27757E-03 8.38533E-16
4.39223E-03 8.25514E-16
4.50840E-03 8.12762E-16
4.62608E-03 8.00285E-16
4.74527E-03 7.88092E-16
4.86597E-03 7.76186E-16
4.98817E-03 7.64565E-16
5.11188E-03 7.53222E-16
5.23711E-03 7.42143E-16
5.36383E-03 7.31308E-16
5.49207E-03 7.20693E-16
5.62181E-03 7.10273E-16
5.75306E-03 7.00023E-16
5.88581E-03 6.89920E-16
6.02007E-03 6.79945E-16
6.15583E-03 6.70086E-16
6.29310E-03 6.60336E-16
6.43187E-03 6.50693E-16
6.57214E-03 6.41164E-16
6.71392E-03 6.31755E-16
6.85720E-03 6.22478E-16
7.00198E-03 6.13342E-16
7.14827E-03 6.04358E-16
7.29605E-03 5.95530E-16
7.44534E-03 5.86861E-16
7.59612E-03 5.78347E-16
7.97965E-03 5.57691E-16
8.37255E-03 5.37767E-16
8.77480E-03 5.18370E-16
9.18641E-03 4.99397E-16
9.60736E-03 4.80886E-16
1.00376E-02 4.62957E-16
1.04773E-02 4.45710E-16
1.09262E-02 4.29144E-16
1.13844E-02 4.13161E-16
1.18520E-02 3.97631E-16
1.23288E-02 3.82479E-16
1.28150E-02 3.67716E-16
1.33104E-02 3.53420E-16
1.38150E-02 3.39665E-16
1.43290E-02 3.26468E-16
1.48521E-02 3.13778E-16
1.53845E-02 3.01511E-16
1.59262E-02 2.89605E-16
1.64770E-02 2.78057E-16
1.70371E-02 2.66906E-16
1.76063E-02 2.56203E-16
1.81848E-02 2.45965E-16
1.87724E-02 2.36164E-16
1.93692E-02 2.26745E-16
1.99751E-02 2.17661E-16
2.05901E-02 2.08896E-16
2.12143E-02 2.00467E-16
2.18476E-02 1.92405E-16
2.24900E-02 1.84724E-16
2.31415E-02 1.77409E-16
2.38021E-02 1.70423E-16
2.44717E-02 1.63729E-16
2.51504E-02 1.57308E-16
2.58382E-02 1.51160E-16
2.65349E-02 1.45300E-16
2.72407E-02 1.39736E-16
2.79555E-02 1.34459E-16
2.86793E-02 1.29443E-16
2.94120E-02 1.24660E-16
3.01537E-02 1.20087E-16
3.09043E-02 1.15719E-16
3.16639E-02 1.11560E-16
3.24324E-02 1.07611E-16
3.32098E-02 1.03867E-16
3.39961E-02 1.00310E-16
3.47912E-02 9.69187E-17
3.55952E-02 9.36749E-17
3.64081E-02 9.05690E-17
3.72297E-02 8.75996E-17
3.80602E-02 8.47669E-17
3.88995E-02 8.20670E-17
3.97476E-02 7.94895E-17
4.06044E-02 7.70201E-17
4.14700E-02 7.46458E-17
4.23443E-02 7.23585E-17
4.32273E-02 7.01557E-17
4.41190E-02 6.80372E-17
4.50194E-02 6.60016E-17
4.59284E-02 6.40438E-17
4.68461E-02 6.21562E-17
4.87074E-02 5.85633E-17
5.06030E-02 5.51944E-17
5.25328E-02 5.20464E-17
5.44967E-02 4.91004E-17
5.64946E-02 4.63324E-17
5.85262E-02 4.37367E-17
6.05914E-02 4.13104E-17
6.26901E-02 3.90415E-17
6.48222E-02 3.69208E-17
6.69873E-02 3.49436E-17
6.91854E-02 3.31015E-17
7.14163E-02 3.13859E-17
7.36799E-02 2.97903E-17
7.59760E-02 2.83042E-17
7.83043E-02 2.69173E-17
8.06647E-02 2.56244E-17
8.30571E-02 2.44182E-17
8.54812E-02 2.32862E-17
8.79369E-02 2.22213E-17
9.04240E-02 2.12228E-17
9.29422E-02 2.02833E-17
9.54915E-02 1.93924E-17
9.80716E-02 1.85493E-17
1.00682E-01 1.77560E-17
1.03323E-01 1.70056E-17
1.05995E-01 1.62912E-17
1.08696E-01 1.56164E-17
1.11427E-01 1.49837E-17
1.14188E-01 1.43854E-17
1.16978E-01 1.38174E-17
1.19797E-01 1.32849E-17
1.22645E-01 1.27885E-17
1.25522E-01 1.23197E-17
1.28428E-01 1.18761E-17
1.31361E-01 1.14627E-17
1.34323E-01 1.10778E-17
1.37313E-01 1.07126E-17
1.40330E-01 1.03663E-17
1.43375E-01 1.00434E-17
1.46447E-01 9.74082E-18
1.49545E-01 9.45069E-18
1.52671E-01 9.17369E-18
1.55823E-01 8.91422E-18
1.59001E-01 8.66858E-18
1.62205E-01 8.43047E-18
1.65435E-01 8.20185E-18
1.68690E-01 7.98696E-18
1.71970E-01 7.78220E-18
1.75276E-01 7.58251E-18
1.78606E-01 7.39057E-18
1.81961E-01 7.21028E-18
1.85340E-01 7.03819E-18
1.88743E-01 6.86999E-18
1.92169E-01 6.70844E-18
1.95619E-01 6.55698E-18
1.99092E-01 6.41232E-18
2.02589E-01 6.27055E-18
2.06107E-01 6.13411E-18
2.09649E-01 6.00609E-18
2.13212E-01 5.88353E-18
2.16797E-01 5.76273E-18
2.20404E-01 5.64575E-18
2.24032E-01 5.53552E-18
2.27680E-01 5.42966E-18
2.31350E-01 5.32470E-18
2.35040E-01 5.22220E-18
2.38751E-01 5.12514E-18
2.42481E-01 5.03186E-18
2.46231E-01 4.93910E-18
2.50000E-01 4.84786E-18
2.53788E-01 4.76110E-18
2.57595E-01 4.67799E-18
2.61421E-01 4.59547E-18
2.65264E-01 4.51382E-18
2.69126E-01 4.43584E-18
2.73005E-01 4.36152E-18
2.76901E-01 4.28807E-18
2.80814E-01 4.21499E-18
2.84744E-01 4.14468E-18
2.88691E-01 4.07790E-18
2.92653E-01 4.01235E-18
2.96632E-01 3.94680E-18
3.00625E-01 3.88301E-18
3.04634E-01 3.82239E-18
3.08658E-01 3.76342E-18
3.12697E-01 3.70433E-18
3.16749E-01 3.64608E-18
3.20816E-01 3.59044E-18
3.24896E-01 3.53687E-18
3.28990E-01 3.48347E-18
3.33097E-01 3.43026E-18
3.37216E-01 3.37894E-18
3.41348E-01 3.32996E-18
3.45492E-01 3.28179E-18
3.49647E-01 3.23355E-18
3.53814E-01 3.18642E-18
3.57992E-01 3.14153E-18
3.62181E-01 3.09812E-18
3.66381E-01 3.05486E-18
3.70590E-01 3.01197E-18
3.74810E-01 2.97076E-18
3.79039E-01 2.93141E-18
3.83277E-01 2.89272E-18
3.87524E-01 2.85401E-18
3.91780E-01 2.81611E-18
3.96044E-01 2.77989E-18
4.00316E-01 2.74488E-18
4.04596E-01 2.70998E-18
4.08882E-01 2.67516E-18
4.13176E-01 2.64135E-18
4.17476E-01 2.60895E-18
4.21783E-01 2.57720E-18
4.26095E-01 2.54538E-18
4.30413E-01 2.51381E-18
4.34737E-01 2.48332E-18
4.39065E-01 2.45397E-18
4.43398E-01 2.42501E-18
4.47736E-01 2.39600E-18
4.52077E-01 2.36744E-18
4.56422E-01 2.33997E-18
4.60770E-01 2.31347E-18
4.65122E-01 2.28728E-18
4.69476E-01 2.26117E-18
4.73832E-01 2.23559E-18
4.78190E-01 2.21105E-18
4.82550E-01 2.18737E-18
4.86912E-01 2.16399E-18
4.91274E-01 2.14071E-18
4.95637E-01 2.11794E-18
5.00000E-01 2.09607E-18
5.04363E-01 2.07494E-18
5.08726E-01 2.05407E-18
5.13088E-01 2.03327E-18
5.17450E-01 2.01283E-18
5.21810E-01 1.99309E-18
5.26168E-01 1.97398E-18
5.30524E-01 1.95510E-18
5.34878E-01 1.93623E-18
5.39230E-01 1.91756E-18
5.43578E-01 1.89939E-18
5.47923E-01 1.88178E-18
5.52264E-01 1.86443E-18
5.56602E-01 1.84709E-18
5.60935E-01 1.82983E-18
5.65263E-01 1.81292E-18
5.69587E-01 1.79651E-18
5.73905E-01 1.78045E-18
5.78217E-01 1.76451E-18
5.82524E-01 1.74861E-18
5.86824E-01 1.73295E-18
5.91118E-01 1.71771E-18
5.95404E-01 1.70290E-18
5.99684E-01 1.68836E-18
6.03956E-01 1.67391E-18
6.08220E-01 1.65961E-18
6.12476E-01 1.64561E-18
6.16723E-01 1.63204E-18
6.20961E-01 1.61884E-18
6.25190E-01 1.60584E-18
6.29410E-01 1.59296E-18
6.33619E-01 1.58024E-18
6.37819E-01 1.56781E-18
6.42008E-01 1.55575E-18
6.46186E-01 1.54397E-18
6.50353E-01 1.53236E-18
6.54508E-01 1.52084E-18
6.58652E-01 1.50945E-18
6.62784E-01 1.49828E-18
6.66903E-01 1.48739E-18
6.71010E-01 1.47672E-18
6.75104E-01 1.46618E-18
6.79184E-01 1.45571E-18
6.83251E-01 1.44532E-18
6.87303E-01 1.43508E-18
6.91342E-01 1.42504E-18
6.95366E-01 1.41518E-18
6.99375E-01 1.40546E-18
7.03368E-01 1.39581E-18
7.07347E-01 1.38622E-18
7.11309E-01 1.37673E-18
7.15256E-01 1.36739E-18
7.19186E-01 1.35822E-18
7.23099E-01 1.34920E-18
7.26995E-01 1.34029E-18
7.30874E-01 1.33146E-18
7.34736E-01 1.32272E-18
7.38579E-01 1.31409E-18
7.42405E-01 1.30562E-18
7.46212E-01 1.29731E-18
7.50000E-01 1.28914E-18
7.53769E-01 1.28109E-18
7.57519E-01 1.27315E-18
7.61249E-01 1.26530E-18
7.64960E-01 1.25758E-18
7.68650E-01 1.25000E-18
7.72320E-01 1.24257E-18
7.75968E-01 1.23528E-18
7.79596E-01 1.22811E-18
7.83203E-01 1.22106E-18
7.86788E-01 1.21410E-18
7.90351E-01 1.20726E-18
7.93893E-01 1.20053E-18
7.97411E-01 1.19393E-18
8.00908E-01 1.18744E-18
8.04381E-01 1.18107E-18
8.07831E-01 1.17480E-18
8.11257E-01 1.16863E-18
8.14660E-01 1.16255E-18
8.18039E-01 1.15656E-18
8.21394E-01 1.15066E-18
8.24724E-01 1.14486E-18
8.28030E-01 1.13915E-18
8.31310E-01 1.13353E-18
8.34565E-01 1.12799E-18
8.37795E-01 1.12253E-18
8.40999E-01 1.11715E-18
8.44177E-01 1.11184E-18
8.47329E-01 1.10661E-18
8.50455E-01 1.10146E-18
8.53553E-01 1.09638E-18
8.56625E-01 1.09138E-18
8.59670E-01 1.08644E-18
8.62687E-01 1.08157E-18
8.65677E-01 1.07677E-18
8.68639E-01 1.07204E-18
8.71572E-01 1.06738E-18
8.74478E-01 1.06280E-18
8.77355E-01 1.05828E-18
8.80203E-01 1.05383E-18
8.83022E-01 1.04945E-18
8.85812E-01 1.04513E-18
8.88573E-01 1.04087E-18
8.91304E-01 1.03667E-18
8.94005E-01 1.03254E-18
8.96677E-01 1.02848E-18
8.99318E-01 1.02449E-18
9.01928E-01 1.02058E-18
9.04508E-01 1.01673E-18
9.07058E-01 1.01295E-18
9.09576E-01 1.00923E-18
9.12063E-01 1.00557E-18
9.14519E-01 1.00198E-18
9.16943E-01 9.98445E-19
9.19335E-01 9.94970E-19
9.21696E-01 9.91557E-19
9.24024E-01 9.88208E-19
9.26320E-01 9.84926E-19
9.28584E-01 9.81711E-19
9.30815E-01 9.78565E-19
9.33013E-01 9.75485E-19
9.35178E-01 9.72469E-19
9.37310E-01 9.69516E-19
9.39409E-01 9.66623E-19
9.41474E-01 9.63787E-19
9.43505E-01 9.61006E-19
9.45503E-01 9.58280E-19
9.47467E-01 9.55609E-19
9.49397E-01 9.52993E-19
9.51293E-01 9.50433E-19
9.53154E-01 9.47930E-19
9.54981E-01 9.45487E-19
9.56773E-01 9.43102E-19
9.58530E-01 9.40778E-19
9.60252E-01 9.38513E-19
9.61940E-01 9.36307E-19
9.63592E-01 9.34158E-19
9.65209E-01 9.32065E-19
9.66790E-01 9.30028E-19
9.68336E-01 9.28043E-19
9.69846E-01 9.26109E-19
9.71321E-01 9.24227E-19
9.72759E-01 9.22393E-19
9.74162E-01 9.20609E-19
9.75528E-01 9.18873E-19
9.76858E-01 9.17186E-19
9.78152E-01 9.15547E-19
9.79410E-01 9.13957E-19
9.80631E-01 9.12416E-19
9.81815E-01 9.10925E-19
9.82963E-01 9.09484E-19
9.84074E-01 9.08092E-19
9.85148E-01 9.06751E-19
9.86185E-01 9.05460E-19
9.87185E-01 9.04220E-19
9.88148E-01 9.03029E-19
9.89074E-01 9.01888E-19
9.89962E-01 9.00796E-19
9.90814E-01 8.99754E-19
9.91627E-01 8.98761E-19
9.92404E-01 8.97816E-19
9.93143E-01 8.96919E-19
9.93844E-01 8.96069E-19
9.94508E-01 8.95267E-19
9.95134E-01 8.94513E-19
9.95722E-01 8.93804E-19
9.96273E-01 8.93143E-19
9.96786E-01 8.92528E-19
9.97261E-01 8.91958E-19
9.97698E-01 8.91435E-19
9.98097E-01 8.90958E-19
9.98459E-01 8.90526E-19
9.98782E-01 8.90140E-19
9.99067E-01 8.89799E-19
9.99315E-01 8.89504E-19
9.99524E-01 8.89254E-19
9.99695E-01 8.89050E-19
9.99829E-01 8.88891E-19
9.99924E-01 8.88778E-19
9.99981E-01 8.88710E-19
1.00000E+00 8.88687E-19
