 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.58362E-16 cm**2 = 9.22627E+00 a0**2
 # 1st transport cross section = 2.96482E-17 cm**2 = 1.05876E+00 a0**2
 # 2nd transport cross section = 5.37817E-17 cm**2 = 1.92058E+00 a0**2
 #
 #    Absorption cross section = 6.25021E-16 cm**2 = 2.23199E+01 a0**2
 #   Grand total cross section = 8.83391E-16 cm**2 = 3.15465E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.49663E-15
7.61557E-13 6.49663E-15
1.18994E-12 6.49663E-15
1.71346E-12 6.49663E-15
2.33225E-12 6.49663E-15
3.04617E-12 6.49663E-15
3.85530E-12 6.49663E-15
4.75964E-12 6.49663E-15
5.75917E-12 6.49663E-15
6.85391E-12 6.49663E-15
8.04379E-12 6.49663E-15
9.32893E-12 6.49663E-15
1.07092E-11 6.49663E-15
1.21847E-11 6.49663E-15
1.37554E-11 6.49663E-15
1.54213E-11 6.49663E-15
1.71823E-11 6.49663E-15
1.90386E-11 6.49663E-15
2.09900E-11 6.49663E-15
2.30367E-11 6.49663E-15
2.51785E-11 6.49663E-15
2.74156E-11 6.49663E-15
2.97478E-11 6.49663E-15
3.21752E-11 6.49663E-15
3.46979E-11 6.49663E-15
3.73157E-11 6.49663E-15
4.00286E-11 6.49663E-15
4.28368E-11 6.49663E-15
4.57402E-11 6.49663E-15
4.87388E-11 6.49663E-15
5.18325E-11 6.49663E-15
5.50215E-11 6.49663E-15
5.83057E-11 6.49663E-15
6.16850E-11 6.49663E-15
6.51595E-11 6.49663E-15
6.87293E-11 6.49663E-15
7.23943E-11 6.49663E-15
7.61544E-11 6.49663E-15
1.18991E-10 6.49663E-15
1.71347E-10 6.49662E-15
2.33223E-10 6.49662E-15
3.04617E-10 6.49662E-15
3.85531E-10 6.49662E-15
4.75965E-10 6.49661E-15
5.75917E-10 6.49661E-15
6.85389E-10 6.49660E-15
8.04380E-10 6.49660E-15
9.32891E-10 6.49659E-15
1.07092E-09 6.49659E-15
1.21847E-09 6.49658E-15
1.37554E-09 6.49658E-15
1.54213E-09 6.49657E-15
1.71823E-09 6.49657E-15
1.90386E-09 6.49656E-15
2.09900E-09 6.49655E-15
2.30367E-09 6.49654E-15
2.51785E-09 6.49654E-15
2.74156E-09 6.49653E-15
2.97478E-09 6.49652E-15
3.21752E-09 6.49651E-15
3.46978E-09 6.49650E-15
3.73156E-09 6.49649E-15
4.00286E-09 6.49648E-15
4.28368E-09 6.49647E-15
4.57402E-09 6.49646E-15
4.87388E-09 6.49645E-15
5.18326E-09 6.49644E-15
5.50215E-09 6.49642E-15
5.83057E-09 6.49641E-15
6.16850E-09 6.49640E-15
6.51596E-09 6.49639E-15
6.87293E-09 6.49637E-15
7.23942E-09 6.49636E-15
7.61544E-09 6.49634E-15
1.18991E-08 6.49618E-15
1.71347E-08 6.49599E-15
2.33223E-08 6.49576E-15
3.04617E-08 6.49549E-15
3.85531E-08 6.49518E-15
4.75965E-08 6.49485E-15
5.75917E-08 6.49447E-15
6.85389E-08 6.49406E-15
8.04380E-08 6.49362E-15
9.32891E-08 6.49313E-15
1.07092E-07 6.49262E-15
1.21847E-07 6.49206E-15
1.37554E-07 6.49148E-15
1.54213E-07 6.49085E-15
1.71823E-07 6.49019E-15
1.90386E-07 6.48950E-15
2.09900E-07 6.48877E-15
2.30367E-07 6.48800E-15
2.51785E-07 6.48720E-15
2.74156E-07 6.48637E-15
2.97478E-07 6.48550E-15
3.21752E-07 6.48459E-15
3.46978E-07 6.48365E-15
3.73156E-07 6.48267E-15
4.00286E-07 6.48166E-15
4.28368E-07 6.48061E-15
4.57402E-07 6.47953E-15
4.87388E-07 6.47841E-15
5.18325E-07 6.47726E-15
5.50215E-07 6.47607E-15
5.83057E-07 6.47484E-15
6.16850E-07 6.47359E-15
6.51596E-07 6.47229E-15
6.87293E-07 6.47096E-15
7.23942E-07 6.46960E-15
7.61543E-07 6.46820E-15
1.18991E-06 6.45232E-15
1.71347E-06 6.43302E-15
2.33223E-06 6.41035E-15
3.04617E-06 6.38440E-15
3.85531E-06 6.35524E-15
4.75964E-06 6.32297E-15
5.75916E-06 6.28768E-15
6.85388E-06 6.24950E-15
8.04378E-06 6.20852E-15
9.32888E-06 6.16488E-15
1.07092E-05 6.11871E-15
1.21846E-05 6.07014E-15
1.37553E-05 6.01932E-15
1.54212E-05 5.96638E-15
1.71822E-05 5.91147E-15
1.90385E-05 5.85475E-15
2.09899E-05 5.79637E-15
2.30365E-05 5.73647E-15
2.51783E-05 5.67521E-15
2.74153E-05 5.61274E-15
2.97475E-05 5.54921E-15
3.21749E-05 5.48477E-15
3.46974E-05 5.41957E-15
3.73152E-05 5.35374E-15
4.00281E-05 5.28742E-15
4.28362E-05 5.22076E-15
4.57395E-05 5.15387E-15
4.87380E-05 5.08688E-15
5.18317E-05 5.01992E-15
5.50205E-05 4.95309E-15
5.83045E-05 4.88650E-15
6.16838E-05 4.82026E-15
6.51582E-05 4.75445E-15
6.87277E-05 4.68917E-15
7.23925E-05 4.62449E-15
7.61524E-05 4.56049E-15
9.21439E-05 4.31256E-15
1.09658E-04 4.07982E-15
1.28695E-04 3.86408E-15
1.49255E-04 3.66590E-15
1.71338E-04 3.48486E-15
1.94942E-04 3.31985E-15
2.20070E-04 3.16935E-15
2.46720E-04 3.03167E-15
2.74892E-04 2.90514E-15
3.04586E-04 2.78822E-15
3.35803E-04 2.67959E-15
3.68542E-04 2.57819E-15
4.02802E-04 2.48321E-15
4.38585E-04 2.39406E-15
4.75889E-04 2.31034E-15
5.14715E-04 2.23177E-15
5.55063E-04 2.15814E-15
5.96931E-04 2.08926E-15
6.40321E-04 2.02493E-15
6.85233E-04 1.96490E-15
7.31665E-04 1.90892E-15
7.79618E-04 1.85666E-15
8.29092E-04 1.80780E-15
8.80086E-04 1.76201E-15
9.32601E-04 1.71897E-15
9.86636E-04 1.67839E-15
1.04219E-03 1.64004E-15
1.09927E-03 1.60370E-15
1.15786E-03 1.56921E-15
