 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.34739E-16 cm**2 = 8.38267E+00 a0**2
 # 1st transport cross section = 2.28825E-17 cm**2 = 8.17148E-01 a0**2
 # 2nd transport cross section = 4.33342E-17 cm**2 = 1.54749E+00 a0**2
 #
 #    Absorption cross section = 4.44389E-16 cm**2 = 1.58694E+01 a0**2
 #   Grand total cross section = 6.79134E-16 cm**2 = 2.42523E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.52634E-15
7.61557E-13 4.52634E-15
1.18994E-12 4.52634E-15
1.71346E-12 4.52634E-15
2.33225E-12 4.52634E-15
3.04617E-12 4.52634E-15
3.85530E-12 4.52634E-15
4.75964E-12 4.52634E-15
5.75917E-12 4.52634E-15
6.85391E-12 4.52634E-15
8.04379E-12 4.52634E-15
9.32893E-12 4.52634E-15
1.07092E-11 4.52634E-15
1.21847E-11 4.52634E-15
1.37554E-11 4.52634E-15
1.54213E-11 4.52634E-15
1.71823E-11 4.52634E-15
1.90386E-11 4.52634E-15
2.09900E-11 4.52634E-15
2.30367E-11 4.52634E-15
2.51785E-11 4.52634E-15
2.74156E-11 4.52634E-15
2.97478E-11 4.52634E-15
3.21752E-11 4.52634E-15
3.46979E-11 4.52634E-15
3.73157E-11 4.52634E-15
4.00286E-11 4.52634E-15
4.28368E-11 4.52634E-15
4.57402E-11 4.52634E-15
4.87388E-11 4.52634E-15
5.18325E-11 4.52634E-15
5.50215E-11 4.52634E-15
5.83057E-11 4.52634E-15
6.16850E-11 4.52634E-15
6.51595E-11 4.52634E-15
6.87293E-11 4.52634E-15
7.23943E-11 4.52634E-15
7.61544E-11 4.52634E-15
1.18991E-10 4.52634E-15
1.71347E-10 4.52633E-15
2.33223E-10 4.52633E-15
3.04617E-10 4.52633E-15
3.85531E-10 4.52632E-15
4.75965E-10 4.52632E-15
5.75917E-10 4.52632E-15
6.85389E-10 4.52631E-15
8.04380E-10 4.52631E-15
9.32891E-10 4.52630E-15
1.07092E-09 4.52630E-15
1.21847E-09 4.52629E-15
1.37554E-09 4.52628E-15
1.54213E-09 4.52628E-15
1.71823E-09 4.52627E-15
1.90386E-09 4.52626E-15
2.09900E-09 4.52625E-15
2.30367E-09 4.52624E-15
2.51785E-09 4.52624E-15
2.74156E-09 4.52623E-15
2.97478E-09 4.52622E-15
3.21752E-09 4.52621E-15
3.46978E-09 4.52620E-15
3.73156E-09 4.52618E-15
4.00286E-09 4.52617E-15
4.28368E-09 4.52616E-15
4.57402E-09 4.52615E-15
4.87388E-09 4.52614E-15
5.18326E-09 4.52612E-15
5.50215E-09 4.52611E-15
5.83057E-09 4.52610E-15
6.16850E-09 4.52608E-15
6.51596E-09 4.52607E-15
6.87293E-09 4.52605E-15
7.23942E-09 4.52604E-15
7.61544E-09 4.52602E-15
1.18991E-08 4.52584E-15
1.71347E-08 4.52563E-15
2.33223E-08 4.52537E-15
3.04617E-08 4.52507E-15
3.85531E-08 4.52474E-15
4.75965E-08 4.52436E-15
5.75917E-08 4.52394E-15
6.85389E-08 4.52349E-15
8.04380E-08 4.52300E-15
9.32891E-08 4.52246E-15
1.07092E-07 4.52189E-15
1.21847E-07 4.52128E-15
1.37554E-07 4.52062E-15
1.54213E-07 4.51993E-15
1.71823E-07 4.51920E-15
1.90386E-07 4.51843E-15
2.09900E-07 4.51762E-15
2.30367E-07 4.51678E-15
2.51785E-07 4.51589E-15
2.74156E-07 4.51496E-15
2.97478E-07 4.51400E-15
3.21752E-07 4.51299E-15
3.46978E-07 4.51195E-15
3.73156E-07 4.51087E-15
4.00286E-07 4.50975E-15
4.28368E-07 4.50859E-15
4.57402E-07 4.50739E-15
4.87388E-07 4.50615E-15
5.18325E-07 4.50488E-15
5.50215E-07 4.50357E-15
5.83057E-07 4.50221E-15
6.16850E-07 4.50082E-15
6.51596E-07 4.49940E-15
6.87293E-07 4.49793E-15
7.23942E-07 4.49643E-15
7.61543E-07 4.49488E-15
1.18991E-06 4.47739E-15
1.71347E-06 4.45621E-15
2.33223E-06 4.43145E-15
3.04617E-06 4.40324E-15
3.85531E-06 4.37174E-15
4.75964E-06 4.33711E-15
5.75916E-06 4.29952E-15
6.85388E-06 4.25917E-15
8.04378E-06 4.21626E-15
9.32888E-06 4.17099E-15
1.07092E-05 4.12358E-15
1.21846E-05 4.07426E-15
1.37553E-05 4.02323E-15
1.54212E-05 3.97073E-15
1.71822E-05 3.91699E-15
1.90385E-05 3.86221E-15
2.09899E-05 3.80662E-15
2.30365E-05 3.75042E-15
2.51783E-05 3.69383E-15
2.74153E-05 3.63704E-15
2.97475E-05 3.58022E-15
3.21749E-05 3.52357E-15
3.46974E-05 3.46724E-15
3.73152E-05 3.41139E-15
4.00281E-05 3.35616E-15
4.28362E-05 3.30168E-15
4.57395E-05 3.24807E-15
4.87380E-05 3.19542E-15
5.18317E-05 3.14383E-15
5.50205E-05 3.09339E-15
5.83045E-05 3.04414E-15
6.16838E-05 2.99616E-15
6.51582E-05 2.94948E-15
6.87277E-05 2.90413E-15
7.23925E-05 2.86015E-15
7.61524E-05 2.81753E-15
9.21439E-05 2.66079E-15
1.09658E-04 2.52518E-15
1.28695E-04 2.40865E-15
1.49255E-04 2.30860E-15
1.71338E-04 2.22233E-15
1.94942E-04 2.14740E-15
2.20070E-04 2.08185E-15
2.46720E-04 2.02416E-15
2.74892E-04 1.97328E-15
3.04586E-04 1.92846E-15
3.35803E-04 1.88917E-15
3.68542E-04 1.85492E-15
4.02802E-04 1.82523E-15
4.38585E-04 1.79956E-15
4.75889E-04 1.77731E-15
5.14715E-04 1.75783E-15
5.55063E-04 1.74052E-15
5.96931E-04 1.72486E-15
6.40321E-04 1.71042E-15
6.85233E-04 1.69690E-15
7.31665E-04 1.68413E-15
7.79618E-04 1.67200E-15
8.29092E-04 1.66045E-15
8.80086E-04 1.64945E-15
9.32601E-04 1.63891E-15
9.86636E-04 1.62870E-15
1.04219E-03 1.61866E-15
1.09927E-03 1.60857E-15
1.15786E-03 1.59824E-15
1.21797E-03 1.58747E-15
1.27961E-03 1.57612E-15
1.34276E-03 1.56411E-15
1.40743E-03 1.55144E-15
1.47362E-03 1.53815E-15
1.54133E-03 1.52436E-15
1.61056E-03 1.51016E-15
1.68131E-03 1.49566E-15
1.75357E-03 1.48094E-15
1.82735E-03 1.46602E-15
1.90265E-03 1.45090E-15
1.97947E-03 1.43551E-15
2.05780E-03 1.41980E-15
2.13765E-03 1.40369E-15
2.21902E-03 1.38712E-15
2.30190E-03 1.37008E-15
2.38630E-03 1.35257E-15
2.47222E-03 1.33466E-15
2.55965E-03 1.31643E-15
2.64859E-03 1.29798E-15
2.73905E-03 1.27941E-15
2.83103E-03 1.26081E-15
2.92452E-03 1.24222E-15
3.01952E-03 1.22368E-15
3.11604E-03 1.20518E-15
3.21407E-03 1.18670E-15
3.31362E-03 1.16819E-15
3.41468E-03 1.14962E-15
3.51725E-03 1.13096E-15
3.62133E-03 1.11223E-15
3.72692E-03 1.09343E-15
3.83403E-03 1.07461E-15
3.94265E-03 1.05583E-15
4.05278E-03 1.03714E-15
4.16442E-03 1.01862E-15
4.27757E-03 1.00030E-15
4.39223E-03 9.82216E-16
4.50840E-03 9.64365E-16
4.62608E-03 9.46740E-16
4.74527E-03 9.29315E-16
4.86597E-03 9.12063E-16
4.98817E-03 8.94958E-16
5.11188E-03 8.77985E-16
5.23711E-03 8.61144E-16
5.36383E-03 8.44447E-16
5.49207E-03 8.27920E-16
5.62181E-03 8.11596E-16
5.75306E-03 7.95509E-16
5.88581E-03 7.79689E-16
6.02007E-03 7.64156E-16
6.15583E-03 7.48918E-16
6.29310E-03 7.33970E-16
6.43187E-03 7.19297E-16
6.57214E-03 7.04878E-16
6.71392E-03 6.90689E-16
6.85720E-03 6.76712E-16
7.00198E-03 6.62933E-16
7.14827E-03 6.49351E-16
7.29605E-03 6.35971E-16
7.44534E-03 6.22806E-16
7.59612E-03 6.09873E-16
7.97965E-03 5.78662E-16
8.37255E-03 5.49122E-16
8.77480E-03 5.21121E-16
9.18641E-03 4.94421E-16
9.60736E-03 4.68913E-16
1.00376E-02 4.44671E-16
1.04773E-02 4.21795E-16
1.09262E-02 4.00251E-16
1.13844E-02 3.79878E-16
1.18520E-02 3.60532E-16
1.23288E-02 3.42185E-16
1.28150E-02 3.24891E-16
1.33104E-02 3.08662E-16
1.38150E-02 2.93415E-16
1.43290E-02 2.79026E-16
1.48521E-02 2.65422E-16
1.53845E-02 2.52604E-16
1.59262E-02 2.40587E-16
1.64770E-02 2.29336E-16
1.70371E-02 2.18764E-16
1.76063E-02 2.08793E-16
1.81848E-02 1.99387E-16
1.87724E-02 1.90547E-16
1.93692E-02 1.82260E-16
1.99751E-02 1.74475E-16
2.05901E-02 1.67128E-16
2.12143E-02 1.60174E-16
2.18476E-02 1.53597E-16
2.24900E-02 1.47392E-16
2.31415E-02 1.41534E-16
2.38021E-02 1.35982E-16
2.44717E-02 1.30699E-16
2.51504E-02 1.25664E-16
2.58382E-02 1.20871E-16
2.65349E-02 1.16312E-16
2.72407E-02 1.11967E-16
2.79555E-02 1.07811E-16
2.86793E-02 1.03827E-16
2.94120E-02 1.00011E-16
3.01537E-02 9.63576E-17
3.09043E-02 9.28614E-17
3.16639E-02 8.95097E-17
3.24324E-02 8.62915E-17
3.32098E-02 8.32013E-17
3.39961E-02 8.02370E-17
3.47912E-02 7.73958E-17
