 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.45268E-16 cm**2 = 8.75868E+00 a0**2
 # 1st transport cross section = 2.59169E-17 cm**2 = 9.25511E-01 a0**2
 # 2nd transport cross section = 4.81358E-17 cm**2 = 1.71896E+00 a0**2
 #
 #    Absorption cross section = 5.18701E-16 cm**2 = 1.85231E+01 a0**2
 #   Grand total cross section = 7.63975E-16 cm**2 = 2.72821E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.33751E-15
7.61557E-13 5.33751E-15
1.18994E-12 5.33751E-15
1.71346E-12 5.33751E-15
2.33225E-12 5.33751E-15
3.04617E-12 5.33751E-15
3.85530E-12 5.33751E-15
4.75964E-12 5.33751E-15
5.75917E-12 5.33751E-15
6.85391E-12 5.33751E-15
8.04379E-12 5.33751E-15
9.32893E-12 5.33751E-15
1.07092E-11 5.33751E-15
1.21847E-11 5.33751E-15
1.37554E-11 5.33751E-15
1.54213E-11 5.33751E-15
1.71823E-11 5.33751E-15
1.90386E-11 5.33751E-15
2.09900E-11 5.33751E-15
2.30367E-11 5.33751E-15
2.51785E-11 5.33751E-15
2.74156E-11 5.33750E-15
2.97478E-11 5.33750E-15
3.21752E-11 5.33750E-15
3.46979E-11 5.33750E-15
3.73157E-11 5.33750E-15
4.00286E-11 5.33750E-15
4.28368E-11 5.33750E-15
4.57402E-11 5.33750E-15
4.87388E-11 5.33750E-15
5.18325E-11 5.33750E-15
5.50215E-11 5.33750E-15
5.83057E-11 5.33750E-15
6.16850E-11 5.33750E-15
6.51595E-11 5.33750E-15
6.87293E-11 5.33750E-15
7.23943E-11 5.33750E-15
7.61544E-11 5.33750E-15
1.18991E-10 5.33750E-15
1.71347E-10 5.33750E-15
2.33223E-10 5.33750E-15
3.04617E-10 5.33749E-15
3.85531E-10 5.33749E-15
4.75965E-10 5.33749E-15
5.75917E-10 5.33748E-15
6.85389E-10 5.33748E-15
8.04380E-10 5.33747E-15
9.32891E-10 5.33747E-15
1.07092E-09 5.33746E-15
1.21847E-09 5.33746E-15
1.37554E-09 5.33745E-15
1.54213E-09 5.33744E-15
1.71823E-09 5.33744E-15
1.90386E-09 5.33743E-15
2.09900E-09 5.33742E-15
2.30367E-09 5.33741E-15
2.51785E-09 5.33741E-15
2.74156E-09 5.33740E-15
2.97478E-09 5.33739E-15
3.21752E-09 5.33738E-15
3.46978E-09 5.33737E-15
3.73156E-09 5.33736E-15
4.00286E-09 5.33735E-15
4.28368E-09 5.33733E-15
4.57402E-09 5.33732E-15
4.87388E-09 5.33731E-15
5.18326E-09 5.33730E-15
5.50215E-09 5.33729E-15
5.83057E-09 5.33727E-15
6.16850E-09 5.33726E-15
6.51596E-09 5.33725E-15
6.87293E-09 5.33723E-15
7.23942E-09 5.33722E-15
7.61544E-09 5.33720E-15
1.18991E-08 5.33703E-15
1.71347E-08 5.33682E-15
2.33223E-08 5.33657E-15
3.04617E-08 5.33629E-15
3.85531E-08 5.33596E-15
4.75965E-08 5.33560E-15
5.75917E-08 5.33520E-15
6.85389E-08 5.33476E-15
8.04380E-08 5.33429E-15
9.32891E-08 5.33378E-15
1.07092E-07 5.33322E-15
1.21847E-07 5.33263E-15
1.37554E-07 5.33201E-15
1.54213E-07 5.33134E-15
1.71823E-07 5.33064E-15
1.90386E-07 5.32990E-15
2.09900E-07 5.32912E-15
2.30367E-07 5.32830E-15
2.51785E-07 5.32745E-15
2.74156E-07 5.32656E-15
2.97478E-07 5.32563E-15
3.21752E-07 5.32466E-15
3.46978E-07 5.32366E-15
3.73156E-07 5.32261E-15
4.00286E-07 5.32154E-15
4.28368E-07 5.32042E-15
4.57402E-07 5.31926E-15
4.87388E-07 5.31807E-15
5.18325E-07 5.31684E-15
5.50215E-07 5.31558E-15
5.83057E-07 5.31428E-15
6.16850E-07 5.31294E-15
6.51596E-07 5.31156E-15
6.87293E-07 5.31014E-15
7.23942E-07 5.30869E-15
7.61543E-07 5.30720E-15
1.18991E-06 5.29031E-15
1.71347E-06 5.26982E-15
2.33223E-06 5.24581E-15
3.04617E-06 5.21838E-15
3.85531E-06 5.18765E-15
4.75964E-06 5.15374E-15
5.75916E-06 5.11681E-15
6.85388E-06 5.07698E-15
8.04378E-06 5.03443E-15
9.32888E-06 4.98932E-15
1.07092E-05 4.94183E-15
1.21846E-05 4.89212E-15
1.37553E-05 4.84040E-15
1.54212E-05 4.78683E-15
1.71822E-05 4.73162E-15
1.90385E-05 4.67494E-15
2.09899E-05 4.61699E-15
2.30365E-05 4.55796E-15
2.51783E-05 4.49803E-15
2.74153E-05 4.43737E-15
2.97475E-05 4.37617E-15
3.21749E-05 4.31459E-15
3.46974E-05 4.25279E-15
3.73152E-05 4.19094E-15
4.00281E-05 4.12917E-15
4.28362E-05 4.06763E-15
4.57395E-05 4.00646E-15
4.87380E-05 3.94576E-15
5.18317E-05 3.88566E-15
5.50205E-05 3.82626E-15
5.83045E-05 3.76765E-15
6.16838E-05 3.70992E-15
6.51582E-05 3.65314E-15
6.87277E-05 3.59737E-15
7.23925E-05 3.54268E-15
7.61524E-05 3.48911E-15
9.21439E-05 3.28674E-15
1.09658E-04 3.10416E-15
1.28695E-04 2.94116E-15
1.49255E-04 2.79641E-15
1.71338E-04 2.66797E-15
1.94942E-04 2.55366E-15
2.20070E-04 2.45135E-15
2.46720E-04 2.35914E-15
2.74892E-04 2.27550E-15
3.04586E-04 2.19921E-15
3.35803E-04 2.12943E-15
3.68542E-04 2.06554E-15
4.02802E-04 2.00711E-15
4.38585E-04 1.95380E-15
4.75889E-04 1.90528E-15
5.14715E-04 1.86119E-15
5.55063E-04 1.82113E-15
5.96931E-04 1.78466E-15
6.40321E-04 1.75133E-15
6.85233E-04 1.72066E-15
7.31665E-04 1.69226E-15
7.79618E-04 1.66579E-15
8.29092E-04 1.64095E-15
8.80086E-04 1.61756E-15
9.32601E-04 1.59547E-15
9.86636E-04 1.57457E-15
1.04219E-03 1.55478E-15
1.09927E-03 1.53602E-15
1.15786E-03 1.51817E-15
1.21797E-03 1.50110E-15
1.27961E-03 1.48468E-15
1.34276E-03 1.46874E-15
1.40743E-03 1.45312E-15
1.47362E-03 1.43768E-15
1.54133E-03 1.42230E-15
1.61056E-03 1.40690E-15
1.68131E-03 1.39144E-15
1.75357E-03 1.37594E-15
1.82735E-03 1.36042E-15
1.90265E-03 1.34494E-15
1.97947E-03 1.32953E-15
2.05780E-03 1.31423E-15
2.13765E-03 1.29908E-15
2.21902E-03 1.28405E-15
2.30190E-03 1.26912E-15
2.38630E-03 1.25423E-15
2.47222E-03 1.23932E-15
2.55965E-03 1.22434E-15
2.64859E-03 1.20923E-15
2.73905E-03 1.19396E-15
2.83103E-03 1.17852E-15
2.92452E-03 1.16293E-15
3.01952E-03 1.14723E-15
3.11604E-03 1.13147E-15
3.21407E-03 1.11572E-15
3.31362E-03 1.10001E-15
3.41468E-03 1.08441E-15
3.51725E-03 1.06892E-15
3.62133E-03 1.05357E-15
3.72692E-03 1.03834E-15
3.83403E-03 1.02321E-15
3.94265E-03 1.00813E-15
4.05278E-03 9.93094E-16
4.16442E-03 9.78058E-16
4.27757E-03 9.63014E-16
4.39223E-03 9.47962E-16
4.50840E-03 9.32918E-16
4.62608E-03 9.17910E-16
4.74527E-03 9.02974E-16
4.86597E-03 8.88150E-16
4.98817E-03 8.73473E-16
5.11188E-03 8.58971E-16
5.23711E-03 8.44661E-16
5.36383E-03 8.30547E-16
5.49207E-03 8.16620E-16
5.62181E-03 8.02864E-16
5.75306E-03 7.89258E-16
5.88581E-03 7.75779E-16
6.02007E-03 7.62411E-16
6.15583E-03 7.49143E-16
6.29310E-03 7.35973E-16
6.43187E-03 7.22912E-16
6.57214E-03 7.09974E-16
6.71392E-03 6.97181E-16
6.85720E-03 6.84556E-16
7.00198E-03 6.72120E-16
7.14827E-03 6.59889E-16
7.29605E-03 6.47870E-16
7.44534E-03 6.36066E-16
7.59612E-03 6.24467E-16
7.97965E-03 5.96282E-16
8.37255E-03 5.69068E-16
8.77480E-03 5.42715E-16
9.18641E-03 5.17311E-16
9.60736E-03 4.93027E-16
1.00376E-02 4.69933E-16
1.04773E-02 4.47931E-16
1.09262E-02 4.26854E-16
1.13844E-02 4.06607E-16
1.18520E-02 3.87221E-16
1.23288E-02 3.68786E-16
1.28150E-02 3.51329E-16
1.33104E-02 3.34778E-16
1.38150E-02 3.19012E-16
1.43290E-02 3.03955E-16
1.48521E-02 2.89615E-16
1.53845E-02 2.76034E-16
1.59262E-02 2.63225E-16
1.64770E-02 2.51132E-16
1.70371E-02 2.39669E-16
1.76063E-02 2.28778E-16
1.81848E-02 2.18450E-16
1.87724E-02 2.08702E-16
1.93692E-02 1.99532E-16
1.99751E-02 1.90898E-16
2.05901E-02 1.82739E-16
2.12143E-02 1.75005E-16
2.18476E-02 1.67681E-16
2.24900E-02 1.60770E-16
2.31415E-02 1.54263E-16
2.38021E-02 1.48129E-16
2.44717E-02 1.42322E-16
2.51504E-02 1.36807E-16
2.58382E-02 1.31566E-16
2.65349E-02 1.26598E-16
2.72407E-02 1.21892E-16
2.79555E-02 1.17428E-16
2.86793E-02 1.13177E-16
2.94120E-02 1.09113E-16
3.01537E-02 1.05226E-16
3.09043E-02 1.01511E-16
3.16639E-02 9.79635E-17
3.24324E-02 9.45716E-17
3.32098E-02 9.13184E-17
3.39961E-02 8.81903E-17
3.47912E-02 8.51805E-17
3.55952E-02 8.22874E-17
3.64081E-02 7.95087E-17
3.72297E-02 7.68386E-17
3.80602E-02 7.42688E-17
3.88995E-02 7.17927E-17
3.97476E-02 6.94070E-17
4.06044E-02 6.71107E-17
4.14700E-02 6.49022E-17
4.23443E-02 6.27782E-17
4.32273E-02 6.07347E-17
4.41190E-02 5.87684E-17
4.50194E-02 5.68772E-17
4.59284E-02 5.50594E-17
4.68461E-02 5.33126E-17
4.87074E-02 5.00197E-17
5.06030E-02 4.69799E-17
5.25328E-02 4.41749E-17
5.44967E-02 4.15789E-17
5.64946E-02 3.91774E-17
5.85262E-02 3.69544E-17
6.05914E-02 3.48836E-17
6.26901E-02 3.29556E-17
6.48222E-02 3.11615E-17
6.69873E-02 2.94786E-17
6.91854E-02 2.79026E-17
7.14163E-02 2.64329E-17
7.36799E-02 2.50509E-17
7.59760E-02 2.37548E-17
7.83043E-02 2.25495E-17
8.06647E-02 2.14195E-17
8.30571E-02 2.03611E-17
8.54812E-02 1.93820E-17
8.79369E-02 1.84680E-17
9.04240E-02 1.76123E-17
9.29422E-02 1.68225E-17
9.54915E-02 1.60870E-17
9.80716E-02 1.53954E-17
1.00682E-01 1.47550E-17
1.03323E-01 1.41582E-17
1.05995E-01 1.35925E-17
1.08696E-01 1.30646E-17
1.11427E-01 1.25717E-17
1.14188E-01 1.21012E-17
1.16978E-01 1.16581E-17
1.19797E-01 1.12447E-17
1.22645E-01 1.08491E-17
1.25522E-01 1.04738E-17
1.28428E-01 1.01244E-17
1.31361E-01 9.79110E-18
1.34323E-01 9.47273E-18
1.37313E-01 9.17656E-18
1.40330E-01 8.89573E-18
1.43375E-01 8.62548E-18
1.46447E-01 8.37290E-18
1.49545E-01 8.13480E-18
1.52671E-01 7.90397E-18
1.55823E-01 7.68575E-18
1.59001E-01 7.48085E-18
1.62205E-01 7.28141E-18
1.65435E-01 7.08991E-18
1.68690E-01 6.91024E-18
1.71970E-01 6.73589E-18
1.75276E-01 6.56596E-18
1.78606E-01 6.40596E-18
1.81961E-01 6.25222E-18
1.85340E-01 6.10095E-18
1.88743E-01 5.95716E-18
1.92169E-01 5.82065E-18
1.95619E-01 5.68615E-18
1.99092E-01 5.55635E-18
2.02589E-01 5.43397E-18
2.06107E-01 5.31430E-18
2.09649E-01 5.19685E-18
2.13212E-01 5.08571E-18
2.16797E-01 4.97850E-18
2.20404E-01 4.87214E-18
2.24032E-01 4.77004E-18
2.27680E-01 4.67283E-18
2.31350E-01 4.57660E-18
2.35040E-01 4.48245E-18
2.38751E-01 4.39320E-18
2.42481E-01 4.30618E-18
2.46231E-01 4.21985E-18
2.50000E-01 4.13729E-18
2.53788E-01 4.05830E-18
2.57595E-01 3.97993E-18
2.61421E-01 3.90355E-18
2.65264E-01 3.83110E-18
2.69126E-01 3.76026E-18
2.73005E-01 3.68999E-18
2.76901E-01 3.62268E-18
2.80814E-01 3.55809E-18
2.84744E-01 3.49386E-18
2.88691E-01 3.43092E-18
2.92653E-01 3.37092E-18
2.96632E-01 3.31219E-18
3.00625E-01 3.25366E-18
3.04634E-01 3.19714E-18
3.08658E-01 3.14289E-18
3.12697E-01 3.08908E-18
3.16749E-01 3.03602E-18
3.20816E-01 2.98528E-18
3.24896E-01 2.93607E-18
3.28990E-01 2.88713E-18
3.33097E-01 2.83956E-18
3.37216E-01 2.79416E-18
3.41348E-01 2.74968E-18
3.45492E-01 2.70563E-18
3.49647E-01 2.66322E-18
3.53814E-01 2.62253E-18
3.57992E-01 2.58231E-18
3.62181E-01 2.54266E-18
3.66381E-01 2.50459E-18
3.70590E-01 2.46769E-18
3.74810E-01 2.43100E-18
3.79039E-01 2.39494E-18
3.83277E-01 2.36027E-18
3.87524E-01 2.32636E-18
3.91780E-01 2.29258E-18
3.96044E-01 2.25951E-18
4.00316E-01 2.22764E-18
4.04596E-01 2.19636E-18
4.08882E-01 2.16526E-18
4.13176E-01 2.13496E-18
4.17476E-01 2.10576E-18
4.21783E-01 2.07711E-18
4.26095E-01 2.04873E-18
4.30413E-01 2.02117E-18
4.34737E-01 1.99464E-18
4.39065E-01 1.96863E-18
4.43398E-01 1.94292E-18
4.47736E-01 1.91794E-18
4.52077E-01 1.89387E-18
4.56422E-01 1.87026E-18
4.60770E-01 1.84689E-18
4.65122E-01 1.82411E-18
4.69476E-01 1.80206E-18
4.73832E-01 1.78041E-18
4.78190E-01 1.75893E-18
4.82550E-01 1.73787E-18
4.86912E-01 1.71741E-18
4.91274E-01 1.69732E-18
4.95637E-01 1.67738E-18
5.00000E-01 1.65774E-18
5.04363E-01 1.63862E-18
5.08726E-01 1.61990E-18
5.13088E-01 1.60138E-18
5.17450E-01 1.58310E-18
5.21810E-01 1.56529E-18
5.26168E-01 1.54792E-18
5.30524E-01 1.53083E-18
5.34878E-01 1.51398E-18
5.39230E-01 1.49752E-18
5.43578E-01 1.48152E-18
5.47923E-01 1.46585E-18
5.52264E-01 1.45043E-18
5.56602E-01 1.43530E-18
5.60935E-01 1.42057E-18
5.65263E-01 1.40620E-18
5.69587E-01 1.39206E-18
5.73905E-01 1.37814E-18
5.78217E-01 1.36450E-18
5.82524E-01 1.35118E-18
5.86824E-01 1.33809E-18
5.91118E-01 1.32517E-18
5.95404E-01 1.31244E-18
5.99684E-01 1.29994E-18
6.03956E-01 1.28768E-18
6.08220E-01 1.27558E-18
6.12476E-01 1.26364E-18
6.16723E-01 1.25187E-18
6.20961E-01 1.24030E-18
6.25190E-01 1.22892E-18
6.29410E-01 1.21771E-18
6.33619E-01 1.20666E-18
6.37819E-01 1.19580E-18
6.42008E-01 1.18512E-18
6.46186E-01 1.17463E-18
6.50353E-01 1.16432E-18
6.54508E-01 1.15419E-18
6.58652E-01 1.14424E-18
6.62784E-01 1.13448E-18
6.66903E-01 1.12490E-18
6.71010E-01 1.11549E-18
6.75104E-01 1.10627E-18
6.79184E-01 1.09723E-18
6.83251E-01 1.08834E-18
6.87303E-01 1.07961E-18
6.91342E-01 1.07103E-18
6.95366E-01 1.06262E-18
6.99375E-01 1.05437E-18
7.03368E-01 1.04625E-18
7.07347E-01 1.03825E-18
7.11309E-01 1.03037E-18
7.15256E-01 1.02261E-18
7.19186E-01 1.01500E-18
7.23099E-01 1.00752E-18
7.26995E-01 1.00013E-18
7.30874E-01 9.92818E-19
7.34736E-01 9.85610E-19
7.38579E-01 9.78523E-19
7.42405E-01 9.71562E-19
7.46212E-01 9.64704E-19
7.50000E-01 9.57923E-19
7.53769E-01 9.51215E-19
7.57519E-01 9.44601E-19
7.61249E-01 9.38107E-19
7.64960E-01 9.31737E-19
7.68650E-01 9.25469E-19
7.72320E-01 9.19278E-19
7.75968E-01 9.13156E-19
7.79596E-01 9.07123E-19
7.83203E-01 9.01206E-19
7.86788E-01 8.95416E-19
7.90351E-01 8.89738E-19
7.93893E-01 8.84142E-19
7.97411E-01 8.78613E-19
8.00908E-01 8.73158E-19
8.04381E-01 8.67801E-19
8.07831E-01 8.62562E-19
8.11257E-01 8.57440E-19
8.14660E-01 8.52414E-19
8.18039E-01 8.47458E-19
8.21394E-01 8.42558E-19
8.24724E-01 8.37724E-19
8.28030E-01 8.32979E-19
8.31310E-01 8.28339E-19
8.34565E-01 8.23803E-19
8.37795E-01 8.19354E-19
8.40999E-01 8.14965E-19
8.44177E-01 8.10624E-19
8.47329E-01 8.06331E-19
8.50455E-01 8.02104E-19
8.53553E-01 7.97962E-19
8.56625E-01 7.93913E-19
8.59670E-01 7.89948E-19
8.62687E-01 7.86050E-19
8.65677E-01 7.82198E-19
8.68639E-01 7.78384E-19
8.71572E-01 7.74611E-19
8.74478E-01 7.70896E-19
8.77355E-01 7.67252E-19
8.80203E-01 7.63690E-19
8.83022E-01 7.60205E-19
8.85812E-01 7.56785E-19
8.88573E-01 7.53415E-19
8.91304E-01 7.50081E-19
8.94005E-01 7.46783E-19
8.96677E-01 7.43527E-19
8.99318E-01 7.40325E-19
9.01928E-01 7.37189E-19
9.04508E-01 7.34127E-19
9.07058E-01 7.31135E-19
9.09576E-01 7.28206E-19
9.12063E-01 7.25329E-19
9.14519E-01 7.22493E-19
9.16943E-01 7.19692E-19
9.19335E-01 7.16928E-19
9.21696E-01 7.14206E-19
9.24024E-01 7.11535E-19
9.26320E-01 7.08923E-19
9.28584E-01 7.06376E-19
9.30815E-01 7.03894E-19
9.33013E-01 7.01472E-19
9.35178E-01 6.99104E-19
9.37310E-01 6.96782E-19
9.39409E-01 6.94500E-19
9.41474E-01 6.92254E-19
9.43505E-01 6.90044E-19
9.45503E-01 6.87872E-19
9.47467E-01 6.85743E-19
9.49397E-01 6.83662E-19
9.51293E-01 6.81633E-19
9.53154E-01 6.79658E-19
9.54981E-01 6.77739E-19
9.56773E-01 6.75874E-19
9.58530E-01 6.74059E-19
9.60252E-01 6.72292E-19
9.61940E-01 6.70567E-19
9.63592E-01 6.68881E-19
9.65209E-01 6.67231E-19
9.66790E-01 6.65618E-19
9.68336E-01 6.64039E-19
9.69846E-01 6.62496E-19
9.71321E-01 6.60991E-19
9.72759E-01 6.59526E-19
9.74162E-01 6.58103E-19
9.75528E-01 6.56722E-19
9.76858E-01 6.55386E-19
9.78152E-01 6.54094E-19
9.79410E-01 6.52848E-19
9.80631E-01 6.51645E-19
9.81815E-01 6.50486E-19
9.82963E-01 6.49370E-19
9.84074E-01 6.48294E-19
9.85148E-01 6.47258E-19
9.86185E-01 6.46261E-19
9.87185E-01 6.45301E-19
9.88148E-01 6.44378E-19
9.89074E-01 6.43491E-19
9.89962E-01 6.42639E-19
9.90814E-01 6.41823E-19
9.91627E-01 6.41042E-19
9.92404E-01 6.40297E-19
9.93143E-01 6.39587E-19
9.93844E-01 6.38913E-19
9.94508E-01 6.38274E-19
9.95134E-01 6.37672E-19
9.95722E-01 6.37105E-19
9.96273E-01 6.36575E-19
9.96786E-01 6.36082E-19
9.97261E-01 6.35625E-19
9.97698E-01 6.35204E-19
9.98097E-01 6.34821E-19
9.98459E-01 6.34474E-19
9.98782E-01 6.34164E-19
9.99067E-01 6.33890E-19
9.99315E-01 6.33653E-19
9.99524E-01 6.33452E-19
9.99695E-01 6.33289E-19
9.99829E-01 6.33161E-19
9.99924E-01 6.33070E-19
