 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.55764E-17 cm**2 = 1.98467E+00 a0**2
 # 1st transport cross section = 9.60572E-19 cm**2 = 3.43026E-02 a0**2
 # 2nd transport cross section = 2.22073E-18 cm**2 = 7.93036E-02 a0**2
 #
 #    Absorption cross section = 2.69549E-17 cm**2 = 9.62577E-01 a0**2
 #   Grand total cross section = 8.25414E-17 cm**2 = 2.94761E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.32891E-08 2.44301E-15
1.07092E-07 2.45067E-15
1.21847E-07 2.45884E-15
1.37554E-07 2.46753E-15
1.54213E-07 2.47673E-15
1.71823E-07 2.48644E-15
1.90386E-07 2.49665E-15
2.09900E-07 2.50737E-15
2.30367E-07 2.51859E-15
2.51785E-07 2.53031E-15
2.74156E-07 2.54251E-15
2.97478E-07 2.55521E-15
3.21752E-07 2.56839E-15
3.46978E-07 2.58205E-15
3.73156E-07 2.59618E-15
4.00286E-07 2.61078E-15
4.28368E-07 2.62585E-15
4.57402E-07 2.64138E-15
4.87388E-07 2.65736E-15
5.18325E-07 2.67379E-15
5.50215E-07 2.69066E-15
5.83057E-07 2.70796E-15
6.16850E-07 2.72569E-15
6.51596E-07 2.74385E-15
6.87293E-07 2.76241E-15
7.23942E-07 2.78138E-15
7.61543E-07 2.80075E-15
1.18991E-06 3.01442E-15
1.71347E-06 3.25736E-15
2.33223E-06 3.51808E-15
3.04617E-06 3.78423E-15
3.85531E-06 4.04408E-15
4.75964E-06 4.28794E-15
5.75916E-06 4.50921E-15
6.85388E-06 4.70476E-15
8.04378E-06 4.87466E-15
9.32888E-06 5.02139E-15
1.07092E-05 5.14878E-15
1.21846E-05 5.26092E-15
1.37553E-05 5.36129E-15
1.54212E-05 5.45227E-15
1.71822E-05 5.53491E-15
1.90385E-05 5.60911E-15
2.09899E-05 5.67399E-15
2.30365E-05 5.72837E-15
2.51783E-05 5.77127E-15
2.74153E-05 5.80223E-15
2.97475E-05 5.82149E-15
3.21749E-05 5.83001E-15
3.46974E-05 5.82922E-15
3.73152E-05 5.82078E-15
4.00281E-05 5.80628E-15
4.28362E-05 5.78696E-15
4.57395E-05 5.76362E-15
4.87380E-05 5.73658E-15
5.18317E-05 5.70575E-15
5.50205E-05 5.67082E-15
5.83045E-05 5.63146E-15
6.16838E-05 5.58749E-15
6.51582E-05 5.53898E-15
6.87277E-05 5.48628E-15
7.23925E-05 5.43003E-15
7.61524E-05 5.37096E-15
9.21439E-05 5.11974E-15
1.09658E-04 4.85418E-15
1.28695E-04 4.57150E-15
1.49255E-04 4.28631E-15
1.71338E-04 4.00911E-15
1.94942E-04 3.73653E-15
2.20070E-04 3.47463E-15
2.46720E-04 3.22861E-15
2.74892E-04 2.99496E-15
3.04586E-04 2.77570E-15
3.35803E-04 2.57333E-15
3.68542E-04 2.38460E-15
4.02802E-04 2.20964E-15
4.38585E-04 2.04957E-15
4.75889E-04 1.90173E-15
5.14715E-04 1.76550E-15
5.55063E-04 1.64136E-15
5.96931E-04 1.52722E-15
6.40321E-04 1.42225E-15
6.85233E-04 1.32668E-15
7.31665E-04 1.23893E-15
7.79618E-04 1.15818E-15
8.29092E-04 1.08455E-15
8.80086E-04 1.01689E-15
9.32601E-04 9.54450E-16
9.86636E-04 8.97325E-16
1.04219E-03 8.44679E-16
1.09927E-03 7.95890E-16
1.15786E-03 7.51034E-16
1.21797E-03 7.09527E-16
1.27961E-03 6.70858E-16
1.34276E-03 6.35108E-16
1.40743E-03 6.01878E-16
1.47362E-03 5.70760E-16
1.54133E-03 5.41833E-16
1.61056E-03 5.14835E-16
1.68131E-03 4.89437E-16
1.75357E-03 4.65716E-16
1.82735E-03 4.43500E-16
1.90265E-03 4.22523E-16
1.97947E-03 4.02849E-16
2.05780E-03 3.84370E-16
2.13765E-03 3.66865E-16
2.21902E-03 3.50383E-16
2.30190E-03 3.34859E-16
2.38630E-03 3.20110E-16
2.47222E-03 3.06172E-16
2.55965E-03 2.93008E-16
2.64859E-03 2.80469E-16
2.73905E-03 2.68578E-16
2.83103E-03 2.57322E-16
2.92452E-03 2.46578E-16
3.01952E-03 2.36361E-16
3.11604E-03 2.26674E-16
3.21407E-03 2.17414E-16
3.31362E-03 2.08592E-16
3.41468E-03 2.00218E-16
3.51725E-03 1.92209E-16
3.62133E-03 1.84566E-16
3.72692E-03 1.77305E-16
3.83403E-03 1.70357E-16
3.94265E-03 1.63718E-16
4.05278E-03 1.57405E-16
4.16442E-03 1.51361E-16
4.27757E-03 1.45577E-16
4.39223E-03 1.40071E-16
4.50840E-03 1.34797E-16
4.62608E-03 1.29742E-16
4.74527E-03 1.24924E-16
4.86597E-03 1.20307E-16
4.98817E-03 1.15876E-16
5.11188E-03 1.11650E-16
5.23711E-03 1.07599E-16
5.36383E-03 1.03709E-16
5.49207E-03 9.99955E-17
5.62181E-03 9.64367E-17
5.75306E-03 9.30180E-17
5.88581E-03 8.97526E-17
6.02007E-03 8.66236E-17
6.15583E-03 8.36163E-17
6.29310E-03 8.07416E-17
6.43187E-03 7.79867E-17
6.57214E-03 7.53372E-17
6.71392E-03 7.28017E-17
6.85720E-03 7.03708E-17
7.00198E-03 6.80310E-17
7.14827E-03 6.57891E-17
7.29605E-03 6.36387E-17
7.44534E-03 6.15673E-17
7.59612E-03 5.95804E-17
7.97965E-03 5.49455E-17
8.37255E-03 5.07494E-17
8.77480E-03 4.69463E-17
9.18641E-03 4.34948E-17
9.60736E-03 4.03579E-17
1.00376E-02 3.75028E-17
1.04773E-02 3.48997E-17
1.09262E-02 3.25220E-17
1.13844E-02 3.03467E-17
1.18520E-02 2.83548E-17
1.23288E-02 2.65294E-17
1.28150E-02 2.48545E-17
1.33104E-02 2.33150E-17
1.38150E-02 2.18968E-17
1.43290E-02 2.05879E-17
1.48521E-02 1.93783E-17
1.53845E-02 1.82595E-17
1.59262E-02 1.72235E-17
1.64770E-02 1.62634E-17
1.70371E-02 1.53722E-17
1.76063E-02 1.45437E-17
1.81848E-02 1.37720E-17
1.87724E-02 1.30521E-17
1.93692E-02 1.23798E-17
1.99751E-02 1.17516E-17
2.05901E-02 1.11645E-17
2.12143E-02 1.06151E-17
2.18476E-02 1.01001E-17
2.24900E-02 9.61649E-18
2.31415E-02 9.16194E-18
2.38021E-02 8.73448E-18
2.44717E-02 8.33226E-18
2.51504E-02 7.95344E-18
2.58382E-02 7.59631E-18
2.65349E-02 7.25943E-18
2.72407E-02 6.94148E-18
2.79555E-02 6.64104E-18
2.86793E-02 6.35674E-18
2.94120E-02 6.08742E-18
3.01537E-02 5.83230E-18
3.09043E-02 5.59074E-18
3.16639E-02 5.36195E-18
3.24324E-02 5.14492E-18
3.32098E-02 4.93873E-18
3.39961E-02 4.74270E-18
3.47912E-02 4.55636E-18
3.55952E-02 4.37923E-18
3.64081E-02 4.21075E-18
3.72297E-02 4.05034E-18
3.80602E-02 3.89758E-18
3.88995E-02 3.75210E-18
3.97476E-02 3.61346E-18
4.06044E-02 3.48115E-18
4.14700E-02 3.35478E-18
4.23443E-02 3.23413E-18
4.32273E-02 3.11902E-18
4.41190E-02 3.00917E-18
4.50194E-02 2.90417E-18
4.59284E-02 2.80367E-18
4.68461E-02 2.70750E-18
4.87074E-02 2.52757E-18
5.06030E-02 2.36245E-18
5.25328E-02 2.21092E-18
5.44967E-02 2.07174E-18
5.64946E-02 1.94319E-18
5.85262E-02 1.82504E-18
6.05914E-02 1.71582E-18
6.26901E-02 1.61481E-18
6.48222E-02 1.52150E-18
6.69873E-02 1.43478E-18
6.91854E-02 1.35463E-18
7.14163E-02 1.28001E-18
7.36799E-02 1.21063E-18
7.59760E-02 1.14616E-18
7.83043E-02 1.08600E-18
8.06647E-02 1.02995E-18
8.30571E-02 9.77532E-19
8.54812E-02 9.28649E-19
8.79369E-02 8.82803E-19
9.04240E-02 8.39988E-19
9.29422E-02 7.99747E-19
9.54915E-02 7.62036E-19
9.80716E-02 7.26688E-19
1.00682E-01 6.93314E-19
1.03323E-01 6.62083E-19
1.05995E-01 6.32548E-19
1.08696E-01 6.04801E-19
1.11427E-01 5.78586E-19
1.14188E-01 5.53873E-19
1.16978E-01 5.30490E-19
1.19797E-01 5.08448E-19
1.22645E-01 4.87533E-19
1.25522E-01 4.67761E-19
1.28428E-01 4.49056E-19
1.31361E-01 4.31254E-19
1.34323E-01 4.14449E-19
1.37313E-01 3.98426E-19
1.40330E-01 3.83249E-19
1.43375E-01 3.68801E-19
1.46447E-01 3.55084E-19
1.49545E-01 3.41982E-19
1.52671E-01 3.29582E-19
1.55823E-01 3.17680E-19
1.59001E-01 3.06412E-19
1.62205E-01 2.95612E-19
1.65435E-01 2.85333E-19
1.68690E-01 2.75501E-19
1.71970E-01 2.66137E-19
1.75276E-01 2.57140E-19
1.78606E-01 2.48599E-19
1.81961E-01 2.40368E-19
1.85340E-01 2.32532E-19
1.88743E-01 2.25014E-19
1.92169E-01 2.17809E-19
1.95619E-01 2.10910E-19
1.99092E-01 2.04300E-19
2.02589E-01 1.97948E-19
2.06107E-01 1.91864E-19
2.09649E-01 1.86028E-19
2.13212E-01 1.80399E-19
2.16797E-01 1.75036E-19
2.20404E-01 1.69836E-19
2.24032E-01 1.64870E-19
2.27680E-01 1.60082E-19
2.31350E-01 1.55475E-19
2.35040E-01 1.51051E-19
2.38751E-01 1.46783E-19
2.42481E-01 1.42679E-19
2.46231E-01 1.38723E-19
2.50000E-01 1.34921E-19
2.53788E-01 1.31239E-19
2.57595E-01 1.27709E-19
2.61421E-01 1.24295E-19
2.65264E-01 1.20997E-19
2.69126E-01 1.17835E-19
2.73005E-01 1.14756E-19
2.76901E-01 1.11803E-19
2.80814E-01 1.08951E-19
2.84744E-01 1.06180E-19
2.88691E-01 1.03526E-19
2.92653E-01 1.00943E-19
2.96632E-01 9.84494E-20
3.00625E-01 9.60533E-20
3.04634E-01 9.37137E-20
3.08658E-01 9.14640E-20
3.12697E-01 8.92909E-20
3.16749E-01 8.71717E-20
3.20816E-01 8.51375E-20
3.24896E-01 8.31614E-20
3.28990E-01 8.12387E-20
3.33097E-01 7.93933E-20
3.37216E-01 7.75950E-20
3.41348E-01 7.58484E-20
3.45492E-01 7.41679E-20
3.49647E-01 7.25289E-20
3.53814E-01 7.09403E-20
3.57992E-01 6.94063E-20
3.62181E-01 6.79114E-20
3.66381E-01 6.64625E-20
3.70590E-01 6.50578E-20
3.74810E-01 6.36943E-20
3.79039E-01 6.23713E-20
3.83277E-01 6.10814E-20
3.87524E-01 5.98345E-20
3.91780E-01 5.86250E-20
3.96044E-01 5.74409E-20
4.00316E-01 5.62970E-20
4.04596E-01 5.51874E-20
4.08882E-01 5.41020E-20
4.13176E-01 5.30505E-20
4.17476E-01 5.20281E-20
4.21783E-01 5.10333E-20
4.26095E-01 5.00675E-20
4.30413E-01 4.91225E-20
4.34737E-01 4.82066E-20
4.39065E-01 4.73188E-20
4.43398E-01 4.64488E-20
4.47736E-01 4.56036E-20
4.52077E-01 4.47811E-20
4.56422E-01 4.39791E-20
4.60770E-01 4.32022E-20
4.65122E-01 4.24414E-20
4.69476E-01 4.16985E-20
4.73832E-01 4.09786E-20
4.78190E-01 4.02748E-20
4.82550E-01 3.95907E-20
4.86912E-01 3.89244E-20
4.91274E-01 3.82705E-20
4.95637E-01 3.76356E-20
5.00000E-01 3.70167E-20
5.04363E-01 3.64118E-20
5.08726E-01 3.58249E-20
5.13088E-01 3.52498E-20
5.17450E-01 3.46879E-20
5.21810E-01 3.41416E-20
5.26168E-01 3.36057E-20
5.30524E-01 3.30843E-20
5.34878E-01 3.25765E-20
5.39230E-01 3.20785E-20
5.43578E-01 3.15946E-20
5.47923E-01 3.11212E-20
5.52264E-01 3.06573E-20
5.56602E-01 3.02062E-20
5.60935E-01 2.97636E-20
5.65263E-01 2.93313E-20
5.69587E-01 2.89106E-20
5.73905E-01 2.84974E-20
5.78217E-01 2.80950E-20
5.82524E-01 2.77021E-20
5.86824E-01 2.73162E-20
5.91118E-01 2.69409E-20
5.95404E-01 2.65733E-20
5.99684E-01 2.62129E-20
6.03956E-01 2.58623E-20
6.08220E-01 2.55177E-20
6.12476E-01 2.51810E-20
6.16723E-01 2.48527E-20
6.20961E-01 2.45298E-20
6.25190E-01 2.42150E-20
6.29410E-01 2.39071E-20
6.33619E-01 2.36044E-20
6.37819E-01 2.33098E-20
6.42008E-01 2.30206E-20
6.46186E-01 2.27371E-20
6.50353E-01 2.24609E-20
6.54508E-01 2.21892E-20
6.58652E-01 2.19234E-20
6.62784E-01 2.16640E-20
6.66903E-01 2.14087E-20
6.71010E-01 2.11596E-20
6.75104E-01 2.09158E-20
6.79184E-01 2.06760E-20
6.83251E-01 2.04425E-20
6.87303E-01 2.02130E-20
6.91342E-01 1.99879E-20
6.95366E-01 1.97684E-20
6.99375E-01 1.95521E-20
7.03368E-01 1.93405E-20
7.07347E-01 1.91336E-20
7.11309E-01 1.89297E-20
7.15256E-01 1.87309E-20
7.19186E-01 1.85361E-20
7.23099E-01 1.83445E-20
7.26995E-01 1.81578E-20
7.30874E-01 1.79739E-20
7.34736E-01 1.77933E-20
7.38579E-01 1.76170E-20
7.42405E-01 1.74434E-20
7.46212E-01 1.72738E-20
7.50000E-01 1.71079E-20
7.53769E-01 1.69442E-20
7.57519E-01 1.67843E-20
7.61249E-01 1.66273E-20
7.64960E-01 1.64730E-20
7.68650E-01 1.63227E-20
7.72320E-01 1.61745E-20
7.75968E-01 1.60288E-20
7.79596E-01 1.58868E-20
7.83203E-01 1.57469E-20
7.86788E-01 1.56100E-20
7.90351E-01 1.54757E-20
7.93893E-01 1.53433E-20
7.97411E-01 1.52144E-20
8.00908E-01 1.50876E-20
8.04381E-01 1.49626E-20
8.07831E-01 1.48409E-20
8.11257E-01 1.47211E-20
8.14660E-01 1.46034E-20
8.18039E-01 1.44883E-20
8.21394E-01 1.43750E-20
8.24724E-01 1.42642E-20
8.28030E-01 1.41553E-20
8.31310E-01 1.40483E-20
8.34565E-01 1.39438E-20
8.37795E-01 1.38408E-20
8.40999E-01 1.37399E-20
8.44177E-01 1.36413E-20
8.47329E-01 1.35439E-20
8.50455E-01 1.34488E-20
8.53553E-01 1.33556E-20
8.56625E-01 1.32636E-20
8.59670E-01 1.31740E-20
8.62687E-01 1.30858E-20
8.65677E-01 1.29991E-20
8.68639E-01 1.29145E-20
8.71572E-01 1.28312E-20
8.74478E-01 1.27496E-20
8.77355E-01 1.26697E-20
8.80203E-01 1.25911E-20
8.83022E-01 1.25141E-20
8.85812E-01 1.24388E-20
8.88573E-01 1.23646E-20
8.91304E-01 1.22921E-20
8.94005E-01 1.22212E-20
8.96677E-01 1.21511E-20
8.99318E-01 1.20831E-20
9.01928E-01 1.20159E-20
9.04508E-01 1.19503E-20
9.07058E-01 1.18861E-20
9.09576E-01 1.18230E-20
9.12063E-01 1.17611E-20
9.14519E-01 1.17009E-20
9.16943E-01 1.16413E-20
9.19335E-01 1.15834E-20
9.21696E-01 1.15266E-20
9.24024E-01 1.14708E-20
9.26320E-01 1.14165E-20
9.28584E-01 1.13631E-20
9.30815E-01 1.13108E-20
9.33013E-01 1.12599E-20
9.35178E-01 1.12099E-20
9.37310E-01 1.11609E-20
9.39409E-01 1.11133E-20
9.41474E-01 1.10664E-20
9.43505E-01 1.10208E-20
9.45503E-01 1.09762E-20
9.47467E-01 1.09324E-20
9.49397E-01 1.08900E-20
9.51293E-01 1.08483E-20
9.53154E-01 1.08076E-20
9.54981E-01 1.07681E-20
9.56773E-01 1.07293E-20
9.58530E-01 1.06916E-20
9.60252E-01 1.06549E-20
9.61940E-01 1.06190E-20
9.63592E-01 1.05841E-20
9.65209E-01 1.05501E-20
9.66790E-01 1.05169E-20
9.68336E-01 1.04848E-20
9.69846E-01 1.04534E-20
9.71321E-01 1.04230E-20
9.72759E-01 1.03935E-20
9.74162E-01 1.03647E-20
9.75528E-01 1.03369E-20
9.76858E-01 1.03100E-20
9.78152E-01 1.02837E-20
9.79410E-01 1.02584E-20
9.80631E-01 1.02339E-20
9.81815E-01 1.02101E-20
9.82963E-01 1.01874E-20
9.84074E-01 1.01652E-20
9.85148E-01 1.01439E-20
9.86185E-01 1.01236E-20
9.87185E-01 1.01038E-20
9.88148E-01 1.00849E-20
9.89074E-01 1.00669E-20
9.89962E-01 1.00494E-20
9.90814E-01 1.00329E-20
9.91627E-01 1.00171E-20
9.92404E-01 1.00020E-20
9.93143E-01 9.98787E-21
9.93844E-01 9.97423E-21
9.94508E-01 9.96142E-21
9.95134E-01 9.94951E-21
9.95722E-01 9.93807E-21
9.96273E-01 9.92761E-21
9.96786E-01 9.91788E-21
9.97261E-01 9.90867E-21
9.97698E-01 9.90051E-21
9.98097E-01 9.89288E-21
9.98459E-01 9.88591E-21
9.98782E-01 9.87997E-21
9.99067E-01 9.87439E-21
9.99315E-01 9.86970E-21
9.99524E-01 9.86591E-21
9.99695E-01 9.86239E-21
9.99829E-01 9.86003E-21
9.99924E-01 9.85833E-21
9.99981E-01 9.85680E-21
1.00000E+00 9.85802E-21
