 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.17736E-16 cm**2 = 7.77548E+00 a0**2
 # 1st transport cross section = 1.84275E-17 cm**2 = 6.58058E-01 a0**2
 # 2nd transport cross section = 3.59919E-17 cm**2 = 1.28529E+00 a0**2
 #
 #    Absorption cross section = 3.46516E-16 cm**2 = 1.23743E+01 a0**2
 #   Grand total cross section = 5.64257E-16 cm**2 = 2.01500E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.46731E-15
7.61557E-13 3.46731E-15
1.18994E-12 3.46731E-15
1.71346E-12 3.46731E-15
2.33225E-12 3.46731E-15
3.04617E-12 3.46731E-15
3.85530E-12 3.46731E-15
4.75964E-12 3.46731E-15
5.75917E-12 3.46731E-15
6.85391E-12 3.46731E-15
8.04379E-12 3.46731E-15
9.32893E-12 3.46731E-15
1.07092E-11 3.46731E-15
1.21847E-11 3.46731E-15
1.37554E-11 3.46731E-15
1.54213E-11 3.46731E-15
1.71823E-11 3.46731E-15
1.90386E-11 3.46731E-15
2.09900E-11 3.46731E-15
2.30367E-11 3.46731E-15
2.51785E-11 3.46731E-15
2.74156E-11 3.46731E-15
2.97478E-11 3.46731E-15
3.21752E-11 3.46731E-15
3.46979E-11 3.46731E-15
3.73157E-11 3.46731E-15
4.00286E-11 3.46731E-15
4.28368E-11 3.46731E-15
4.57402E-11 3.46731E-15
4.87388E-11 3.46731E-15
5.18325E-11 3.46731E-15
5.50215E-11 3.46731E-15
5.83057E-11 3.46731E-15
6.16850E-11 3.46731E-15
6.51595E-11 3.46731E-15
6.87293E-11 3.46731E-15
7.23943E-11 3.46731E-15
7.61544E-11 3.46731E-15
1.18991E-10 3.46731E-15
1.71347E-10 3.46731E-15
2.33223E-10 3.46730E-15
3.04617E-10 3.46730E-15
3.85531E-10 3.46730E-15
4.75965E-10 3.46729E-15
5.75917E-10 3.46729E-15
6.85389E-10 3.46728E-15
8.04380E-10 3.46728E-15
9.32891E-10 3.46727E-15
1.07092E-09 3.46727E-15
1.21847E-09 3.46726E-15
1.37554E-09 3.46725E-15
1.54213E-09 3.46725E-15
1.71823E-09 3.46724E-15
1.90386E-09 3.46723E-15
2.09900E-09 3.46722E-15
2.30367E-09 3.46721E-15
2.51785E-09 3.46721E-15
2.74156E-09 3.46720E-15
2.97478E-09 3.46719E-15
3.21752E-09 3.46718E-15
3.46978E-09 3.46717E-15
3.73156E-09 3.46715E-15
4.00286E-09 3.46714E-15
4.28368E-09 3.46713E-15
4.57402E-09 3.46712E-15
4.87388E-09 3.46711E-15
5.18326E-09 3.46709E-15
5.50215E-09 3.46708E-15
5.83057E-09 3.46706E-15
6.16850E-09 3.46705E-15
6.51596E-09 3.46704E-15
6.87293E-09 3.46702E-15
7.23942E-09 3.46700E-15
7.61544E-09 3.46699E-15
1.18991E-08 3.46681E-15
1.71347E-08 3.46658E-15
2.33223E-08 3.46632E-15
3.04617E-08 3.46602E-15
3.85531E-08 3.46567E-15
4.75965E-08 3.46529E-15
5.75917E-08 3.46486E-15
6.85389E-08 3.46439E-15
8.04380E-08 3.46389E-15
9.32891E-08 3.46334E-15
1.07092E-07 3.46275E-15
1.21847E-07 3.46213E-15
1.37554E-07 3.46146E-15
1.54213E-07 3.46075E-15
1.71823E-07 3.46001E-15
1.90386E-07 3.45922E-15
2.09900E-07 3.45839E-15
2.30367E-07 3.45753E-15
2.51785E-07 3.45662E-15
2.74156E-07 3.45567E-15
2.97478E-07 3.45469E-15
3.21752E-07 3.45366E-15
3.46978E-07 3.45260E-15
3.73156E-07 3.45149E-15
4.00286E-07 3.45035E-15
4.28368E-07 3.44917E-15
4.57402E-07 3.44794E-15
4.87388E-07 3.44668E-15
5.18325E-07 3.44538E-15
5.50215E-07 3.44404E-15
5.83057E-07 3.44267E-15
6.16850E-07 3.44125E-15
6.51596E-07 3.43980E-15
6.87293E-07 3.43831E-15
7.23942E-07 3.43677E-15
7.61543E-07 3.43521E-15
1.18991E-06 3.41745E-15
1.71347E-06 3.39605E-15
2.33223E-06 3.37118E-15
3.04617E-06 3.34302E-15
3.85531E-06 3.31180E-15
4.75964E-06 3.27775E-15
5.75916E-06 3.24114E-15
6.85388E-06 3.20223E-15
8.04378E-06 3.16130E-15
9.32888E-06 3.11863E-15
1.07092E-05 3.07451E-15
1.21846E-05 3.02922E-15
1.37553E-05 2.98305E-15
1.54212E-05 2.93628E-15
1.71822E-05 2.88917E-15
1.90385E-05 2.84197E-15
2.09899E-05 2.79492E-15
2.30365E-05 2.74826E-15
2.51783E-05 2.70218E-15
2.74153E-05 2.65688E-15
2.97475E-05 2.61252E-15
3.21749E-05 2.56925E-15
3.46974E-05 2.52720E-15
3.73152E-05 2.48649E-15
4.00281E-05 2.44720E-15
4.28362E-05 2.40939E-15
4.57395E-05 2.37313E-15
4.87380E-05 2.33845E-15
