 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.97431E-16 cm**2 = 1.06214E+01 a0**2
 # 1st transport cross section = 3.64919E-17 cm**2 = 1.30315E+00 a0**2
 # 2nd transport cross section = 6.25576E-17 cm**2 = 2.23397E+00 a0**2
 #
 #    Absorption cross section = 9.16339E-16 cm**2 = 3.27231E+01 a0**2
 #   Grand total cross section = 1.21378E-15 cm**2 = 4.33449E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.00891E-14
7.61557E-13 1.00891E-14
1.18994E-12 1.00891E-14
1.71346E-12 1.00891E-14
2.33225E-12 1.00891E-14
3.04617E-12 1.00891E-14
3.85530E-12 1.00891E-14
4.75964E-12 1.00891E-14
5.75917E-12 1.00891E-14
6.85391E-12 1.00891E-14
8.04379E-12 1.00891E-14
9.32893E-12 1.00891E-14
1.07092E-11 1.00891E-14
1.21847E-11 1.00891E-14
1.37554E-11 1.00891E-14
1.54213E-11 1.00891E-14
1.71823E-11 1.00891E-14
1.90386E-11 1.00891E-14
2.09900E-11 1.00891E-14
2.30367E-11 1.00891E-14
2.51785E-11 1.00891E-14
2.74156E-11 1.00891E-14
2.97478E-11 1.00891E-14
3.21752E-11 1.00891E-14
3.46979E-11 1.00891E-14
3.73157E-11 1.00891E-14
4.00286E-11 1.00891E-14
4.28368E-11 1.00891E-14
4.57402E-11 1.00891E-14
4.87388E-11 1.00891E-14
5.18325E-11 1.00891E-14
5.50215E-11 1.00891E-14
5.83057E-11 1.00891E-14
6.16850E-11 1.00891E-14
6.51595E-11 1.00891E-14
6.87293E-11 1.00891E-14
7.23943E-11 1.00891E-14
7.61544E-11 1.00891E-14
1.18991E-10 1.00891E-14
1.71347E-10 1.00891E-14
2.33223E-10 1.00891E-14
3.04617E-10 1.00891E-14
3.85531E-10 1.00891E-14
4.75965E-10 1.00891E-14
5.75917E-10 1.00890E-14
6.85389E-10 1.00890E-14
8.04380E-10 1.00890E-14
9.32891E-10 1.00890E-14
1.07092E-09 1.00890E-14
1.21847E-09 1.00890E-14
1.37554E-09 1.00890E-14
1.54213E-09 1.00890E-14
1.71823E-09 1.00890E-14
1.90386E-09 1.00890E-14
2.09900E-09 1.00890E-14
2.30367E-09 1.00890E-14
2.51785E-09 1.00890E-14
2.74156E-09 1.00890E-14
2.97478E-09 1.00889E-14
3.21752E-09 1.00889E-14
3.46978E-09 1.00889E-14
3.73156E-09 1.00889E-14
4.00286E-09 1.00889E-14
4.28368E-09 1.00889E-14
4.57402E-09 1.00889E-14
4.87388E-09 1.00889E-14
5.18326E-09 1.00889E-14
5.50215E-09 1.00888E-14
5.83057E-09 1.00888E-14
6.16850E-09 1.00888E-14
6.51596E-09 1.00888E-14
6.87293E-09 1.00888E-14
7.23942E-09 1.00888E-14
7.61544E-09 1.00888E-14
1.18991E-08 1.00886E-14
1.71347E-08 1.00884E-14
2.33223E-08 1.00881E-14
3.04617E-08 1.00878E-14
3.85531E-08 1.00875E-14
4.75965E-08 1.00871E-14
5.75917E-08 1.00867E-14
6.85389E-08 1.00862E-14
8.04380E-08 1.00857E-14
9.32891E-08 1.00852E-14
1.07092E-07 1.00846E-14
1.21847E-07 1.00840E-14
1.37554E-07 1.00834E-14
1.54213E-07 1.00827E-14
1.71823E-07 1.00820E-14
1.90386E-07 1.00812E-14
2.09900E-07 1.00804E-14
2.30367E-07 1.00796E-14
2.51785E-07 1.00787E-14
2.74156E-07 1.00778E-14
2.97478E-07 1.00768E-14
3.21752E-07 1.00758E-14
3.46978E-07 1.00748E-14
3.73156E-07 1.00737E-14
4.00286E-07 1.00726E-14
4.28368E-07 1.00714E-14
4.57402E-07 1.00702E-14
4.87388E-07 1.00690E-14
5.18325E-07 1.00677E-14
5.50215E-07 1.00664E-14
5.83057E-07 1.00650E-14
6.16850E-07 1.00637E-14
6.51596E-07 1.00622E-14
6.87293E-07 1.00608E-14
7.23942E-07 1.00593E-14
7.61543E-07 1.00577E-14
1.18991E-06 1.00402E-14
1.71347E-06 1.00188E-14
2.33223E-06 9.99376E-15
3.04617E-06 9.96500E-15
3.85531E-06 9.93263E-15
4.75964E-06 9.89674E-15
5.75916E-06 9.85742E-15
6.85388E-06 9.81477E-15
8.04378E-06 9.76890E-15
9.32888E-06 9.71992E-15
1.07092E-05 9.66795E-15
1.21846E-05 9.61311E-15
1.37553E-05 9.55555E-15
1.54212E-05 9.49538E-15
1.71822E-05 9.43276E-15
1.90385E-05 9.36782E-15
2.09899E-05 9.30071E-15
2.30365E-05 9.23157E-15
2.51783E-05 9.16055E-15
2.74153E-05 9.08780E-15
2.97475E-05 9.01346E-15
3.21749E-05 8.93769E-15
3.46974E-05 8.86062E-15
3.73152E-05 8.78240E-15
4.00281E-05 8.70318E-15
4.28362E-05 8.62309E-15
4.57395E-05 8.54227E-15
4.87380E-05 8.46084E-15
5.18317E-05 8.37894E-15
5.50205E-05 8.29669E-15
5.83045E-05 8.21421E-15
6.16838E-05 8.13162E-15
6.51582E-05 8.04901E-15
6.87277E-05 7.96650E-15
7.23925E-05 7.88418E-15
7.61524E-05 7.80214E-15
9.21439E-05 7.47848E-15
1.09658E-04 7.16521E-15
1.28695E-04 6.86548E-15
1.49255E-04 6.58109E-15
1.71338E-04 6.31272E-15
1.94942E-04 6.06015E-15
2.20070E-04 5.82249E-15
2.46720E-04 5.59844E-15
2.74892E-04 5.38652E-15
3.04586E-04 5.18520E-15
3.35803E-04 4.99306E-15
3.68542E-04 4.80891E-15
4.02802E-04 4.63181E-15
4.38585E-04 4.46109E-15
4.75889E-04 4.29632E-15
5.14715E-04 4.13730E-15
5.55063E-04 3.98398E-15
5.96931E-04 3.83639E-15
6.40321E-04 3.69459E-15
6.85233E-04 3.55863E-15
7.31665E-04 3.42851E-15
7.79618E-04 3.30413E-15
8.29092E-04 3.18535E-15
8.80086E-04 3.07191E-15
9.32601E-04 2.96353E-15
9.86636E-04 2.85988E-15
1.04219E-03 2.76063E-15
1.09927E-03 2.66544E-15
1.15786E-03 2.57402E-15
1.21797E-03 2.48612E-15
1.27961E-03 2.40151E-15
1.34276E-03 2.32004E-15
1.40743E-03 2.24157E-15
1.47362E-03 2.16602E-15
1.54133E-03 2.09331E-15
1.61056E-03 2.02339E-15
1.68131E-03 1.95618E-15
1.75357E-03 1.89161E-15
1.82735E-03 1.82962E-15
1.90265E-03 1.77010E-15
1.97947E-03 1.71296E-15
2.05780E-03 1.65807E-15
2.13765E-03 1.60533E-15
2.21902E-03 1.55463E-15
2.30190E-03 1.50586E-15
2.38630E-03 1.45893E-15
2.47222E-03 1.41375E-15
2.55965E-03 1.37024E-15
2.64859E-03 1.32835E-15
2.73905E-03 1.28802E-15
2.83103E-03 1.24920E-15
2.92452E-03 1.21184E-15
3.01952E-03 1.17589E-15
3.11604E-03 1.14132E-15
3.21407E-03 1.10806E-15
3.31362E-03 1.07608E-15
3.41468E-03 1.04531E-15
3.51725E-03 1.01571E-15
3.62133E-03 9.87227E-16
3.72692E-03 9.59813E-16
3.83403E-03 9.33426E-16
3.94265E-03 9.08027E-16
4.05278E-03 8.83581E-16
4.16442E-03 8.60057E-16
4.27757E-03 8.37425E-16
4.39223E-03 8.15660E-16
4.50840E-03 7.94733E-16
4.62608E-03 7.74615E-16
4.74527E-03 7.55278E-16
4.86597E-03 7.36690E-16
4.98817E-03 7.18818E-16
5.11188E-03 7.01627E-16
5.23711E-03 6.85085E-16
5.36383E-03 6.69158E-16
5.49207E-03 6.53817E-16
5.62181E-03 6.39034E-16
5.75306E-03 6.24787E-16
5.88581E-03 6.11055E-16
6.02007E-03 5.97823E-16
6.15583E-03 5.85075E-16
6.29310E-03 5.72800E-16
6.43187E-03 5.60984E-16
6.57214E-03 5.49615E-16
6.71392E-03 5.38677E-16
