 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.96787E-17 cm**2 = 1.77406E+00 a0**2
 # 1st transport cross section = 7.72685E-19 cm**2 = 2.75931E-02 a0**2
 # 2nd transport cross section = 1.80119E-18 cm**2 = 6.43216E-02 a0**2
 #
 #    Absorption cross section = 2.32155E-17 cm**2 = 8.29042E-01 a0**2
 #   Grand total cross section = 7.29037E-17 cm**2 = 2.60344E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.59978E-15
7.61557E-13 2.59978E-15
1.18994E-12 2.59978E-15
1.71346E-12 2.59978E-15
2.33225E-12 2.59978E-15
3.04617E-12 2.59978E-15
3.85530E-12 2.59978E-15
4.75964E-12 2.59978E-15
5.75917E-12 2.59978E-15
6.85391E-12 2.59978E-15
8.04379E-12 2.59978E-15
9.32893E-12 2.59978E-15
1.07092E-11 2.59978E-15
1.21847E-11 2.59978E-15
1.37554E-11 2.59979E-15
1.54213E-11 2.59979E-15
1.71823E-11 2.59979E-15
1.90386E-11 2.59979E-15
2.09900E-11 2.59979E-15
2.30367E-11 2.59979E-15
2.51785E-11 2.59979E-15
2.74156E-11 2.59979E-15
2.97478E-11 2.59980E-15
3.21752E-11 2.59980E-15
3.46979E-11 2.59980E-15
3.73157E-11 2.59980E-15
4.00286E-11 2.59980E-15
4.28368E-11 2.59981E-15
4.57402E-11 2.59981E-15
4.87388E-11 2.59981E-15
5.18325E-11 2.59981E-15
5.50215E-11 2.59981E-15
5.83057E-11 2.59982E-15
6.16850E-11 2.59982E-15
6.51595E-11 2.59982E-15
6.87293E-11 2.59982E-15
7.23943E-11 2.59983E-15
7.61544E-11 2.59983E-15
1.18991E-10 2.59986E-15
1.71347E-10 2.59989E-15
2.33223E-10 2.59994E-15
3.04617E-10 2.59999E-15
3.85531E-10 2.60004E-15
4.75965E-10 2.60011E-15
5.75917E-10 2.60017E-15
6.85389E-10 2.60025E-15
8.04380E-10 2.60033E-15
9.32891E-10 2.60042E-15
1.07092E-09 2.60052E-15
1.21847E-09 2.60062E-15
1.37554E-09 2.60073E-15
1.54213E-09 2.60084E-15
1.71823E-09 2.60097E-15
1.90386E-09 2.60110E-15
2.09900E-09 2.60123E-15
2.30367E-09 2.60137E-15
2.51785E-09 2.60152E-15
2.74156E-09 2.60168E-15
2.97478E-09 2.60184E-15
3.21752E-09 2.60201E-15
3.46978E-09 2.60218E-15
3.73156E-09 2.60236E-15
4.00286E-09 2.60255E-15
4.28368E-09 2.60274E-15
4.57402E-09 2.60295E-15
4.87388E-09 2.60315E-15
5.18326E-09 2.60337E-15
5.50215E-09 2.60359E-15
5.83057E-09 2.60382E-15
6.16850E-09 2.60405E-15
6.51596E-09 2.60429E-15
6.87293E-09 2.60454E-15
7.23942E-09 2.60479E-15
7.61544E-09 2.60505E-15
1.18991E-08 2.60802E-15
1.71347E-08 2.61164E-15
2.33223E-08 2.61592E-15
3.04617E-08 2.62085E-15
3.85531E-08 2.62644E-15
4.75965E-08 2.63267E-15
5.75917E-08 2.63956E-15
6.85389E-08 2.64709E-15
8.04380E-08 2.65526E-15
9.32891E-08 2.66407E-15
1.07092E-07 2.67352E-15
1.21847E-07 2.68360E-15
1.37554E-07 2.69431E-15
1.54213E-07 2.70564E-15
1.71823E-07 2.71759E-15
1.90386E-07 2.73016E-15
2.09900E-07 2.74334E-15
2.30367E-07 2.75712E-15
2.51785E-07 2.77150E-15
2.74156E-07 2.78647E-15
2.97478E-07 2.80203E-15
3.21752E-07 2.81816E-15
3.46978E-07 2.83487E-15
3.73156E-07 2.85214E-15
4.00286E-07 2.86996E-15
4.28368E-07 2.88834E-15
4.57402E-07 2.90725E-15
4.87388E-07 2.92669E-15
5.18325E-07 2.94665E-15
5.50215E-07 2.96712E-15
5.83057E-07 2.98809E-15
6.16850E-07 3.00955E-15
6.51596E-07 3.03149E-15
6.87293E-07 3.05389E-15
7.23942E-07 3.07675E-15
7.61543E-07 3.10005E-15
1.18991E-06 3.35452E-15
1.71347E-06 3.63765E-15
2.33223E-06 3.93337E-15
3.04617E-06 4.22564E-15
3.85531E-06 4.50070E-15
4.75964E-06 4.74884E-15
5.75916E-06 4.96524E-15
6.85388E-06 5.14973E-15
8.04378E-06 5.30563E-15
9.32888E-06 5.43812E-15
1.07092E-05 5.55267E-15
1.21846E-05 5.65372E-15
1.37553E-05 5.74401E-15
1.54212E-05 5.82445E-15
1.71822E-05 5.89450E-15
1.90385E-05 5.95281E-15
2.09899E-05 5.99799E-15
2.30365E-05 6.02923E-15
2.51783E-05 6.04664E-15
2.74153E-05 6.05132E-15
2.97475E-05 6.04507E-15
3.21749E-05 6.03005E-15
3.46974E-05 6.00826E-15
3.73152E-05 5.98126E-15
4.00281E-05 5.94992E-15
4.28362E-05 5.91445E-15
4.57395E-05 5.87462E-15
4.87380E-05 5.82998E-15
5.18317E-05 5.78017E-15
5.50205E-05 5.72514E-15
5.83045E-05 5.66524E-15
6.16838E-05 5.60118E-15
6.51582E-05 5.53391E-15
6.87277E-05 5.46439E-15
7.23925E-05 5.39343E-15
7.61524E-05 5.32158E-15
9.21439E-05 5.02588E-15
1.09658E-04 4.71181E-15
1.28695E-04 4.39517E-15
1.49255E-04 4.08853E-15
1.71338E-04 3.78824E-15
1.94942E-04 3.50313E-15
2.20070E-04 3.23606E-15
2.46720E-04 2.98368E-15
2.74892E-04 2.75063E-15
3.04586E-04 2.53577E-15
3.35803E-04 2.33654E-15
3.68542E-04 2.15506E-15
4.02802E-04 1.98891E-15
4.38585E-04 1.83645E-15
4.75889E-04 1.69839E-15
5.14715E-04 1.57222E-15
5.55063E-04 1.45706E-15
5.96931E-04 1.35287E-15
6.40321E-04 1.25756E-15
6.85233E-04 1.17072E-15
7.31665E-04 1.09195E-15
7.79618E-04 1.01965E-15
8.29092E-04 9.53729E-16
8.80086E-04 8.93598E-16
9.32601E-04 8.38167E-16
9.86636E-04 7.87457E-16
1.04219E-03 7.40861E-16
1.09927E-03 6.97691E-16
1.15786E-03 6.58015E-16
1.21797E-03 6.21266E-16
1.27961E-03 5.87066E-16
1.34276E-03 5.55472E-16
1.40743E-03 5.25996E-16
1.47362E-03 4.98472E-16
1.54133E-03 4.72915E-16
1.61056E-03 4.48929E-16
1.68131E-03 4.26479E-16
1.75357E-03 4.05527E-16
1.82735E-03 3.85769E-16
1.90265E-03 3.67239E-16
1.97947E-03 3.49854E-16
2.05780E-03 3.33399E-16
2.13765E-03 3.17934E-16
2.21902E-03 3.03348E-16
2.30190E-03 2.89505E-16
2.38630E-03 2.76465E-16
2.47222E-03 2.64110E-16
2.55965E-03 2.52365E-16
2.64859E-03 2.41281E-16
2.73905E-03 2.30739E-16
2.83103E-03 2.20716E-16
2.92452E-03 2.11238E-16
3.01952E-03 2.02202E-16
3.11604E-03 1.93615E-16
3.21407E-03 1.85478E-16
3.31362E-03 1.77708E-16
3.41468E-03 1.70326E-16
3.51725E-03 1.63316E-16
3.62133E-03 1.56613E-16
3.72692E-03 1.50246E-16
3.83403E-03 1.44182E-16
3.94265E-03 1.38380E-16
4.05278E-03 1.32867E-16
4.16442E-03 1.27603E-16
4.27757E-03 1.22567E-16
4.39223E-03 1.17778E-16
4.50840E-03 1.13197E-16
4.62608E-03 1.08817E-16
4.74527E-03 1.04649E-16
4.86597E-03 1.00656E-16
4.98817E-03 9.68426E-17
5.11188E-03 9.32100E-17
5.23711E-03 8.97272E-17
5.36383E-03 8.64031E-17
5.49207E-03 8.32317E-17
5.62181E-03 8.01891E-17
5.75306E-03 7.72858E-17
5.88581E-03 7.45102E-17
6.02007E-03 7.18460E-17
6.15583E-03 6.93031E-17
6.29310E-03 6.68669E-17
6.43187E-03 6.45285E-17
6.57214E-03 6.22954E-17
6.71392E-03 6.01523E-17
6.85720E-03 5.80962E-17
7.00198E-03 5.61314E-17
7.14827E-03 5.42436E-17
7.29605E-03 5.24338E-17
7.44534E-03 5.07025E-17
7.59612E-03 4.90378E-17
7.97965E-03 4.51717E-17
8.37255E-03 4.16815E-17
8.77480E-03 3.85241E-17
9.18641E-03 3.56619E-17
9.60736E-03 3.30635E-17
1.00376E-02 3.07022E-17
1.04773E-02 2.85541E-17
1.09262E-02 2.65971E-17
1.13844E-02 2.48108E-17
1.18520E-02 2.31765E-17
1.23288E-02 2.16781E-17
1.28150E-02 2.03023E-17
1.33104E-02 1.90378E-17
1.38150E-02 1.78743E-17
1.43290E-02 1.68024E-17
1.48521E-02 1.58130E-17
1.53845E-02 1.48978E-17
1.59262E-02 1.40498E-17
