 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.74253E-16 cm**2 = 6.22267E+00 a0**2
 # 1st transport cross section = 1.02772E-17 cm**2 = 3.67007E-01 a0**2
 # 2nd transport cross section = 2.13637E-17 cm**2 = 7.62910E-01 a0**2
 #
 #    Absorption cross section = 1.85135E-16 cm**2 = 6.61128E+00 a0**2
 #   Grand total cross section = 3.59397E-16 cm**2 = 1.28343E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.88555E-15
7.61557E-13 1.88555E-15
1.18994E-12 1.88555E-15
1.71346E-12 1.88555E-15
2.33225E-12 1.88555E-15
3.04617E-12 1.88555E-15
3.85530E-12 1.88555E-15
4.75964E-12 1.88555E-15
5.75917E-12 1.88555E-15
6.85391E-12 1.88555E-15
8.04379E-12 1.88555E-15
9.32893E-12 1.88555E-15
1.07092E-11 1.88555E-15
1.21847E-11 1.88555E-15
1.37554E-11 1.88555E-15
1.54213E-11 1.88555E-15
1.71823E-11 1.88555E-15
1.90386E-11 1.88555E-15
2.09900E-11 1.88555E-15
2.30367E-11 1.88555E-15
2.51785E-11 1.88555E-15
2.74156E-11 1.88555E-15
2.97478E-11 1.88555E-15
3.21752E-11 1.88555E-15
3.46979E-11 1.88555E-15
3.73157E-11 1.88555E-15
4.00286E-11 1.88555E-15
4.28368E-11 1.88555E-15
4.57402E-11 1.88555E-15
4.87388E-11 1.88555E-15
5.18325E-11 1.88555E-15
5.50215E-11 1.88555E-15
5.83057E-11 1.88555E-15
6.16850E-11 1.88555E-15
6.51595E-11 1.88555E-15
6.87293E-11 1.88555E-15
7.23943E-11 1.88555E-15
7.61544E-11 1.88555E-15
1.18991E-10 1.88555E-15
1.71347E-10 1.88554E-15
2.33223E-10 1.88554E-15
3.04617E-10 1.88554E-15
3.85531E-10 1.88554E-15
4.75965E-10 1.88553E-15
5.75917E-10 1.88553E-15
6.85389E-10 1.88553E-15
8.04380E-10 1.88553E-15
9.32891E-10 1.88552E-15
1.07092E-09 1.88552E-15
1.21847E-09 1.88551E-15
1.37554E-09 1.88551E-15
1.54213E-09 1.88550E-15
1.71823E-09 1.88550E-15
1.90386E-09 1.88549E-15
2.09900E-09 1.88549E-15
2.30367E-09 1.88548E-15
2.51785E-09 1.88547E-15
2.74156E-09 1.88547E-15
2.97478E-09 1.88546E-15
3.21752E-09 1.88545E-15
3.46978E-09 1.88545E-15
3.73156E-09 1.88544E-15
4.00286E-09 1.88543E-15
4.28368E-09 1.88542E-15
4.57402E-09 1.88541E-15
4.87388E-09 1.88540E-15
5.18326E-09 1.88540E-15
5.50215E-09 1.88539E-15
5.83057E-09 1.88538E-15
6.16850E-09 1.88537E-15
6.51596E-09 1.88536E-15
6.87293E-09 1.88535E-15
7.23942E-09 1.88533E-15
7.61544E-09 1.88532E-15
1.18991E-08 1.88520E-15
1.71347E-08 1.88504E-15
2.33223E-08 1.88486E-15
3.04617E-08 1.88465E-15
3.85531E-08 1.88441E-15
4.75965E-08 1.88414E-15
5.75917E-08 1.88385E-15
6.85389E-08 1.88352E-15
8.04380E-08 1.88317E-15
9.32891E-08 1.88280E-15
1.07092E-07 1.88239E-15
1.21847E-07 1.88196E-15
1.37554E-07 1.88150E-15
1.54213E-07 1.88101E-15
1.71823E-07 1.88050E-15
1.90386E-07 1.87996E-15
2.09900E-07 1.87939E-15
2.30367E-07 1.87880E-15
2.51785E-07 1.87818E-15
2.74156E-07 1.87754E-15
2.97478E-07 1.87687E-15
3.21752E-07 1.87617E-15
3.46978E-07 1.87545E-15
3.73156E-07 1.87470E-15
4.00286E-07 1.87393E-15
4.28368E-07 1.87313E-15
4.57402E-07 1.87231E-15
4.87388E-07 1.87147E-15
5.18325E-07 1.87060E-15
5.50215E-07 1.86970E-15
5.83057E-07 1.86879E-15
6.16850E-07 1.86785E-15
6.51596E-07 1.86689E-15
6.87293E-07 1.86590E-15
7.23942E-07 1.86489E-15
7.61543E-07 1.86386E-15
1.18991E-06 1.85243E-15
1.71347E-06 1.83916E-15
2.33223E-06 1.82446E-15
3.04617E-06 1.80874E-15
3.85531E-06 1.79246E-15
4.75964E-06 1.77606E-15
5.75916E-06 1.76001E-15
6.85388E-06 1.74474E-15
8.04378E-06 1.73064E-15
9.32888E-06 1.71808E-15
1.07092E-05 1.70737E-15
1.21846E-05 1.69875E-15
1.37553E-05 1.69243E-15
1.54212E-05 1.68854E-15
1.71822E-05 1.68716E-15
1.90385E-05 1.68829E-15
2.09899E-05 1.69190E-15
2.30365E-05 1.69791E-15
2.51783E-05 1.70619E-15
2.74153E-05 1.71658E-15
2.97475E-05 1.72891E-15
3.21749E-05 1.74298E-15
3.46974E-05 1.75858E-15
3.73152E-05 1.77551E-15
4.00281E-05 1.79357E-15
4.28362E-05 1.81255E-15
4.57395E-05 1.83229E-15
4.87380E-05 1.85262E-15
5.18317E-05 1.87340E-15
5.50205E-05 1.89451E-15
5.83045E-05 1.91585E-15
6.16838E-05 1.93735E-15
6.51582E-05 1.95894E-15
6.87277E-05 1.98057E-15
7.23925E-05 2.00223E-15
7.61524E-05 2.02389E-15
9.21439E-05 2.11058E-15
1.09658E-04 2.19762E-15
1.28695E-04 2.28487E-15
1.49255E-04 2.37061E-15
1.71338E-04 2.45176E-15
1.94942E-04 2.52488E-15
2.20070E-04 2.58757E-15
2.46720E-04 2.63910E-15
2.74892E-04 2.68040E-15
3.04586E-04 2.71316E-15
3.35803E-04 2.73889E-15
3.68542E-04 2.75821E-15
4.02802E-04 2.77084E-15
4.38585E-04 2.77596E-15
4.75889E-04 2.77296E-15
5.14715E-04 2.76190E-15
5.55063E-04 2.74365E-15
5.96931E-04 2.71958E-15
6.40321E-04 2.69104E-15
6.85233E-04 2.65898E-15
7.31665E-04 2.62373E-15
