 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.10155E-18 cm**2 = 7.50477E-02 a0**2
 # 1st transport cross section = 2.71385E-22 cm**2 = 9.69135E-06 a0**2
 # 2nd transport cross section = 7.66317E-22 cm**2 = 2.73657E-05 a0**2
 #
 #    Absorption cross section = 7.12158E-19 cm**2 = 2.54316E-02 a0**2
 #   Grand total cross section = 2.81596E-18 cm**2 = 1.00560E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.53459E-14
7.61557E-13 7.53458E-14
1.18994E-12 7.53458E-14
1.71346E-12 7.53457E-14
2.33225E-12 7.53456E-14
3.04617E-12 7.53456E-14
3.85530E-12 7.53455E-14
4.75964E-12 7.53454E-14
5.75917E-12 7.53453E-14
6.85391E-12 7.53452E-14
8.04379E-12 7.53451E-14
9.32893E-12 7.53450E-14
1.07092E-11 7.53449E-14
1.21847E-11 7.53447E-14
1.37554E-11 7.53446E-14
1.54213E-11 7.53444E-14
1.71823E-11 7.53442E-14
1.90386E-11 7.53441E-14
2.09900E-11 7.53439E-14
2.30367E-11 7.53437E-14
2.51785E-11 7.53435E-14
2.74156E-11 7.53433E-14
2.97478E-11 7.53430E-14
3.21752E-11 7.53428E-14
3.46979E-11 7.53426E-14
3.73157E-11 7.53423E-14
4.00286E-11 7.53421E-14
4.28368E-11 7.53418E-14
4.57402E-11 7.53415E-14
4.87388E-11 7.53412E-14
5.18325E-11 7.53410E-14
5.50215E-11 7.53407E-14
5.83057E-11 7.53403E-14
6.16850E-11 7.53400E-14
6.51595E-11 7.53397E-14
6.87293E-11 7.53394E-14
7.23943E-11 7.53390E-14
7.61544E-11 7.53386E-14
1.18991E-10 7.53346E-14
1.71347E-10 7.53296E-14
2.33223E-10 7.53238E-14
3.04617E-10 7.53170E-14
3.85531E-10 7.53093E-14
4.75965E-10 7.53007E-14
5.75917E-10 7.52913E-14
6.85389E-10 7.52809E-14
8.04380E-10 7.52696E-14
9.32891E-10 7.52574E-14
1.07092E-09 7.52444E-14
1.21847E-09 7.52304E-14
1.37554E-09 7.52155E-14
1.54213E-09 7.51998E-14
1.71823E-09 7.51831E-14
