 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.49826E-17 cm**2 = 1.60636E+00 a0**2
 # 1st transport cross section = 6.37363E-19 cm**2 = 2.27606E-02 a0**2
 # 2nd transport cross section = 1.49627E-18 cm**2 = 5.34327E-02 a0**2
 #
 #    Absorption cross section = 2.04011E-17 cm**2 = 7.28537E-01 a0**2
 #   Grand total cross section = 6.53927E-17 cm**2 = 2.33522E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.79013E-15
7.61557E-13 2.79013E-15
1.18994E-12 2.79013E-15
1.71346E-12 2.79013E-15
2.33225E-12 2.79013E-15
3.04617E-12 2.79013E-15
3.85530E-12 2.79013E-15
4.75964E-12 2.79013E-15
5.75917E-12 2.79013E-15
6.85391E-12 2.79013E-15
8.04379E-12 2.79013E-15
9.32893E-12 2.79013E-15
1.07092E-11 2.79014E-15
1.21847E-11 2.79014E-15
1.37554E-11 2.79014E-15
1.54213E-11 2.79014E-15
1.71823E-11 2.79014E-15
1.90386E-11 2.79014E-15
2.09900E-11 2.79014E-15
2.30367E-11 2.79015E-15
2.51785E-11 2.79015E-15
2.74156E-11 2.79015E-15
2.97478E-11 2.79015E-15
3.21752E-11 2.79015E-15
3.46979E-11 2.79016E-15
3.73157E-11 2.79016E-15
4.00286E-11 2.79016E-15
4.28368E-11 2.79016E-15
4.57402E-11 2.79016E-15
4.87388E-11 2.79017E-15
5.18325E-11 2.79017E-15
5.50215E-11 2.79017E-15
5.83057E-11 2.79018E-15
6.16850E-11 2.79018E-15
6.51595E-11 2.79018E-15
6.87293E-11 2.79018E-15
7.23943E-11 2.79019E-15
7.61544E-11 2.79019E-15
1.18991E-10 2.79023E-15
1.71347E-10 2.79027E-15
2.33223E-10 2.79032E-15
3.04617E-10 2.79038E-15
3.85531E-10 2.79045E-15
4.75965E-10 2.79052E-15
5.75917E-10 2.79060E-15
6.85389E-10 2.79069E-15
8.04380E-10 2.79079E-15
9.32891E-10 2.79090E-15
1.07092E-09 2.79101E-15
1.21847E-09 2.79114E-15
1.37554E-09 2.79127E-15
1.54213E-09 2.79140E-15
1.71823E-09 2.79155E-15
1.90386E-09 2.79170E-15
2.09900E-09 2.79187E-15
2.30367E-09 2.79204E-15
2.51785E-09 2.79221E-15
2.74156E-09 2.79240E-15
2.97478E-09 2.79259E-15
3.21752E-09 2.79279E-15
3.46978E-09 2.79300E-15
3.73156E-09 2.79322E-15
4.00286E-09 2.79344E-15
4.28368E-09 2.79368E-15
4.57402E-09 2.79392E-15
4.87388E-09 2.79416E-15
5.18326E-09 2.79442E-15
5.50215E-09 2.79468E-15
5.83057E-09 2.79496E-15
6.16850E-09 2.79524E-15
6.51596E-09 2.79552E-15
6.87293E-09 2.79582E-15
7.23942E-09 2.79612E-15
7.61544E-09 2.79643E-15
1.18991E-08 2.79998E-15
1.71347E-08 2.80431E-15
2.33223E-08 2.80942E-15
3.04617E-08 2.81531E-15
3.85531E-08 2.82198E-15
4.75965E-08 2.82942E-15
5.75917E-08 2.83763E-15
6.85389E-08 2.84661E-15
8.04380E-08 2.85636E-15
9.32891E-08 2.86686E-15
1.07092E-07 2.87811E-15
1.21847E-07 2.89011E-15
1.37554E-07 2.90285E-15
1.54213E-07 2.91633E-15
1.71823E-07 2.93053E-15
1.90386E-07 2.94546E-15
2.09900E-07 2.96110E-15
2.30367E-07 2.97744E-15
2.51785E-07 2.99448E-15
2.74156E-07 3.01220E-15
2.97478E-07 3.03061E-15
3.21752E-07 3.04967E-15
3.46978E-07 3.06940E-15
3.73156E-07 3.08977E-15
4.00286E-07 3.11077E-15
4.28368E-07 3.13240E-15
4.57402E-07 3.15463E-15
4.87388E-07 3.17745E-15
5.18325E-07 3.20086E-15
5.50215E-07 3.22484E-15
5.83057E-07 3.24936E-15
6.16850E-07 3.27443E-15
6.51596E-07 3.30001E-15
6.87293E-07 3.32610E-15
7.23942E-07 3.35268E-15
7.61543E-07 3.37973E-15
1.18991E-06 3.67209E-15
1.71347E-06 3.99026E-15
2.33223E-06 4.31350E-15
3.04617E-06 4.62267E-15
3.85531E-06 4.90314E-15
