 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.36439E-17 cm**2 = 2.62987E+00 a0**2
 # 1st transport cross section = 1.66412E-18 cm**2 = 5.94267E-02 a0**2
 # 2nd transport cross section = 3.76385E-18 cm**2 = 1.34409E-01 a0**2
 #
 #    Absorption cross section = 3.99204E-17 cm**2 = 1.42558E+00 a0**2
 #   Grand total cross section = 1.13576E-16 cm**2 = 4.05588E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.91151E-15
7.61557E-13 1.91151E-15
1.18994E-12 1.91151E-15
1.71346E-12 1.91151E-15
2.33225E-12 1.91151E-15
3.04617E-12 1.91151E-15
3.85530E-12 1.91151E-15
4.75964E-12 1.91151E-15
5.75917E-12 1.91151E-15
6.85391E-12 1.91151E-15
8.04379E-12 1.91151E-15
9.32893E-12 1.91151E-15
1.07092E-11 1.91151E-15
1.21847E-11 1.91151E-15
1.37554E-11 1.91151E-15
1.54213E-11 1.91151E-15
1.71823E-11 1.91151E-15
1.90386E-11 1.91151E-15
2.09900E-11 1.91151E-15
2.30367E-11 1.91151E-15
2.51785E-11 1.91151E-15
2.74156E-11 1.91151E-15
2.97478E-11 1.91151E-15
3.21752E-11 1.91152E-15
3.46979E-11 1.91152E-15
3.73157E-11 1.91152E-15
4.00286E-11 1.91152E-15
4.28368E-11 1.91152E-15
4.57402E-11 1.91152E-15
4.87388E-11 1.91152E-15
5.18325E-11 1.91152E-15
5.50215E-11 1.91152E-15
5.83057E-11 1.91152E-15
6.16850E-11 1.91152E-15
6.51595E-11 1.91153E-15
6.87293E-11 1.91153E-15
7.23943E-11 1.91153E-15
7.61544E-11 1.91153E-15
1.18991E-10 1.91154E-15
1.71347E-10 1.91156E-15
2.33223E-10 1.91158E-15
3.04617E-10 1.91160E-15
3.85531E-10 1.91162E-15
4.75965E-10 1.91165E-15
5.75917E-10 1.91168E-15
6.85389E-10 1.91171E-15
8.04380E-10 1.91175E-15
9.32891E-10 1.91179E-15
1.07092E-09 1.91183E-15
1.21847E-09 1.91187E-15
1.37554E-09 1.91192E-15
1.54213E-09 1.91197E-15
1.71823E-09 1.91203E-15
1.90386E-09 1.91208E-15
2.09900E-09 1.91214E-15
2.30367E-09 1.91220E-15
2.51785E-09 1.91227E-15
2.74156E-09 1.91234E-15
2.97478E-09 1.91241E-15
3.21752E-09 1.91248E-15
3.46978E-09 1.91256E-15
3.73156E-09 1.91264E-15
4.00286E-09 1.91272E-15
4.28368E-09 1.91280E-15
4.57402E-09 1.91289E-15
4.87388E-09 1.91298E-15
5.18326E-09 1.91307E-15
5.50215E-09 1.91317E-15
5.83057E-09 1.91327E-15
6.16850E-09 1.91337E-15
6.51596E-09 1.91348E-15
6.87293E-09 1.91359E-15
7.23942E-09 1.91370E-15
7.61544E-09 1.91381E-15
1.18991E-08 1.91511E-15
1.71347E-08 1.91669E-15
2.33223E-08 1.91856E-15
3.04617E-08 1.92072E-15
3.85531E-08 1.92317E-15
4.75965E-08 1.92591E-15
5.75917E-08 1.92893E-15
6.85389E-08 1.93224E-15
8.04380E-08 1.93584E-15
9.32891E-08 1.93972E-15
1.07092E-07 1.94389E-15
1.21847E-07 1.94835E-15
1.37554E-07 1.95309E-15
1.54213E-07 1.95811E-15
1.71823E-07 1.96342E-15
1.90386E-07 1.96902E-15
2.09900E-07 1.97490E-15
2.30367E-07 1.98106E-15
2.51785E-07 1.98751E-15
2.74156E-07 1.99424E-15
2.97478E-07 2.00124E-15
3.21752E-07 2.00853E-15
3.46978E-07 2.01610E-15
3.73156E-07 2.02395E-15
4.00286E-07 2.03207E-15
4.28368E-07 2.04048E-15
4.57402E-07 2.04915E-15
4.87388E-07 2.05810E-15
5.18325E-07 2.06733E-15
5.50215E-07 2.07682E-15
5.83057E-07 2.08659E-15
6.16850E-07 2.09663E-15
6.51596E-07 2.10693E-15
6.87293E-07 2.11749E-15
7.23942E-07 2.12833E-15
7.61543E-07 2.13942E-15
1.18991E-06 2.26422E-15
1.71347E-06 2.41226E-15
2.33223E-06 2.57981E-15
3.04617E-06 2.76210E-15
3.85531E-06 2.95364E-15
4.75964E-06 3.14865E-15
5.75916E-06 3.34158E-15
6.85388E-06 3.52761E-15
8.04378E-06 3.70300E-15
9.32888E-06 3.86535E-15
1.07092E-05 4.01362E-15
1.21846E-05 4.14794E-15
1.37553E-05 4.26935E-15
1.54212E-05 4.37947E-15
1.71822E-05 4.48014E-15
1.90385E-05 4.57306E-15
2.09899E-05 4.65965E-15
2.30365E-05 4.74081E-15
2.51783E-05 4.81696E-15
2.74153E-05 4.88803E-15
2.97475E-05 4.95362E-15
3.21749E-05 5.01309E-15
3.46974E-05 5.06580E-15
3.73152E-05 5.11120E-15
4.00281E-05 5.14898E-15
4.28362E-05 5.17912E-15
4.57395E-05 5.20191E-15
4.87380E-05 5.21789E-15
5.18317E-05 5.22782E-15
5.50205E-05 5.23250E-15
5.83045E-05 5.23276E-15
6.16838E-05 5.22930E-15
6.51582E-05 5.22266E-15
6.87277E-05 5.21317E-15
7.23925E-05 5.20097E-15
7.61524E-05 5.18604E-15
9.21439E-05 5.09611E-15
1.09658E-04 4.95698E-15
1.28695E-04 4.78588E-15
1.49255E-04 4.60065E-15
1.71338E-04 4.40217E-15
1.94942E-04 4.19083E-15
2.20070E-04 3.97673E-15
2.46720E-04 3.76656E-15
2.74892E-04 3.55861E-15
3.04586E-04 3.35360E-15
3.35803E-04 3.15680E-15
3.68542E-04 2.96974E-15
4.02802E-04 2.79020E-15
4.38585E-04 2.61886E-15
4.75889E-04 2.45815E-15
5.14715E-04 2.30747E-15
5.55063E-04 2.16500E-15
5.96931E-04 2.03124E-15
6.40321E-04 1.90707E-15
6.85233E-04 1.79125E-15
7.31665E-04 1.68256E-15
7.79618E-04 1.58140E-15
8.29092E-04 1.48783E-15
8.80086E-04 1.40063E-15
9.32601E-04 1.31910E-15
9.86636E-04 1.24353E-15
1.04219E-03 1.17361E-15
1.09927E-03 1.10836E-15
1.15786E-03 1.04745E-15
1.21797E-03 9.91039E-16
1.27961E-03 9.38683E-16
1.34276E-03 8.89684E-16
1.40743E-03 8.43940E-16
1.47362E-03 8.01493E-16
1.54133E-03 7.61886E-16
1.61056E-03 7.24675E-16
1.68131E-03 6.89873E-16
1.75357E-03 6.57437E-16
1.82735E-03 6.26969E-16
1.90265E-03 5.98226E-16
1.97947E-03 5.71266E-16
2.05780E-03 5.45992E-16
2.13765E-03 5.22095E-16
2.21902E-03 4.99474E-16
2.30190E-03 4.78190E-16
2.38630E-03 4.58117E-16
2.47222E-03 4.39039E-16
2.55965E-03 4.20941E-16
2.64859E-03 4.03861E-16
2.73905E-03 3.87668E-16
2.83103E-03 3.72223E-16
2.92452E-03 3.57553E-16
3.01952E-03 3.43667E-16
3.11604E-03 3.30438E-16
