 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.10590E-16 cm**2 = 7.52031E+00 a0**2
 # 1st transport cross section = 1.67731E-17 cm**2 = 5.98979E-01 a0**2
 # 2nd transport cross section = 3.31677E-17 cm**2 = 1.18444E+00 a0**2
 #
 #    Absorption cross section = 3.12379E-16 cm**2 = 1.11553E+01 a0**2
 #   Grand total cross section = 5.22975E-16 cm**2 = 1.86758E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-09 3.10591E-15
7.23942E-09 3.10589E-15
7.61544E-09 3.10587E-15
1.18991E-08 3.10569E-15
1.71347E-08 3.10547E-15
2.33223E-08 3.10521E-15
3.04617E-08 3.10491E-15
3.85531E-08 3.10457E-15
4.75965E-08 3.10419E-15
5.75917E-08 3.10376E-15
6.85389E-08 3.10330E-15
8.04380E-08 3.10280E-15
9.32891E-08 3.10226E-15
1.07092E-07 3.10168E-15
1.21847E-07 3.10106E-15
1.37554E-07 3.10039E-15
1.54213E-07 3.09969E-15
1.71823E-07 3.09895E-15
1.90386E-07 3.09817E-15
2.09900E-07 3.09735E-15
2.30367E-07 3.09649E-15
2.51785E-07 3.09560E-15
2.74156E-07 3.09466E-15
2.97478E-07 3.09368E-15
3.21752E-07 3.09267E-15
3.46978E-07 3.09161E-15
3.73156E-07 3.09052E-15
4.00286E-07 3.08939E-15
4.28368E-07 3.08822E-15
4.57402E-07 3.08701E-15
4.87388E-07 3.08576E-15
5.18325E-07 3.08448E-15
5.50215E-07 3.08315E-15
5.83057E-07 3.08179E-15
6.16850E-07 3.08039E-15
6.51596E-07 3.07895E-15
6.87293E-07 3.07748E-15
7.23942E-07 3.07597E-15
7.61543E-07 3.07442E-15
1.18991E-06 3.05691E-15
1.71347E-06 3.03585E-15
2.33223E-06 3.01146E-15
3.04617E-06 2.98395E-15
3.85531E-06 2.95358E-15
4.75964E-06 2.92063E-15
5.75916E-06 2.88538E-15
6.85388E-06 2.84814E-15
8.04378E-06 2.80923E-15
9.32888E-06 2.76895E-15
1.07092E-05 2.72763E-15
1.21846E-05 2.68557E-15
1.37553E-05 2.64306E-15
1.54212E-05 2.60041E-15
1.71822E-05 2.55789E-15
1.90385E-05 2.51575E-15
2.09899E-05 2.47422E-15
2.30365E-05 2.43352E-15
2.51783E-05 2.39385E-15
2.74153E-05 2.35536E-15
2.97475E-05 2.31820E-15
3.21749E-05 2.28250E-15
3.46974E-05 2.24833E-15
3.73152E-05 2.21579E-15
4.00281E-05 2.18490E-15
4.28362E-05 2.15572E-15
4.57395E-05 2.12824E-15
4.87380E-05 2.10246E-15
5.18317E-05 2.07837E-15
5.50205E-05 2.05592E-15
5.83045E-05 2.03507E-15
6.16838E-05 2.01576E-15
6.51582E-05 1.99794E-15
6.87277E-05 1.98154E-15
7.23925E-05 1.96649E-15
7.61524E-05 1.95270E-15
9.21439E-05 1.90881E-15
1.09658E-04 1.87958E-15
1.28695E-04 1.86133E-15
1.49255E-04 1.85146E-15
1.71338E-04 1.84835E-15
1.94942E-04 1.85101E-15
2.20070E-04 1.85866E-15
2.46720E-04 1.87048E-15
2.74892E-04 1.88543E-15
3.04586E-04 1.90225E-15
3.35803E-04 1.91964E-15
3.68542E-04 1.93644E-15
4.02802E-04 1.95180E-15
4.38585E-04 1.96525E-15
4.75889E-04 1.97672E-15
5.14715E-04 1.98635E-15
5.55063E-04 1.99438E-15
5.96931E-04 2.00097E-15
6.40321E-04 2.00613E-15
6.85233E-04 2.00965E-15
7.31665E-04 2.01121E-15
7.79618E-04 2.01042E-15
8.29092E-04 2.00699E-15
8.80086E-04 2.00079E-15
9.32601E-04 1.99188E-15
9.86636E-04 1.98051E-15
1.04219E-03 1.96706E-15
1.09927E-03 1.95191E-15
1.15786E-03 1.93536E-15
1.21797E-03 1.91761E-15
1.27961E-03 1.89869E-15
1.34276E-03 1.87856E-15
1.40743E-03 1.85710E-15
1.47362E-03 1.83421E-15
1.54133E-03 1.80990E-15
1.61056E-03 1.78427E-15
1.68131E-03 1.75750E-15
1.75357E-03 1.72987E-15
1.82735E-03 1.70166E-15
1.90265E-03 1.67308E-15
1.97947E-03 1.64431E-15
2.05780E-03 1.61538E-15
2.13765E-03 1.58630E-15
2.21902E-03 1.55700E-15
2.30190E-03 1.52743E-15
2.38630E-03 1.49758E-15
2.47222E-03 1.46749E-15
2.55965E-03 1.43726E-15
2.64859E-03 1.40704E-15
2.73905E-03 1.37698E-15
2.83103E-03 1.34723E-15
2.92452E-03 1.31785E-15
3.01952E-03 1.28889E-15
3.11604E-03 1.26033E-15
3.21407E-03 1.23212E-15
3.31362E-03 1.20421E-15
3.41468E-03 1.17655E-15
3.51725E-03 1.14917E-15
3.62133E-03 1.12210E-15
3.72692E-03 1.09540E-15
3.83403E-03 1.06916E-15
3.94265E-03 1.04344E-15
4.05278E-03 1.01830E-15
4.16442E-03 9.93733E-16
4.27757E-03 9.69723E-16
4.39223E-03 9.46228E-16
4.50840E-03 9.23198E-16
4.62608E-03 9.00595E-16
4.74527E-03 8.78402E-16
4.86597E-03 8.56627E-16
4.98817E-03 8.35296E-16
5.11188E-03 8.14446E-16
5.23711E-03 7.94113E-16
5.36383E-03 7.74315E-16
5.49207E-03 7.55054E-16
5.62181E-03 7.36311E-16
5.75306E-03 7.18053E-16
5.88581E-03 7.00240E-16
6.02007E-03 6.82840E-16
6.15583E-03 6.65831E-16
6.29310E-03 6.49208E-16
6.43187E-03 6.32979E-16
6.57214E-03 6.17161E-16
6.71392E-03 6.01770E-16
6.85720E-03 5.86816E-16
7.00198E-03 5.72298E-16
7.14827E-03 5.58202E-16
7.29605E-03 5.44503E-16
7.44534E-03 5.31173E-16
7.59612E-03 5.18186E-16
7.97965E-03 4.87121E-16
8.37255E-03 4.58058E-16
8.77480E-03 4.31077E-16
9.18641E-03 4.06063E-16
9.60736E-03 3.82741E-16
1.00376E-02 3.60947E-16
1.04773E-02 3.40688E-16
1.09262E-02 3.21941E-16
1.13844E-02 3.04534E-16
1.18520E-02 2.88283E-16
1.23288E-02 2.73127E-16
1.28150E-02 2.59057E-16
1.33104E-02 2.45990E-16
1.38150E-02 2.33782E-16
1.43290E-02 2.22335E-16
1.48521E-02 2.11630E-16
1.53845E-02 2.01632E-16
1.59262E-02 1.92256E-16
1.64770E-02 1.83414E-16
1.70371E-02 1.75070E-16
1.76063E-02 1.67211E-16
1.81848E-02 1.59801E-16
1.87724E-02 1.52781E-16
1.93692E-02 1.46111E-16
1.99751E-02 1.39785E-16
2.05901E-02 1.33790E-16
2.12143E-02 1.28097E-16
2.18476E-02 1.22677E-16
2.24900E-02 1.17516E-16
2.31415E-02 1.12613E-16
2.38021E-02 1.07954E-16
2.44717E-02 1.03520E-16
2.51504E-02 9.92980E-17
2.58382E-02 9.52817E-17
2.65349E-02 9.14640E-17
2.72407E-02 8.78324E-17
2.79555E-02 8.43753E-17
2.86793E-02 8.10845E-17
2.94120E-02 7.79522E-17
3.01537E-02 7.49684E-17
3.09043E-02 7.21243E-17
3.16639E-02 6.94127E-17
3.24324E-02 6.68257E-17
3.32098E-02 6.43540E-17
3.39961E-02 6.19904E-17
3.47912E-02 5.97309E-17
3.55952E-02 5.75704E-17
3.64081E-02 5.55008E-17
3.72297E-02 5.35152E-17
3.80602E-02 5.16115E-17
3.88995E-02 4.97889E-17
3.97476E-02 4.80424E-17
4.06044E-02 4.63648E-17
4.14700E-02 4.47533E-17
4.23443E-02 4.32098E-17
4.32273E-02 4.17332E-17
4.41190E-02 4.03174E-17
4.50194E-02 3.89573E-17
4.59284E-02 3.76536E-17
4.68461E-02 3.64086E-17
4.87074E-02 3.40780E-17
5.06030E-02 3.19362E-17
5.25328E-02 2.99838E-17
5.44967E-02 2.81859E-17
5.64946E-02 2.65428E-17
5.85262E-02 2.50275E-17
6.05914E-02 2.36311E-17
6.26901E-02 2.23439E-17
6.48222E-02 2.11461E-17
6.69873E-02 2.00435E-17
6.91854E-02 1.90120E-17
7.14163E-02 1.80619E-17
7.36799E-02 1.71752E-17
7.59760E-02 1.63538E-17
7.83043E-02 1.55931E-17
8.06647E-02 1.48819E-17
8.30571E-02 1.42272E-17
8.54812E-02 1.36103E-17
8.79369E-02 1.30406E-17
9.04240E-02 1.25035E-17
9.29422E-02 1.20009E-17
9.54915E-02 1.15302E-17
9.80716E-02 1.10825E-17
1.00682E-01 1.06657E-17
1.03323E-01 1.02662E-17
1.05995E-01 9.89319E-18
1.08696E-01 9.53778E-18
1.11427E-01 9.20127E-18
1.14188E-01 8.88493E-18
1.16978E-01 8.58079E-18
1.19797E-01 8.29678E-18
1.22645E-01 8.02257E-18
1.25522E-01 7.76404E-18
1.28428E-01 7.51704E-18
1.31361E-01 7.27947E-18
1.34323E-01 7.05556E-18
1.37313E-01 6.83742E-18
1.40330E-01 6.63190E-18
1.43375E-01 6.43289E-18
1.46447E-01 6.24234E-18
1.49545E-01 6.06111E-18
1.52671E-01 5.88442E-18
1.55823E-01 5.71785E-18
1.59001E-01 5.55525E-18
1.62205E-01 5.40007E-18
1.65435E-01 5.25107E-18
1.68690E-01 5.10579E-18
1.71970E-01 4.96825E-18
1.75276E-01 4.83326E-18
1.78606E-01 4.70457E-18
1.81961E-01 4.58028E-18
1.85340E-01 4.45930E-18
1.88743E-01 4.34455E-18
1.92169E-01 4.23186E-18
1.95619E-01 4.12454E-18
1.99092E-01 4.02064E-18
2.02589E-01 3.91949E-18
2.06107E-01 3.82330E-18
2.09649E-01 3.72859E-18
2.13212E-01 3.63803E-18
2.16797E-01 3.55014E-18
2.20404E-01 3.46422E-18
2.24032E-01 3.38229E-18
2.27680E-01 3.30158E-18
2.31350E-01 3.22415E-18
2.35040E-01 3.14927E-18
2.38751E-01 3.07596E-18
2.42481E-01 3.00617E-18
2.46231E-01 2.93772E-18
2.50000E-01 2.87179E-18
2.53788E-01 2.80837E-18
2.57595E-01 2.74605E-18
2.61421E-01 2.68652E-18
2.65264E-01 2.62827E-18
2.69126E-01 2.57155E-18
2.73005E-01 2.51706E-18
2.76901E-01 2.46329E-18
2.80814E-01 2.41150E-18
2.84744E-01 2.36115E-18
2.88691E-01 2.31173E-18
2.92653E-01 2.26436E-18
2.96632E-01 2.21792E-18
3.00625E-01 2.17286E-18
3.04634E-01 2.12954E-18
3.08658E-01 2.08698E-18
3.12697E-01 2.04604E-18
3.16749E-01 2.00632E-18
3.20816E-01 1.96739E-18
3.24896E-01 1.92997E-18
3.28990E-01 1.89331E-18
3.33097E-01 1.85751E-18
3.37216E-01 1.82294E-18
3.41348E-01 1.78889E-18
3.45492E-01 1.75580E-18
3.49647E-01 1.72368E-18
3.53814E-01 1.69206E-18
3.57992E-01 1.66148E-18
3.62181E-01 1.63169E-18
3.66381E-01 1.60251E-18
3.70590E-01 1.57435E-18
3.74810E-01 1.54687E-18
3.79039E-01 1.52004E-18
3.83277E-01 1.49414E-18
3.87524E-01 1.46880E-18
3.91780E-01 1.44409E-18
3.96044E-01 1.42015E-18
4.00316E-01 1.39665E-18
4.04596E-01 1.37372E-18
4.08882E-01 1.35141E-18
4.13176E-01 1.32947E-18
4.17476E-01 1.30806E-18
4.21783E-01 1.28719E-18
4.26095E-01 1.26670E-18
4.30413E-01 1.24671E-18
4.34737E-01 1.22724E-18
4.39065E-01 1.20816E-18
4.43398E-01 1.18959E-18
4.47736E-01 1.17150E-18
4.52077E-01 1.15382E-18
4.56422E-01 1.13661E-18
4.60770E-01 1.11984E-18
4.65122E-01 1.10344E-18
4.69476E-01 1.08744E-18
4.73832E-01 1.07181E-18
4.78190E-01 1.05652E-18
4.82550E-01 1.04155E-18
4.86912E-01 1.02691E-18
4.91274E-01 1.01255E-18
4.95637E-01 9.98488E-19
5.00000E-01 9.84704E-19
5.04363E-01 9.71204E-19
5.08726E-01 9.57988E-19
5.13088E-01 9.45037E-19
5.17450E-01 9.32372E-19
5.21810E-01 9.20000E-19
5.26168E-01 9.07885E-19
5.30524E-01 8.96044E-19
5.34878E-01 8.84500E-19
5.39230E-01 8.73199E-19
5.43578E-01 8.62136E-19
5.47923E-01 8.51352E-19
5.52264E-01 8.40798E-19
5.56602E-01 8.30431E-19
5.60935E-01 8.20303E-19
5.65263E-01 8.10398E-19
5.69587E-01 8.00643E-19
5.73905E-01 7.91074E-19
5.78217E-01 7.81728E-19
5.82524E-01 7.72531E-19
5.86824E-01 7.63471E-19
5.91118E-01 7.54623E-19
5.95404E-01 7.45957E-19
5.99684E-01 7.37408E-19
6.03956E-01 7.29032E-19
6.08220E-01 7.20875E-19
6.12476E-01 7.12857E-19
6.16723E-01 7.04962E-19
6.20961E-01 6.97272E-19
6.25190E-01 6.89771E-19
6.29410E-01 6.82374E-19
6.33619E-01 6.75116E-19
6.37819E-01 6.68061E-19
6.42008E-01 6.61146E-19
6.46186E-01 6.54311E-19
6.50353E-01 6.47619E-19
6.54508E-01 6.41106E-19
6.58652E-01 6.34690E-19
6.62784E-01 6.28339E-19
6.66903E-01 6.22130E-19
6.71010E-01 6.16077E-19
6.75104E-01 6.10095E-19
6.79184E-01 6.04173E-19
6.83251E-01 5.98391E-19
6.87303E-01 5.92753E-19
6.91342E-01 5.87178E-19
6.95366E-01 5.81662E-19
6.99375E-01 5.76283E-19
7.03368E-01 5.71046E-19
7.07347E-01 5.65875E-19
7.11309E-01 5.60756E-19
7.15256E-01 5.55762E-19
7.19186E-01 5.50912E-19
7.23099E-01 5.46135E-19
7.26995E-01 5.41398E-19
7.30874E-01 5.36762E-19
7.34736E-01 5.32265E-19
7.38579E-01 5.27854E-19
7.42405E-01 5.23473E-19
7.46212E-01 5.19156E-19
7.50000E-01 5.14962E-19
7.53769E-01 5.10871E-19
7.57519E-01 5.06816E-19
7.61249E-01 5.02791E-19
7.64960E-01 4.98854E-19
7.68650E-01 4.95030E-19
7.72320E-01 4.91271E-19
7.75968E-01 4.87530E-19
7.79596E-01 4.83832E-19
7.83203E-01 4.80229E-19
7.86788E-01 4.76725E-19
7.90351E-01 4.73267E-19
7.93893E-01 4.69826E-19
7.97411E-01 4.66433E-19
8.00908E-01 4.63136E-19
8.04381E-01 4.59929E-19
8.07831E-01 4.56764E-19
8.11257E-01 4.53615E-19
8.14660E-01 4.50513E-19
8.18039E-01 4.47497E-19
8.21394E-01 4.44569E-19
8.24724E-01 4.41688E-19
8.28030E-01 4.38824E-19
8.31310E-01 4.35992E-19
8.34565E-01 4.33230E-19
8.37795E-01 4.30553E-19
8.40999E-01 4.27936E-19
8.44177E-01 4.25342E-19
8.47329E-01 4.22764E-19
8.50455E-01 4.20228E-19
8.53553E-01 4.17765E-19
8.56625E-01 4.15373E-19
8.59670E-01 4.13024E-19
8.62687E-01 4.10691E-19
8.65677E-01 4.08375E-19
8.68639E-01 4.06099E-19
8.71572E-01 4.03886E-19
8.74478E-01 4.01737E-19
8.77355E-01 3.99630E-19
8.80203E-01 3.97541E-19
8.83022E-01 3.95464E-19
8.85812E-01 3.93417E-19
8.88573E-01 3.91420E-19
8.91304E-01 3.89483E-19
8.94005E-01 3.87595E-19
8.96677E-01 3.85736E-19
8.99318E-01 3.83891E-19
9.01928E-01 3.82062E-19
9.04508E-01 3.80264E-19
9.07058E-01 3.78512E-19
9.09576E-01 3.76813E-19
9.12063E-01 3.75161E-19
9.14519E-01 3.73539E-19
9.16943E-01 3.71934E-19
9.19335E-01 3.70344E-19
9.21696E-01 3.68775E-19
9.24024E-01 3.67242E-19
9.26320E-01 3.65753E-19
9.28584E-01 3.64310E-19
9.30815E-01 3.62907E-19
9.33013E-01 3.61531E-19
9.35178E-01 3.60175E-19
9.37310E-01 3.58833E-19
9.39409E-01 3.57511E-19
9.41474E-01 3.56214E-19
9.43505E-01 3.54952E-19
9.45503E-01 3.53730E-19
9.47467E-01 3.52546E-19
9.49397E-01 3.51396E-19
9.51293E-01 3.50272E-19
9.53154E-01 3.49170E-19
9.54981E-01 3.48083E-19
9.56773E-01 3.47014E-19
9.58530E-01 3.45965E-19
9.60252E-01 3.44939E-19
9.61940E-01 3.43943E-19
9.63592E-01 3.42979E-19
9.65209E-01 3.42047E-19
9.66790E-01 3.41146E-19
9.68336E-01 3.40273E-19
9.69846E-01 3.39425E-19
9.71321E-01 3.38597E-19
9.72759E-01 3.37787E-19
9.74162E-01 3.36996E-19
9.75528E-01 3.36222E-19
9.76858E-01 3.35467E-19
9.78152E-01 3.34734E-19
9.79410E-01 3.34023E-19
9.80631E-01 3.33337E-19
9.81815E-01 3.32677E-19
9.82963E-01 3.32042E-19
9.84074E-01 3.31434E-19
9.85148E-01 3.30850E-19
9.86185E-01 3.30290E-19
9.87185E-01 3.29753E-19
9.88148E-01 3.29238E-19
9.89074E-01 3.28744E-19
9.89962E-01 3.28270E-19
9.90814E-01 3.27816E-19
9.91627E-01 3.27381E-19
9.92404E-01 3.26964E-19
9.93143E-01 3.26568E-19
9.93844E-01 3.26190E-19
9.94508E-01 3.25833E-19
9.95134E-01 3.25495E-19
9.95722E-01 3.25177E-19
9.96273E-01 3.24880E-19
9.96786E-01 3.24603E-19
9.97261E-01 3.24347E-19
9.97698E-01 3.24112E-19
9.98097E-01 3.23897E-19
9.98459E-01 3.23703E-19
9.98782E-01 3.23529E-19
9.99067E-01 3.23376E-19
9.99315E-01 3.23244E-19
9.99524E-01 3.23132E-19
9.99695E-01 3.23041E-19
9.99829E-01 3.22970E-19
9.99924E-01 3.22919E-19
9.99981E-01 3.22889E-19
1.00000E+00 3.22879E-19
