 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.31767E-16 cm**2 = 4.70548E+00 a0**2
 # 1st transport cross section = 5.43350E-18 cm**2 = 1.94034E-01 a0**2
 # 2nd transport cross section = 1.17326E-17 cm**2 = 4.18980E-01 a0**2
 #
 #    Absorption cross section = 1.02450E-16 cm**2 = 3.65857E+00 a0**2
 #   Grand total cross section = 2.34230E-16 cm**2 = 8.36452E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.41420E-15
7.61557E-13 1.41420E-15
1.18994E-12 1.41420E-15
1.71346E-12 1.41420E-15
2.33225E-12 1.41420E-15
3.04617E-12 1.41420E-15
3.85530E-12 1.41420E-15
4.75964E-12 1.41420E-15
5.75917E-12 1.41420E-15
6.85391E-12 1.41420E-15
8.04379E-12 1.41420E-15
9.32893E-12 1.41420E-15
1.07092E-11 1.41420E-15
1.21847E-11 1.41420E-15
1.37554E-11 1.41420E-15
1.54213E-11 1.41420E-15
1.71823E-11 1.41420E-15
1.90386E-11 1.41420E-15
2.09900E-11 1.41420E-15
2.30367E-11 1.41420E-15
2.51785E-11 1.41420E-15
2.74156E-11 1.41420E-15
2.97478E-11 1.41420E-15
3.21752E-11 1.41420E-15
3.46979E-11 1.41420E-15
3.73157E-11 1.41420E-15
4.00286E-11 1.41420E-15
4.28368E-11 1.41420E-15
4.57402E-11 1.41420E-15
4.87388E-11 1.41420E-15
5.18325E-11 1.41420E-15
5.50215E-11 1.41420E-15
5.83057E-11 1.41420E-15
6.16850E-11 1.41420E-15
6.51595E-11 1.41420E-15
6.87293E-11 1.41420E-15
7.23943E-11 1.41420E-15
7.61544E-11 1.41421E-15
1.18991E-10 1.41421E-15
1.71347E-10 1.41421E-15
2.33223E-10 1.41421E-15
3.04617E-10 1.41421E-15
3.85531E-10 1.41421E-15
4.75965E-10 1.41421E-15
5.75917E-10 1.41422E-15
6.85389E-10 1.41422E-15
8.04380E-10 1.41422E-15
9.32891E-10 1.41422E-15
1.07092E-09 1.41423E-15
1.21847E-09 1.41423E-15
1.37554E-09 1.41424E-15
1.54213E-09 1.41424E-15
1.71823E-09 1.41424E-15
1.90386E-09 1.41425E-15
2.09900E-09 1.41425E-15
2.30367E-09 1.41426E-15
2.51785E-09 1.41426E-15
2.74156E-09 1.41427E-15
2.97478E-09 1.41427E-15
3.21752E-09 1.41428E-15
3.46978E-09 1.41428E-15
3.73156E-09 1.41429E-15
4.00286E-09 1.41430E-15
4.28368E-09 1.41430E-15
4.57402E-09 1.41431E-15
4.87388E-09 1.41432E-15
5.18326E-09 1.41432E-15
5.50215E-09 1.41433E-15
5.83057E-09 1.41434E-15
6.16850E-09 1.41435E-15
6.51596E-09 1.41435E-15
6.87293E-09 1.41436E-15
7.23942E-09 1.41437E-15
7.61544E-09 1.41438E-15
1.18991E-08 1.41448E-15
1.71347E-08 1.41460E-15
2.33223E-08 1.41474E-15
3.04617E-08 1.41491E-15
3.85531E-08 1.41510E-15
4.75965E-08 1.41531E-15
5.75917E-08 1.41554E-15
6.85389E-08 1.41580E-15
8.04380E-08 1.41608E-15
9.32891E-08 1.41638E-15
1.07092E-07 1.41671E-15
1.21847E-07 1.41706E-15
1.37554E-07 1.41744E-15
1.54213E-07 1.41784E-15
1.71823E-07 1.41826E-15
1.90386E-07 1.41871E-15
2.09900E-07 1.41918E-15
2.30367E-07 1.41968E-15
2.51785E-07 1.42020E-15
2.74156E-07 1.42075E-15
2.97478E-07 1.42133E-15
3.21752E-07 1.42193E-15
3.46978E-07 1.42256E-15
3.73156E-07 1.42322E-15
4.00286E-07 1.42391E-15
4.28368E-07 1.42462E-15
4.57402E-07 1.42537E-15
4.87388E-07 1.42614E-15
5.18325E-07 1.42694E-15
5.50215E-07 1.42777E-15
