 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.25713E-16 cm**2 = 8.06034E+00 a0**2
 # 1st transport cross section = 2.04322E-17 cm**2 = 7.29647E-01 a0**2
 # 2nd transport cross section = 3.93390E-17 cm**2 = 1.40482E+00 a0**2
 #
 #    Absorption cross section = 3.89228E-16 cm**2 = 1.38996E+01 a0**2
 #   Grand total cross section = 6.14947E-16 cm**2 = 2.19601E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-08 3.92434E-15
6.85389E-08 3.92387E-15
8.04380E-08 3.92337E-15
9.32891E-08 3.92283E-15
1.07092E-07 3.92224E-15
1.21847E-07 3.92162E-15
1.37554E-07 3.92095E-15
1.54213E-07 3.92025E-15
1.71823E-07 3.91950E-15
1.90386E-07 3.91872E-15
2.09900E-07 3.91790E-15
2.30367E-07 3.91703E-15
2.51785E-07 3.91613E-15
2.74156E-07 3.91518E-15
2.97478E-07 3.91420E-15
3.21752E-07 3.91318E-15
3.46978E-07 3.91212E-15
3.73156E-07 3.91102E-15
4.00286E-07 3.90987E-15
4.28368E-07 3.90870E-15
4.57402E-07 3.90748E-15
4.87388E-07 3.90622E-15
5.18325E-07 3.90492E-15
5.50215E-07 3.90358E-15
5.83057E-07 3.90221E-15
6.16850E-07 3.90080E-15
6.51596E-07 3.89934E-15
6.87293E-07 3.89785E-15
7.23942E-07 3.89632E-15
7.61543E-07 3.89476E-15
1.18991E-06 3.87700E-15
1.71347E-06 3.85553E-15
2.33223E-06 3.83051E-15
3.04617E-06 3.80210E-15
3.85531E-06 3.77047E-15
4.75964E-06 3.73584E-15
5.75916E-06 3.69841E-15
6.85388E-06 3.65842E-15
8.04378E-06 3.61610E-15
9.32888E-06 3.57172E-15
1.07092E-05 3.52551E-15
1.21846E-05 3.47774E-15
1.37553E-05 3.42866E-15
1.54212E-05 3.37853E-15
1.71822E-05 3.32759E-15
1.90385E-05 3.27609E-15
2.09899E-05 3.22426E-15
2.30365E-05 3.17232E-15
2.51783E-05 3.12049E-15
2.74153E-05 3.06897E-15
2.97475E-05 3.01794E-15
3.21749E-05 2.96756E-15
3.46974E-05 2.91800E-15
3.73152E-05 2.86939E-15
4.00281E-05 2.82184E-15
4.28362E-05 2.77547E-15
4.57395E-05 2.73036E-15
4.87380E-05 2.68659E-15
5.18317E-05 2.64421E-15
5.50205E-05 2.60327E-15
5.83045E-05 2.56380E-15
6.16838E-05 2.52582E-15
6.51582E-05 2.48933E-15
6.87277E-05 2.45433E-15
7.23925E-05 2.42081E-15
7.61524E-05 2.38875E-15
9.21439E-05 2.27437E-15
1.09658E-04 2.18011E-15
1.28695E-04 2.10271E-15
1.49255E-04 2.03900E-15
1.71338E-04 1.98625E-15
1.94942E-04 1.94237E-15
2.20070E-04 1.90590E-15
2.46720E-04 1.87584E-15
2.74892E-04 1.85148E-15
3.04586E-04 1.83222E-15
3.35803E-04 1.81743E-15
3.68542E-04 1.80638E-15
4.02802E-04 1.79828E-15
4.38585E-04 1.79229E-15
4.75889E-04 1.78764E-15
5.14715E-04 1.78370E-15
5.55063E-04 1.78002E-15
5.96931E-04 1.77635E-15
6.40321E-04 1.77259E-15
6.85233E-04 1.76873E-15
7.31665E-04 1.76480E-15
7.79618E-04 1.76077E-15
8.29092E-04 1.75656E-15
8.80086E-04 1.75197E-15
9.32601E-04 1.74677E-15
9.86636E-04 1.74070E-15
1.04219E-03 1.73351E-15
1.09927E-03 1.72505E-15
1.15786E-03 1.71525E-15
1.21797E-03 1.70415E-15
1.27961E-03 1.69188E-15
1.34276E-03 1.67863E-15
1.40743E-03 1.66457E-15
1.47362E-03 1.64988E-15
1.54133E-03 1.63463E-15
1.61056E-03 1.61887E-15
1.68131E-03 1.60255E-15
1.75357E-03 1.58560E-15
1.82735E-03 1.56793E-15
1.90265E-03 1.54948E-15
1.97947E-03 1.53024E-15
2.05780E-03 1.51024E-15
2.13765E-03 1.48960E-15
2.21902E-03 1.46844E-15
2.30190E-03 1.44692E-15
2.38630E-03 1.42518E-15
2.47222E-03 1.40334E-15
2.55965E-03 1.38145E-15
2.64859E-03 1.35953E-15
2.73905E-03 1.33757E-15
2.83103E-03 1.31552E-15
2.92452E-03 1.29334E-15
3.01952E-03 1.27100E-15
3.11604E-03 1.24851E-15
3.21407E-03 1.22591E-15
3.31362E-03 1.20327E-15
3.41468E-03 1.18066E-15
3.51725E-03 1.15820E-15
3.62133E-03 1.13594E-15
3.72692E-03 1.11395E-15
3.83403E-03 1.09224E-15
3.94265E-03 1.07082E-15
4.05278E-03 1.04965E-15
4.16442E-03 1.02870E-15
4.27757E-03 1.00794E-15
4.39223E-03 9.87351E-16
4.50840E-03 9.66934E-16
4.62608E-03 9.46710E-16
4.74527E-03 9.26719E-16
4.86597E-03 9.07009E-16
4.98817E-03 8.87625E-16
5.11188E-03 8.68603E-16
5.23711E-03 8.49962E-16
5.36383E-03 8.31703E-16
5.49207E-03 8.13808E-16
5.62181E-03 7.96252E-16
5.75306E-03 7.79004E-16
5.88581E-03 7.62038E-16
6.02007E-03 7.45337E-16
6.15583E-03 7.28899E-16
6.29310E-03 7.12735E-16
6.43187E-03 6.96865E-16
6.57214E-03 6.81311E-16
6.71392E-03 6.66095E-16
6.85720E-03 6.51231E-16
7.00198E-03 6.36722E-16
7.14827E-03 6.22560E-16
7.29605E-03 6.08728E-16
7.44534E-03 5.95203E-16
7.59612E-03 5.81962E-16
7.97965E-03 5.49997E-16
8.37255E-03 5.19627E-16
8.77480E-03 4.90981E-16
9.18641E-03 4.64126E-16
9.60736E-03 4.38911E-16
1.00376E-02 4.15104E-16
1.04773E-02 3.92606E-16
1.09262E-02 3.71465E-16
1.13844E-02 3.51711E-16
1.18520E-02 3.33240E-16
1.23288E-02 3.15882E-16
1.28150E-02 2.99542E-16
1.33104E-02 2.84226E-16
1.38150E-02 2.69940E-16
1.43290E-02 2.56608E-16
1.48521E-02 2.44107E-16
1.53845E-02 2.32353E-16
1.59262E-02 2.21330E-16
1.64770E-02 2.11031E-16
1.70371E-02 2.01402E-16
1.76063E-02 1.92353E-16
1.81848E-02 1.83820E-16
1.87724E-02 1.75779E-16
1.93692E-02 1.68219E-16
1.99751E-02 1.61106E-16
2.05901E-02 1.54380E-16
2.12143E-02 1.47997E-16
2.18476E-02 1.41936E-16
2.24900E-02 1.36190E-16
2.31415E-02 1.30741E-16
2.38021E-02 1.25553E-16
2.44717E-02 1.20599E-16
2.51504E-02 1.15867E-16
2.58382E-02 1.11354E-16
2.65349E-02 1.07049E-16
2.72407E-02 1.02935E-16
2.79555E-02 9.89966E-17
2.86793E-02 9.52269E-17
2.94120E-02 9.16233E-17
3.01537E-02 8.81804E-17
3.09043E-02 8.48886E-17
3.16639E-02 8.17391E-17
3.24324E-02 7.87267E-17
3.32098E-02 7.58477E-17
3.39961E-02 7.30966E-17
3.47912E-02 7.04668E-17
3.55952E-02 6.79527E-17
3.64081E-02 6.55496E-17
3.72297E-02 6.32524E-17
3.80602E-02 6.10546E-17
3.88995E-02 5.89505E-17
3.97476E-02 5.69363E-17
4.06044E-02 5.50088E-17
4.14700E-02 5.31624E-17
4.23443E-02 5.13906E-17
4.32273E-02 4.96883E-17
4.41190E-02 4.80537E-17
4.50194E-02 4.64854E-17
4.59284E-02 4.49794E-17
4.68461E-02 4.35296E-17
4.87074E-02 4.07854E-17
5.06030E-02 3.82482E-17
5.25328E-02 3.58924E-17
5.44967E-02 3.37048E-17
5.64946E-02 3.16859E-17
5.85262E-02 2.98096E-17
6.05914E-02 2.80802E-17
6.26901E-02 2.64856E-17
6.48222E-02 2.50075E-17
6.69873E-02 2.36529E-17
6.91854E-02 2.23971E-17
7.14163E-02 2.12361E-17
7.36799E-02 2.01675E-17
7.59760E-02 1.91678E-17
7.83043E-02 1.82444E-17
8.06647E-02 1.73837E-17
8.30571E-02 1.65753E-17
8.54812E-02 1.58276E-17
8.79369E-02 1.51225E-17
9.04240E-02 1.44636E-17
9.29422E-02 1.38517E-17
9.54915E-02 1.32721E-17
9.80716E-02 1.27352E-17
1.00682E-01 1.22319E-17
1.03323E-01 1.17565E-17
1.05995E-01 1.13171E-17
1.08696E-01 1.08998E-17
1.11427E-01 1.05077E-17
1.14188E-01 1.01419E-17
1.16978E-01 9.79071E-18
1.19797E-01 9.46211E-18
1.22645E-01 9.15066E-18
1.25522E-01 8.85084E-18
1.28428E-01 8.57071E-18
1.31361E-01 8.30113E-18
1.34323E-01 8.04333E-18
1.37313E-01 7.80156E-18
1.40330E-01 7.56669E-18
1.43375E-01 7.34427E-18
1.46447E-01 7.13359E-18
1.49545E-01 6.92828E-18
1.52671E-01 6.73509E-18
1.55823E-01 6.54945E-18
1.59001E-01 6.36893E-18
1.62205E-01 6.19911E-18
1.65435E-01 6.03371E-18
1.68690E-01 5.87388E-18
1.71970E-01 5.72284E-18
1.75276E-01 5.57448E-18
1.78606E-01 5.43234E-18
1.81961E-01 5.29700E-18
1.85340E-01 5.16372E-18
1.88743E-01 5.03695E-18
1.92169E-01 4.91512E-18
1.95619E-01 4.79526E-18
1.99092E-01 4.68165E-18
2.02589E-01 4.57137E-18
2.06107E-01 4.46315E-18
2.09649E-01 4.36054E-18
2.13212E-01 4.26005E-18
2.16797E-01 4.16183E-18
2.20404E-01 4.06851E-18
2.24032E-01 3.97663E-18
2.27680E-01 3.88731E-18
2.31350E-01 3.80227E-18
2.35040E-01 3.71838E-18
2.38751E-01 3.63727E-18
2.42481E-01 3.55989E-18
2.46231E-01 3.48351E-18
2.50000E-01 3.40992E-18
2.53788E-01 3.33949E-18
2.57595E-01 3.26987E-18
2.61421E-01 3.20284E-18
2.65264E-01 3.13841E-18
2.69126E-01 3.07458E-18
2.73005E-01 3.01305E-18
2.76901E-01 2.95369E-18
2.80814E-01 2.89481E-18
2.84744E-01 2.83802E-18
2.88691E-01 2.78315E-18
2.92653E-01 2.72880E-18
2.96632E-01 2.67638E-18
3.00625E-01 2.62582E-18
3.04634E-01 2.57585E-18
3.08658E-01 2.52766E-18
3.12697E-01 2.48128E-18
3.16749E-01 2.43551E-18
3.20816E-01 2.39130E-18
3.24896E-01 2.34878E-18
3.28990E-01 2.30681E-18
3.33097E-01 2.26608E-18
3.37216E-01 2.22686E-18
3.41348E-01 2.18811E-18
3.45492E-01 2.15029E-18
3.49647E-01 2.11381E-18
3.53814E-01 2.07782E-18
3.57992E-01 2.04249E-18
3.62181E-01 2.00842E-18
3.66381E-01 1.97492E-18
3.70590E-01 1.94198E-18
3.74810E-01 1.91019E-18
3.79039E-01 1.87915E-18
3.83277E-01 1.84860E-18
3.87524E-01 1.81909E-18
3.91780E-01 1.79045E-18
3.96044E-01 1.76226E-18
4.00316E-01 1.73492E-18
4.04596E-01 1.70847E-18
4.08882E-01 1.68246E-18
4.13176E-01 1.65705E-18
4.17476E-01 1.63245E-18
4.21783E-01 1.60831E-18
4.26095E-01 1.58455E-18
4.30413E-01 1.56147E-18
4.34737E-01 1.53888E-18
4.39065E-01 1.51658E-18
4.43398E-01 1.49481E-18
4.47736E-01 1.47358E-18
4.52077E-01 1.45267E-18
4.56422E-01 1.43217E-18
4.60770E-01 1.41224E-18
4.65122E-01 1.39271E-18
4.69476E-01 1.37355E-18
4.73832E-01 1.35489E-18
4.78190E-01 1.33672E-18
4.82550E-01 1.31891E-18
4.86912E-01 1.30150E-18
4.91274E-01 1.28457E-18
4.95637E-01 1.26801E-18
5.00000E-01 1.25177E-18
5.04363E-01 1.23592E-18
5.08726E-01 1.22042E-18
5.13088E-01 1.20521E-18
5.17450E-01 1.19028E-18
5.21810E-01 1.17565E-18
5.26168E-01 1.16131E-18
5.30524E-01 1.14720E-18
5.34878E-01 1.13335E-18
5.39230E-01 1.11977E-18
5.43578E-01 1.10642E-18
5.47923E-01 1.09333E-18
5.52264E-01 1.08049E-18
5.56602E-01 1.06789E-18
5.60935E-01 1.05555E-18
5.65263E-01 1.04347E-18
5.69587E-01 1.03164E-18
5.73905E-01 1.02004E-18
5.78217E-01 1.00870E-18
5.82524E-01 9.97612E-19
5.86824E-01 9.86742E-19
5.91118E-01 9.76083E-19
5.95404E-01 9.65663E-19
5.99684E-01 9.55470E-19
6.03956E-01 9.45450E-19
6.08220E-01 9.35600E-19
6.12476E-01 9.25957E-19
6.16723E-01 9.16511E-19
6.20961E-01 9.07200E-19
6.25190E-01 8.98020E-19
6.29410E-01 8.89024E-19
6.33619E-01 8.80208E-19
6.37819E-01 8.71513E-19
6.42008E-01 8.62926E-19
6.46186E-01 8.54505E-19
6.50353E-01 8.46268E-19
6.54508E-01 8.38161E-19
6.58652E-01 8.30151E-19
6.62784E-01 8.22289E-19
6.66903E-01 8.14617E-19
6.71010E-01 8.07098E-19
6.75104E-01 7.99674E-19
6.79184E-01 7.92368E-19
6.83251E-01 7.85241E-19
6.87303E-01 7.78286E-19
6.91342E-01 7.71438E-19
6.95366E-01 7.64673E-19
6.99375E-01 7.58043E-19
7.03368E-01 7.51586E-19
7.07347E-01 7.45259E-19
7.11309E-01 7.39001E-19
7.15256E-01 7.32820E-19
7.19186E-01 7.26774E-19
7.23099E-01 7.20877E-19
7.26995E-01 7.15074E-19
7.30874E-01 7.09317E-19
7.34736E-01 7.03630E-19
7.38579E-01 6.98070E-19
7.42405E-01 6.92642E-19
7.46212E-01 6.87289E-19
7.50000E-01 6.81974E-19
7.53769E-01 6.76723E-19
7.57519E-01 6.71589E-19
7.61249E-01 6.66582E-19
7.64960E-01 6.61653E-19
7.68650E-01 6.56761E-19
7.72320E-01 6.51922E-19
7.75968E-01 6.47189E-19
7.79596E-01 6.42582E-19
7.83203E-01 6.38066E-19
7.86788E-01 6.33596E-19
7.90351E-01 6.29165E-19
7.93893E-01 6.24814E-19
7.97411E-01 6.20580E-19
8.00908E-01 6.16454E-19
8.04381E-01 6.12391E-19
8.07831E-01 6.08361E-19
8.11257E-01 6.04377E-19
8.14660E-01 6.00478E-19
8.18039E-01 5.96687E-19
8.21394E-01 5.92986E-19
8.24724E-01 5.89334E-19
8.28030E-01 5.85708E-19
8.31310E-01 5.82122E-19
8.34565E-01 5.78611E-19
8.37795E-01 5.75195E-19
8.40999E-01 5.71861E-19
8.44177E-01 5.68575E-19
8.47329E-01 5.65312E-19
8.50455E-01 5.62076E-19
8.53553E-01 5.58894E-19
8.56625E-01 5.55792E-19
8.59670E-01 5.52772E-19
8.62687E-01 5.49811E-19
8.65677E-01 5.46882E-19
8.68639E-01 5.43972E-19
8.71572E-01 5.41093E-19
8.74478E-01 5.38268E-19
8.77355E-01 5.35515E-19
8.80203E-01 5.32836E-19
8.83022E-01 5.30212E-19
8.85812E-01 5.27621E-19
8.88573E-01 5.25051E-19
8.91304E-01 5.22507E-19
8.94005E-01 5.20004E-19
8.96677E-01 5.17562E-19
8.99318E-01 5.15188E-19
9.01928E-01 5.12875E-19
9.04508E-01 5.10608E-19
9.07058E-01 5.08370E-19
9.09576E-01 5.06153E-19
9.12063E-01 5.03963E-19
9.14519E-01 5.01810E-19
9.16943E-01 4.99709E-19
9.19335E-01 4.97667E-19
9.21696E-01 4.95682E-19
9.24024E-01 4.93746E-19
9.26320E-01 4.91846E-19
9.28584E-01 4.89972E-19
9.30815E-01 4.88121E-19
9.33013E-01 4.86295E-19
9.35178E-01 4.84502E-19
9.37310E-01 4.82752E-19
9.39409E-01 4.81051E-19
9.41474E-01 4.79400E-19
9.43505E-01 4.77796E-19
9.45503E-01 4.76232E-19
9.47467E-01 4.74701E-19
9.49397E-01 4.73195E-19
9.51293E-01 4.71712E-19
9.53154E-01 4.70253E-19
9.54981E-01 4.68821E-19
9.56773E-01 4.67421E-19
9.58530E-01 4.66058E-19
9.60252E-01 4.64735E-19
9.61940E-01 4.63453E-19
9.63592E-01 4.62212E-19
9.65209E-01 4.61008E-19
9.66790E-01 4.59839E-19
9.68336E-01 4.58699E-19
9.69846E-01 4.57586E-19
9.71321E-01 4.56498E-19
9.72759E-01 4.55433E-19
9.74162E-01 4.54393E-19
9.75528E-01 4.53378E-19
9.76858E-01 4.52391E-19
9.78152E-01 4.51433E-19
9.79410E-01 4.50506E-19
9.80631E-01 4.49611E-19
9.81815E-01 4.48749E-19
9.82963E-01 4.47920E-19
9.84074E-01 4.47124E-19
9.85148E-01 4.46359E-19
9.86185E-01 4.45626E-19
9.87185E-01 4.44922E-19
9.88148E-01 4.44246E-19
9.89074E-01 4.43599E-19
9.89962E-01 4.42978E-19
9.90814E-01 4.42383E-19
9.91627E-01 4.41814E-19
9.92404E-01 4.41270E-19
9.93143E-01 4.40753E-19
9.93844E-01 4.40260E-19
9.94508E-01 4.39794E-19
9.95134E-01 4.39353E-19
9.95722E-01 4.38938E-19
9.96273E-01 4.38550E-19
9.96786E-01 4.38188E-19
9.97261E-01 4.37852E-19
9.97698E-01 4.37544E-19
9.98097E-01 4.37262E-19
9.98459E-01 4.37007E-19
9.98782E-01 4.36779E-19
9.99067E-01 4.36578E-19
9.99315E-01 4.36404E-19
9.99524E-01 4.36257E-19
9.99695E-01 4.36136E-19
9.99829E-01 4.36042E-19
9.99924E-01 4.35975E-19
9.99981E-01 4.35935E-19
1.00000E+00 4.35922E-19
