 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.28847E-17 cm**2 = 3.31697E+00 a0**2
 # 1st transport cross section = 2.35463E-18 cm**2 = 8.40855E-02 a0**2
 # 2nd transport cross section = 5.08485E-18 cm**2 = 1.81583E-01 a0**2
 #
 #    Absorption cross section = 2.66361E-17 cm**2 = 9.51191E-01 a0**2
 #   Grand total cross section = 1.19535E-16 cm**2 = 4.26869E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 5.27279E-15
6.85389E-10 5.27297E-15
8.04380E-10 5.27316E-15
9.32891E-10 5.27337E-15
1.07092E-09 5.27360E-15
1.21847E-09 5.27384E-15
1.37554E-09 5.27409E-15
1.54213E-09 5.27436E-15
1.71823E-09 5.27465E-15
1.90386E-09 5.27495E-15
2.09900E-09 5.27527E-15
2.30367E-09 5.27560E-15
2.51785E-09 5.27595E-15
2.74156E-09 5.27632E-15
2.97478E-09 5.27670E-15
3.21752E-09 5.27709E-15
3.46978E-09 5.27750E-15
3.73156E-09 5.27793E-15
4.00286E-09 5.27837E-15
4.28368E-09 5.27883E-15
4.57402E-09 5.27930E-15
4.87388E-09 5.27979E-15
5.18326E-09 5.28029E-15
5.50215E-09 5.28081E-15
5.83057E-09 5.28135E-15
6.16850E-09 5.28190E-15
6.51596E-09 5.28246E-15
6.87293E-09 5.28304E-15
7.23942E-09 5.28364E-15
7.61544E-09 5.28425E-15
1.18991E-08 5.29122E-15
1.71347E-08 5.29972E-15
2.33223E-08 5.30977E-15
3.04617E-08 5.32135E-15
3.85531E-08 5.33446E-15
4.75965E-08 5.34909E-15
5.75917E-08 5.36524E-15
6.85389E-08 5.38289E-15
8.04380E-08 5.40205E-15
9.32891E-08 5.42270E-15
1.07092E-07 5.44482E-15
1.21847E-07 5.46842E-15
1.37554E-07 5.49348E-15
1.54213E-07 5.51998E-15
1.71823E-07 5.54791E-15
1.90386E-07 5.57726E-15
2.09900E-07 5.60800E-15
2.30367E-07 5.64014E-15
2.51785E-07 5.67363E-15
2.74156E-07 5.70848E-15
2.97478E-07 5.74465E-15
3.21752E-07 5.78212E-15
3.46978E-07 5.82088E-15
3.73156E-07 5.86089E-15
4.00286E-07 5.90214E-15
4.28368E-07 5.94460E-15
4.57402E-07 5.98823E-15
4.87388E-07 6.03302E-15
5.18325E-07 6.07892E-15
5.50215E-07 6.12592E-15
5.83057E-07 6.17398E-15
6.16850E-07 6.22306E-15
6.51596E-07 6.27313E-15
6.87293E-07 6.32416E-15
7.23942E-07 6.37611E-15
7.61543E-07 6.42894E-15
1.18991E-06 6.99691E-15
1.71347E-06 7.60678E-15
2.33223E-06 8.21488E-15
3.04617E-06 8.78359E-15
3.85531E-06 9.28784E-15
4.75964E-06 9.71770E-15
5.75916E-06 1.00766E-14
6.85388E-06 1.03764E-14
8.04378E-06 1.06316E-14
9.32888E-06 1.08543E-14
1.07092E-05 1.10514E-14
1.21846E-05 1.12243E-14
1.37553E-05 1.13706E-14
1.54212E-05 1.14860E-14
1.71822E-05 1.15677E-14
1.90385E-05 1.16154E-14
2.09899E-05 1.16320E-14
2.30365E-05 1.16226E-14
2.51783E-05 1.15929E-14
2.74153E-05 1.15482E-14
2.97475E-05 1.14915E-14
3.21749E-05 1.14240E-14
3.46974E-05 1.13452E-14
3.73152E-05 1.12540E-14
4.00281E-05 1.11495E-14
4.28362E-05 1.10322E-14
4.57395E-05 1.09034E-14
4.87380E-05 1.07656E-14
5.18317E-05 1.06216E-14
5.50205E-05 1.04737E-14
5.83045E-05 1.03234E-14
6.16838E-05 1.01709E-14
6.51582E-05 1.00160E-14
6.87277E-05 9.85799E-15
7.23925E-05 9.69650E-15
7.61524E-05 9.53166E-15
9.21439E-05 8.85918E-15
1.09658E-04 8.20443E-15
1.28695E-04 7.56551E-15
1.49255E-04 6.96192E-15
1.71338E-04 6.40001E-15
1.94942E-04 5.87633E-15
2.20070E-04 5.40008E-15
2.46720E-04 4.96242E-15
2.74892E-04 4.56601E-15
3.04586E-04 4.20701E-15
3.35803E-04 3.88075E-15
3.68542E-04 3.58758E-15
4.02802E-04 3.32094E-15
4.38585E-04 3.08069E-15
4.75889E-04 2.86305E-15
5.14715E-04 2.66523E-15
5.55063E-04 2.48643E-15
5.96931E-04 2.32284E-15
6.40321E-04 2.17423E-15
6.85233E-04 2.03810E-15
7.31665E-04 1.91312E-15
7.79618E-04 1.79859E-15
8.29092E-04 1.69251E-15
8.80086E-04 1.59485E-15
9.32601E-04 1.50413E-15
9.86636E-04 1.41987E-15
1.04219E-03 1.34164E-15
1.09927E-03 1.26843E-15
1.15786E-03 1.20035E-15
1.21797E-03 1.13652E-15
1.27961E-03 1.07682E-15
1.34276E-03 1.02094E-15
1.40743E-03 9.68364E-16
1.47362E-03 9.19161E-16
1.54133E-03 8.72776E-16
1.61056E-03 8.29191E-16
1.68131E-03 7.88164E-16
1.75357E-03 7.49418E-16
1.82735E-03 7.12980E-16
1.90265E-03 6.78500E-16
1.97947E-03 6.46003E-16
2.05780E-03 6.15306E-16
2.13765E-03 5.86270E-16
2.21902E-03 5.58896E-16
2.30190E-03 5.32964E-16
2.38630E-03 5.08498E-16
2.47222E-03 4.85353E-16
2.55965E-03 4.63453E-16
2.64859E-03 4.42771E-16
2.73905E-03 4.23162E-16
2.83103E-03 4.04631E-16
2.92452E-03 3.87066E-16
3.01952E-03 3.70423E-16
3.11604E-03 3.54666E-16
3.21407E-03 3.39703E-16
3.31362E-03 3.25533E-16
3.41468E-03 3.12079E-16
3.51725E-03 2.99314E-16
3.62133E-03 2.87206E-16
3.72692E-03 2.75700E-16
3.83403E-03 2.64785E-16
3.94265E-03 2.54410E-16
4.05278E-03 2.44554E-16
4.16442E-03 2.35186E-16
4.27757E-03 2.26272E-16
4.39223E-03 2.17793E-16
4.50840E-03 2.09717E-16
4.62608E-03 2.02024E-16
4.74527E-03 1.94691E-16
4.86597E-03 1.87698E-16
4.98817E-03 1.81026E-16
5.11188E-03 1.74658E-16
5.23711E-03 1.68578E-16
5.36383E-03 1.62771E-16
5.49207E-03 1.57223E-16
5.62181E-03 1.51918E-16
5.75306E-03 1.46849E-16
5.88581E-03 1.41996E-16
6.02007E-03 1.37353E-16
6.15583E-03 1.32908E-16
6.29310E-03 1.28645E-16
6.43187E-03 1.24563E-16
6.57214E-03 1.20643E-16
6.71392E-03 1.16884E-16
6.85720E-03 1.13275E-16
7.00198E-03 1.09806E-16
7.14827E-03 1.06478E-16
7.29605E-03 1.03273E-16
7.44534E-03 1.00197E-16
7.59612E-03 9.72374E-17
7.97965E-03 9.03182E-17
8.37255E-03 8.40242E-17
8.77480E-03 7.82842E-17
9.18641E-03 7.30367E-17
9.60736E-03 6.82304E-17
1.00376E-02 6.38222E-17
1.04773E-02 5.97743E-17
1.09262E-02 5.60516E-17
1.13844E-02 5.26220E-17
1.18520E-02 4.94574E-17
1.23288E-02 4.65335E-17
1.28150E-02 4.38297E-17
1.33104E-02 4.13275E-17
1.38150E-02 3.90095E-17
1.43290E-02 3.68592E-17
1.48521E-02 3.48622E-17
1.53845E-02 3.30057E-17
1.59262E-02 3.12787E-17
1.64770E-02 2.96710E-17
1.70371E-02 2.81728E-17
1.76063E-02 2.67753E-17
1.81848E-02 2.54701E-17
1.87724E-02 2.42502E-17
1.93692E-02 2.31091E-17
1.99751E-02 2.20407E-17
2.05901E-02 2.10395E-17
2.12143E-02 2.01002E-17
2.18476E-02 1.92180E-17
2.24900E-02 1.83888E-17
2.31415E-02 1.76086E-17
2.38021E-02 1.68739E-17
2.44717E-02 1.61812E-17
2.51504E-02 1.55275E-17
2.58382E-02 1.49099E-17
2.65349E-02 1.43261E-17
2.72407E-02 1.37735E-17
2.79555E-02 1.32499E-17
2.86793E-02 1.27535E-17
2.94120E-02 1.22822E-17
3.01537E-02 1.18345E-17
3.09043E-02 1.14089E-17
3.16639E-02 1.10038E-17
3.24324E-02 1.06180E-17
3.32098E-02 1.02501E-17
3.39961E-02 9.89913E-18
3.47912E-02 9.56403E-18
3.55952E-02 9.24389E-18
3.64081E-02 8.93780E-18
3.72297E-02 8.64489E-18
3.80602E-02 8.36438E-18
3.88995E-02 8.09560E-18
3.97476E-02 7.83795E-18
4.06044E-02 7.59085E-18
4.14700E-02 7.35372E-18
4.23443E-02 7.12598E-18
4.32273E-02 6.90713E-18
4.41190E-02 6.69674E-18
4.50194E-02 6.49443E-18
4.59284E-02 6.29983E-18
4.68461E-02 6.11257E-18
4.87074E-02 5.75849E-18
5.06030E-02 5.42964E-18
5.25328E-02 5.12403E-18
5.44967E-02 4.83951E-18
5.64946E-02 4.57428E-18
5.85262E-02 4.32695E-18
6.05914E-02 4.09599E-18
6.26901E-02 3.88005E-18
6.48222E-02 3.67814E-18
6.69873E-02 3.48912E-18
6.91854E-02 3.31196E-18
7.14163E-02 3.14593E-18
7.36799E-02 2.99017E-18
7.59760E-02 2.84388E-18
7.83043E-02 2.70647E-18
8.06647E-02 2.57733E-18
8.30571E-02 2.45580E-18
8.54812E-02 2.34142E-18
8.79369E-02 2.23374E-18
9.04240E-02 2.13221E-18
9.29422E-02 2.03648E-18
9.54915E-02 1.94619E-18
9.80716E-02 1.86092E-18
1.00682E-01 1.78036E-18
1.03323E-01 1.70425E-18
1.05995E-01 1.63225E-18
1.08696E-01 1.56410E-18
1.11427E-01 1.49959E-18
1.14188E-01 1.43847E-18
1.16978E-01 1.38051E-18
1.19797E-01 1.32557E-18
1.22645E-01 1.27344E-18
1.25522E-01 1.22393E-18
1.28428E-01 1.17691E-18
1.31361E-01 1.13223E-18
1.34323E-01 1.08973E-18
1.37313E-01 1.04929E-18
1.40330E-01 1.01080E-18
1.43375E-01 9.74132E-19
1.46447E-01 9.39188E-19
1.49545E-01 9.05891E-19
1.52671E-01 8.74140E-19
1.55823E-01 8.43847E-19
1.59001E-01 8.14937E-19
1.62205E-01 7.87321E-19
1.65435E-01 7.60920E-19
1.68690E-01 7.35681E-19
1.71970E-01 7.11548E-19
1.75276E-01 6.88466E-19
1.78606E-01 6.66386E-19
1.81961E-01 6.45250E-19
1.85340E-01 6.24992E-19
1.88743E-01 6.05567E-19
1.92169E-01 5.86943E-19
1.95619E-01 5.69090E-19
1.99092E-01 5.51973E-19
2.02589E-01 5.35548E-19
2.06107E-01 5.19768E-19
2.09649E-01 5.04598E-19
2.13212E-01 4.90024E-19
2.16797E-01 4.76029E-19
2.20404E-01 4.62581E-19
2.24032E-01 4.49638E-19
2.27680E-01 4.37171E-19
2.31350E-01 4.25173E-19
2.35040E-01 4.13636E-19
2.38751E-01 4.02530E-19
2.42481E-01 3.91818E-19
2.46231E-01 3.81485E-19
2.50000E-01 3.71535E-19
2.53788E-01 3.61952E-19
2.57595E-01 3.52701E-19
2.61421E-01 3.43762E-19
2.65264E-01 3.35142E-19
2.69126E-01 3.26833E-19
2.73005E-01 3.18801E-19
2.76901E-01 3.11031E-19
2.80814E-01 3.03532E-19
2.84744E-01 2.96294E-19
2.88691E-01 2.89284E-19
2.92653E-01 2.82500E-19
2.96632E-01 2.75951E-19
3.00625E-01 2.69613E-19
3.04634E-01 2.63467E-19
3.08658E-01 2.57525E-19
3.12697E-01 2.51778E-19
3.16749E-01 2.46199E-19
3.20816E-01 2.40797E-19
3.24896E-01 2.35572E-19
3.28990E-01 2.30497E-19
3.33097E-01 2.25577E-19
3.37216E-01 2.20817E-19
3.41348E-01 2.16189E-19
3.45492E-01 2.11701E-19
3.49647E-01 2.07355E-19
3.53814E-01 2.03126E-19
3.57992E-01 1.99026E-19
3.62181E-01 1.95049E-19
3.66381E-01 1.91177E-19
3.70590E-01 1.87427E-19
3.74810E-01 1.83778E-19
3.79039E-01 1.80230E-19
3.83277E-01 1.76790E-19
3.87524E-01 1.73436E-19
3.91780E-01 1.70182E-19
3.96044E-01 1.67015E-19
4.00316E-01 1.63933E-19
4.04596E-01 1.60939E-19
4.08882E-01 1.58019E-19
4.13176E-01 1.55185E-19
4.17476E-01 1.52419E-19
4.21783E-01 1.49731E-19
4.26095E-01 1.47111E-19
4.30413E-01 1.44560E-19
4.34737E-01 1.42075E-19
4.39065E-01 1.39653E-19
4.43398E-01 1.37296E-19
4.47736E-01 1.34995E-19
4.52077E-01 1.32756E-19
4.56422E-01 1.30569E-19
4.60770E-01 1.28441E-19
4.65122E-01 1.26362E-19
4.69476E-01 1.24337E-19
4.73832E-01 1.22360E-19
4.78190E-01 1.20433E-19
4.82550E-01 1.18551E-19
4.86912E-01 1.16715E-19
4.91274E-01 1.14924E-19
4.95637E-01 1.13174E-19
5.00000E-01 1.11468E-19
5.04363E-01 1.09799E-19
5.08726E-01 1.08172E-19
5.13088E-01 1.06580E-19
5.17450E-01 1.05027E-19
5.21810E-01 1.03509E-19
5.26168E-01 1.02026E-19
5.30524E-01 1.00577E-19
5.34878E-01 9.91597E-20
5.39230E-01 9.77755E-20
5.43578E-01 9.64219E-20
5.47923E-01 9.50978E-20
5.52264E-01 9.38042E-20
5.56602E-01 9.25382E-20
5.60935E-01 9.13001E-20
5.65263E-01 9.00898E-20
5.69587E-01 8.89049E-20
5.73905E-01 8.77459E-20
5.78217E-01 8.66122E-20
5.82524E-01 8.55023E-20
5.86824E-01 8.44162E-20
5.91118E-01 8.33535E-20
5.95404E-01 8.23129E-20
5.99684E-01 8.12942E-20
6.03956E-01 8.02970E-20
6.08220E-01 7.93205E-20
6.12476E-01 7.83641E-20
6.16723E-01 7.74276E-20
6.20961E-01 7.65103E-20
6.25190E-01 7.56118E-20
6.29410E-01 7.47316E-20
6.33619E-01 7.38692E-20
6.37819E-01 7.30242E-20
6.42008E-01 7.21962E-20
6.46186E-01 7.13849E-20
6.50353E-01 7.05899E-20
6.54508E-01 6.98105E-20
6.58652E-01 6.90464E-20
6.62784E-01 6.82975E-20
6.66903E-01 6.75636E-20
6.71010E-01 6.68441E-20
6.75104E-01 6.61385E-20
6.79184E-01 6.54465E-20
6.83251E-01 6.47679E-20
6.87303E-01 6.41025E-20
6.91342E-01 6.34501E-20
6.95366E-01 6.28104E-20
6.99375E-01 6.21829E-20
7.03368E-01 6.15673E-20
7.07347E-01 6.09633E-20
7.11309E-01 6.03706E-20
7.15256E-01 5.97891E-20
7.19186E-01 5.92186E-20
7.23099E-01 5.86589E-20
7.26995E-01 5.81097E-20
7.30874E-01 5.75708E-20
7.34736E-01 5.70419E-20
7.38579E-01 5.65230E-20
7.42405E-01 5.60136E-20
7.46212E-01 5.55137E-20
7.50000E-01 5.50230E-20
7.53769E-01 5.45414E-20
7.57519E-01 5.40686E-20
7.61249E-01 5.36045E-20
7.64960E-01 5.31490E-20
7.68650E-01 5.27018E-20
7.72320E-01 5.22628E-20
7.75968E-01 5.18319E-20
7.79596E-01 5.14088E-20
7.83203E-01 5.09935E-20
7.86788E-01 5.05858E-20
7.90351E-01 5.01856E-20
7.93893E-01 4.97927E-20
7.97411E-01 4.94071E-20
8.00908E-01 4.90286E-20
8.04381E-01 4.86570E-20
8.07831E-01 4.82920E-20
8.11257E-01 4.79335E-20
8.14660E-01 4.75813E-20
8.18039E-01 4.72352E-20
8.21394E-01 4.68955E-20
8.24724E-01 4.65622E-20
8.28030E-01 4.62352E-20
8.31310E-01 4.59142E-20
8.34565E-01 4.55986E-20
8.37795E-01 4.52884E-20
8.40999E-01 4.49837E-20
8.44177E-01 4.46850E-20
8.47329E-01 4.43921E-20
8.50455E-01 4.41044E-20
8.53553E-01 4.38214E-20
8.56625E-01 4.35434E-20
8.59670E-01 4.32713E-20
8.62687E-01 4.30045E-20
8.65677E-01 4.27420E-20
8.68639E-01 4.24839E-20
8.71572E-01 4.22315E-20
8.74478E-01 4.19841E-20
8.77355E-01 4.17403E-20
8.80203E-01 4.15012E-20
8.83022E-01 4.12676E-20
8.85812E-01 4.10377E-20
8.88573E-01 4.08116E-20
8.91304E-01 4.05909E-20
8.94005E-01 4.03740E-20
8.96677E-01 4.01603E-20
8.99318E-01 3.99521E-20
9.01928E-01 3.97472E-20
9.04508E-01 3.95456E-20
9.07058E-01 3.93493E-20
9.09576E-01 3.91555E-20
9.12063E-01 3.89659E-20
9.14519E-01 3.87806E-20
9.16943E-01 3.85977E-20
9.19335E-01 3.84200E-20
9.21696E-01 3.82444E-20
9.24024E-01 3.80734E-20
9.26320E-01 3.79056E-20
9.28584E-01 3.77410E-20
9.30815E-01 3.75806E-20
9.33013E-01 3.74224E-20
9.35178E-01 3.72691E-20
9.37310E-01 3.71175E-20
9.39409E-01 3.69709E-20
9.41474E-01 3.68259E-20
9.43505E-01 3.66858E-20
9.45503E-01 3.65473E-20
9.47467E-01 3.64133E-20
9.49397E-01 3.62813E-20
9.51293E-01 3.61531E-20
9.53154E-01 3.60276E-20
9.54981E-01 3.59048E-20
9.56773E-01 3.57857E-20
9.58530E-01 3.56682E-20
9.60252E-01 3.55551E-20
9.61940E-01 3.54434E-20
9.63592E-01 3.53352E-20
9.65209E-01 3.52300E-20
9.66790E-01 3.51263E-20
9.68336E-01 3.50268E-20
9.69846E-01 3.49292E-20
9.71321E-01 3.48338E-20
9.72759E-01 3.47424E-20
9.74162E-01 3.46525E-20
9.75528E-01 3.45651E-20
9.76858E-01 3.44815E-20
9.78152E-01 3.43998E-20
9.79410E-01 3.43201E-20
9.80631E-01 3.42441E-20
9.81815E-01 3.41707E-20
9.82963E-01 3.40989E-20
9.84074E-01 3.40299E-20
9.85148E-01 3.39644E-20
9.86185E-01 3.39011E-20
9.87185E-01 3.38394E-20
9.88148E-01 3.37805E-20
9.89074E-01 3.37247E-20
9.89962E-01 3.36714E-20
9.90814E-01 3.36199E-20
9.91627E-01 3.35704E-20
9.92404E-01 3.35235E-20
9.93143E-01 3.34795E-20
9.93844E-01 3.34378E-20
9.94508E-01 3.33981E-20
9.95134E-01 3.33603E-20
9.95722E-01 3.33245E-20
9.96273E-01 3.32911E-20
9.96786E-01 3.32601E-20
9.97261E-01 3.32315E-20
9.97698E-01 3.32053E-20
9.98097E-01 3.31812E-20
9.98459E-01 3.31592E-20
9.98782E-01 3.31394E-20
9.99067E-01 3.31218E-20
9.99315E-01 3.31064E-20
9.99524E-01 3.30933E-20
9.99695E-01 3.30825E-20
9.99829E-01 3.30739E-20
9.99924E-01 3.30675E-20
9.99981E-01 3.30627E-20
1.00000E+00 3.30334E-20
