 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.59595E-16 cm**2 = 9.27032E+00 a0**2
 # 1st transport cross section = 2.13625E-17 cm**2 = 7.62870E-01 a0**2
 # 2nd transport cross section = 3.93204E-17 cm**2 = 1.40416E+00 a0**2
 #
 #    Absorption cross section = 2.58955E-16 cm**2 = 9.24743E+00 a0**2
 #   Grand total cross section = 5.18563E-16 cm**2 = 1.85182E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87388E-07 4.39275E-15
5.18325E-07 4.38942E-15
5.50215E-07 4.38600E-15
5.83057E-07 4.38248E-15
6.16850E-07 4.37886E-15
6.51596E-07 4.37516E-15
6.87293E-07 4.37136E-15
7.23942E-07 4.36747E-15
7.61543E-07 4.36349E-15
1.18991E-06 4.31887E-15
1.71347E-06 4.26610E-15
2.33223E-06 4.20616E-15
3.04617E-06 4.14014E-15
3.85531E-06 4.06918E-15
4.75964E-06 3.99448E-15
5.75916E-06 3.91725E-15
6.85388E-06 3.83867E-15
8.04378E-06 3.75988E-15
9.32888E-06 3.68195E-15
1.07092E-05 3.60584E-15
1.21846E-05 3.53240E-15
1.37553E-05 3.46238E-15
1.54212E-05 3.39639E-15
1.71822E-05 3.33488E-15
1.90385E-05 3.27822E-15
2.09899E-05 3.22662E-15
2.30365E-05 3.18019E-15
2.51783E-05 3.13893E-15
2.74153E-05 3.10275E-15
2.97475E-05 3.07150E-15
3.21749E-05 3.04495E-15
3.46974E-05 3.02283E-15
3.73152E-05 3.00484E-15
4.00281E-05 2.99067E-15
4.28362E-05 2.97998E-15
4.57395E-05 2.97246E-15
4.87380E-05 2.96780E-15
5.18317E-05 2.96571E-15
5.50205E-05 2.96590E-15
5.83045E-05 2.96815E-15
6.16838E-05 2.97223E-15
6.51582E-05 2.97796E-15
6.87277E-05 2.98517E-15
7.23925E-05 2.99373E-15
7.61524E-05 3.00353E-15
9.21439E-05 3.05351E-15
1.09658E-04 3.11822E-15
1.28695E-04 3.19483E-15
1.49255E-04 3.27947E-15
1.71338E-04 3.36673E-15
1.94942E-04 3.45081E-15
2.20070E-04 3.52717E-15
2.46720E-04 3.59363E-15
2.74892E-04 3.65030E-15
3.04586E-04 3.69853E-15
3.35803E-04 3.73948E-15
3.68542E-04 3.77328E-15
4.02802E-04 3.79887E-15
4.38585E-04 3.81467E-15
4.75889E-04 3.81953E-15
5.14715E-04 3.81340E-15
5.55063E-04 3.79742E-15
5.96931E-04 3.77340E-15
6.40321E-04 3.74306E-15
6.85233E-04 3.70748E-15
7.31665E-04 3.66686E-15
7.79618E-04 3.62087E-15
8.29092E-04 3.56917E-15
8.80086E-04 3.51192E-15
9.32601E-04 3.44988E-15
9.86636E-04 3.38429E-15
1.04219E-03 3.31641E-15
1.09927E-03 3.24714E-15
1.15786E-03 3.17687E-15
1.21797E-03 3.10551E-15
1.27961E-03 3.03288E-15
1.34276E-03 2.95893E-15
1.40743E-03 2.88401E-15
1.47362E-03 2.80872E-15
1.54133E-03 2.73381E-15
1.61056E-03 2.65982E-15
1.68131E-03 2.58701E-15
1.75357E-03 2.51532E-15
1.82735E-03 2.44457E-15
1.90265E-03 2.37458E-15
1.97947E-03 2.30541E-15
2.05780E-03 2.23731E-15
2.13765E-03 2.17062E-15
2.21902E-03 2.10567E-15
2.30190E-03 2.04258E-15
2.38630E-03 1.98130E-15
2.47222E-03 1.92164E-15
2.55965E-03 1.86342E-15
2.64859E-03 1.80655E-15
2.73905E-03 1.75106E-15
2.83103E-03 1.69713E-15
2.92452E-03 1.64488E-15
3.01952E-03 1.59441E-15
3.11604E-03 1.54568E-15
3.21407E-03 1.49853E-15
3.31362E-03 1.45282E-15
3.41468E-03 1.40841E-15
3.51725E-03 1.36528E-15
3.62133E-03 1.32348E-15
3.72692E-03 1.28309E-15
3.83403E-03 1.24414E-15
3.94265E-03 1.20661E-15
4.05278E-03 1.17042E-15
4.16442E-03 1.13543E-15
4.27757E-03 1.10155E-15
4.39223E-03 1.06871E-15
4.50840E-03 1.03692E-15
4.62608E-03 1.00622E-15
4.74527E-03 9.76633E-16
4.86597E-03 9.48144E-16
4.98817E-03 9.20701E-16
5.11188E-03 8.94220E-16
5.23711E-03 8.68617E-16
5.36383E-03 8.43837E-16
5.49207E-03 8.19861E-16
5.62181E-03 7.96698E-16
5.75306E-03 7.74362E-16
5.88581E-03 7.52849E-16
6.02007E-03 7.32125E-16
6.15583E-03 7.12134E-16
6.29310E-03 6.92813E-16
6.43187E-03 6.74115E-16
6.57214E-03 6.56013E-16
6.71392E-03 6.38502E-16
6.85720E-03 6.21587E-16
7.00198E-03 6.05265E-16
7.14827E-03 5.89516E-16
7.29605E-03 5.74304E-16
7.44534E-03 5.59586E-16
7.59612E-03 5.45321E-16
7.97965E-03 5.11518E-16
8.37255E-03 4.80308E-16
8.77480E-03 4.51474E-16
9.18641E-03 4.24638E-16
9.60736E-03 3.99640E-16
1.00376E-02 3.76390E-16
1.04773E-02 3.54658E-16
1.09262E-02 3.34296E-16
1.13844E-02 3.15258E-16
1.18520E-02 2.97430E-16
1.23288E-02 2.80698E-16
1.28150E-02 2.65020E-16
1.33104E-02 2.50338E-16
1.38150E-02 2.36572E-16
1.43290E-02 2.23675E-16
1.48521E-02 2.11601E-16
1.53845E-02 2.00291E-16
1.59262E-02 1.89701E-16
1.64770E-02 1.79780E-16
1.70371E-02 1.70479E-16
1.76063E-02 1.61765E-16
1.81848E-02 1.53591E-16
1.87724E-02 1.45907E-16
1.93692E-02 1.38694E-16
1.99751E-02 1.31920E-16
2.05901E-02 1.25537E-16
2.12143E-02 1.19529E-16
2.18476E-02 1.13887E-16
2.24900E-02 1.08570E-16
2.31415E-02 1.03555E-16
2.38021E-02 9.88483E-17
2.44717E-02 9.44234E-17
2.51504E-02 9.02466E-17
2.58382E-02 8.63253E-17
2.65349E-02 8.26513E-17
2.72407E-02 7.91851E-17
2.79555E-02 7.59222E-17
2.86793E-02 7.28699E-17
2.94120E-02 6.99945E-17
3.01537E-02 6.72747E-17
3.09043E-02 6.47242E-17
3.16639E-02 6.23256E-17
3.24324E-02 6.00464E-17
3.32098E-02 5.78947E-17
3.39961E-02 5.58728E-17
3.47912E-02 5.39484E-17
3.55952E-02 5.21164E-17
3.64081E-02 5.03922E-17
3.72297E-02 4.87554E-17
3.80602E-02 4.71870E-17
3.88995E-02 4.57034E-17
3.97476E-02 4.43015E-17
4.06044E-02 4.29557E-17
4.14700E-02 4.16721E-17
4.23443E-02 4.04621E-17
4.32273E-02 3.93041E-17
4.41190E-02 3.81896E-17
4.50194E-02 3.71351E-17
4.59284E-02 3.61315E-17
4.68461E-02 3.51598E-17
4.87074E-02 3.33503E-17
5.06030E-02 3.16725E-17
5.25328E-02 3.01338E-17
5.44967E-02 2.86906E-17
5.64946E-02 2.73567E-17
5.85262E-02 2.61074E-17
6.05914E-02 2.49366E-17
6.26901E-02 2.38471E-17
6.48222E-02 2.28134E-17
6.69873E-02 2.18508E-17
6.91854E-02 2.09350E-17
7.14163E-02 2.00734E-17
7.36799E-02 1.92591E-17
7.59760E-02 1.84835E-17
7.83043E-02 1.77559E-17
8.06647E-02 1.70588E-17
8.30571E-02 1.64042E-17
8.54812E-02 1.57786E-17
8.79369E-02 1.51849E-17
9.04240E-02 1.46216E-17
9.29422E-02 1.40808E-17
9.54915E-02 1.35703E-17
9.80716E-02 1.30787E-17
1.00682E-01 1.26143E-17
1.03323E-01 1.21696E-17
1.05995E-01 1.17470E-17
1.08696E-01 1.13454E-17
1.11427E-01 1.09605E-17
1.14188E-01 1.05959E-17
1.16978E-01 1.02444E-17
1.19797E-01 9.91047E-18
1.22645E-01 9.58887E-18
1.25522E-01 9.28185E-18
1.28428E-01 8.98797E-18
1.31361E-01 8.70638E-18
1.34323E-01 8.43845E-18
1.37313E-01 8.18111E-18
1.40330E-01 7.93649E-18
1.43375E-01 7.70109E-18
1.46447E-01 7.47630E-18
1.49545E-01 7.25980E-18
1.52671E-01 7.05190E-18
1.55823E-01 6.85192E-18
1.59001E-01 6.65939E-18
1.62205E-01 6.47474E-18
1.65435E-01 6.29708E-18
1.68690E-01 6.12698E-18
1.71970E-01 5.96349E-18
1.75276E-01 5.80668E-18
1.78606E-01 5.65578E-18
1.81961E-01 5.51048E-18
1.85340E-01 5.37030E-18
1.88743E-01 5.23493E-18
1.92169E-01 5.10412E-18
1.95619E-01 4.97786E-18
1.99092E-01 4.85586E-18
2.02589E-01 4.73843E-18
2.06107E-01 4.62497E-18
2.09649E-01 4.51598E-18
2.13212E-01 4.41049E-18
2.16797E-01 4.30908E-18
2.20404E-01 4.21062E-18
2.24032E-01 4.11572E-18
2.27680E-01 4.02341E-18
2.31350E-01 3.93423E-18
2.35040E-01 3.84756E-18
2.38751E-01 3.76376E-18
2.42481E-01 3.68257E-18
2.46231E-01 3.60401E-18
2.50000E-01 3.52811E-18
2.53788E-01 3.45453E-18
2.57595E-01 3.38353E-18
2.61421E-01 3.31441E-18
2.65264E-01 3.24775E-18
2.69126E-01 3.18258E-18
2.73005E-01 3.11976E-18
2.76901E-01 3.05819E-18
2.80814E-01 2.99894E-18
2.84744E-01 2.94084E-18
2.88691E-01 2.88503E-18
2.92653E-01 2.83029E-18
2.96632E-01 2.77780E-18
3.00625E-01 2.72623E-18
3.04634E-01 2.67680E-18
3.08658E-01 2.62813E-18
3.12697E-01 2.58145E-18
3.16749E-01 2.53539E-18
3.20816E-01 2.49119E-18
3.24896E-01 2.44756E-18
3.28990E-01 2.40567E-18
3.33097E-01 2.36436E-18
3.37216E-01 2.32470E-18
3.41348E-01 2.28561E-18
3.45492E-01 2.24806E-18
3.49647E-01 2.21109E-18
3.53814E-01 2.17550E-18
3.57992E-01 2.14050E-18
3.62181E-01 2.10667E-18
3.66381E-01 2.07351E-18
3.70590E-01 2.04128E-18
3.74810E-01 2.00984E-18
3.79039E-01 1.97912E-18
3.83277E-01 1.94932E-18
3.87524E-01 1.92003E-18
3.91780E-01 1.89177E-18
3.96044E-01 1.86384E-18
4.00316E-01 1.83703E-18
4.04596E-01 1.81039E-18
4.08882E-01 1.78491E-18
4.13176E-01 1.75951E-18
4.17476E-01 1.73520E-18
4.21783E-01 1.71105E-18
4.26095E-01 1.68777E-18
4.30413E-01 1.66486E-18
4.34737E-01 1.64251E-18
4.39065E-01 1.62078E-18
4.43398E-01 1.59933E-18
4.47736E-01 1.57869E-18
4.52077E-01 1.55813E-18
4.56422E-01 1.53843E-18
4.60770E-01 1.51879E-18
4.65122E-01 1.49988E-18
4.69476E-01 1.48119E-18
4.73832E-01 1.46296E-18
4.78190E-01 1.44521E-18
4.82550E-01 1.42763E-18
4.86912E-01 1.41074E-18
4.91274E-01 1.39387E-18
4.95637E-01 1.37769E-18
5.00000E-01 1.36162E-18
5.04363E-01 1.34599E-18
5.08726E-01 1.33074E-18
5.13088E-01 1.31560E-18
5.17450E-01 1.30106E-18
5.21810E-01 1.28651E-18
5.26168E-01 1.27247E-18
5.30524E-01 1.25861E-18
5.34878E-01 1.24497E-18
5.39230E-01 1.23179E-18
5.43578E-01 1.21861E-18
5.47923E-01 1.20594E-18
5.52264E-01 1.19339E-18
5.56602E-01 1.18109E-18
5.60935E-01 1.16918E-18
5.65263E-01 1.15727E-18
5.69587E-01 1.14582E-18
5.73905E-01 1.13446E-18
5.78217E-01 1.12329E-18
5.82524E-01 1.11248E-18
5.86824E-01 1.10166E-18
5.91118E-01 1.09120E-18
5.95404E-01 1.08088E-18
5.99684E-01 1.07065E-18
6.03956E-01 1.06078E-18
6.08220E-01 1.05094E-18
6.12476E-01 1.04134E-18
6.16723E-01 1.03200E-18
6.20961E-01 1.02267E-18
6.25190E-01 1.01367E-18
6.29410E-01 1.00479E-18
6.33619E-01 9.95998E-19
6.37819E-01 9.87502E-19
6.42008E-01 9.79053E-19
6.46186E-01 9.70753E-19
6.50353E-01 9.62685E-19
6.54508E-01 9.54641E-19
6.58652E-01 9.46775E-19
6.62784E-01 9.39092E-19
6.66903E-01 9.31437E-19
6.71010E-01 9.23973E-19
6.75104E-01 9.16665E-19
6.79184E-01 9.09394E-19
6.83251E-01 9.02320E-19
6.87303E-01 8.95387E-19
6.91342E-01 8.88495E-19
6.95366E-01 8.81797E-19
6.99375E-01 8.75224E-19
7.03368E-01 8.68695E-19
7.07347E-01 8.62339E-19
7.11309E-01 8.56100E-19
7.15256E-01 8.49902E-19
7.19186E-01 8.43847E-19
7.23099E-01 8.37912E-19
7.26995E-01 8.32015E-19
7.30874E-01 8.26230E-19
7.34736E-01 8.20575E-19
7.38579E-01 8.14962E-19
7.42405E-01 8.09435E-19
7.46212E-01 8.04045E-19
7.50000E-01 7.98712E-19
7.53769E-01 7.93447E-19
7.57519E-01 7.88309E-19
7.61249E-01 7.83256E-19
7.64960E-01 7.78257E-19
7.68650E-01 7.73360E-19
7.72320E-01 7.68570E-19
7.75968E-01 7.63834E-19
7.79596E-01 7.59169E-19
7.83203E-01 7.54611E-19
7.86788E-01 7.50123E-19
7.90351E-01 7.45684E-19
7.93893E-01 7.41327E-19
7.97411E-01 7.37055E-19
8.00908E-01 7.32838E-19
8.04381E-01 7.28672E-19
8.07831E-01 7.24587E-19
8.11257E-01 7.20572E-19
8.14660E-01 7.16606E-19
8.18039E-01 7.12698E-19
8.21394E-01 7.08864E-19
8.24724E-01 7.05095E-19
8.28030E-01 7.01378E-19
8.31310E-01 6.97718E-19
8.34565E-01 6.94129E-19
8.37795E-01 6.90602E-19
8.40999E-01 6.87129E-19
8.44177E-01 6.83712E-19
8.47329E-01 6.80359E-19
8.50455E-01 6.77067E-19
8.53553E-01 6.73827E-19
8.56625E-01 6.70640E-19
8.59670E-01 6.67511E-19
8.62687E-01 6.64436E-19
8.65677E-01 6.61412E-19
8.68639E-01 6.58438E-19
8.71572E-01 6.55515E-19
8.74478E-01 6.52641E-19
8.77355E-01 6.49814E-19
8.80203E-01 6.47034E-19
8.83022E-01 6.44302E-19
8.85812E-01 6.41616E-19
8.88573E-01 6.38973E-19
8.91304E-01 6.36374E-19
8.94005E-01 6.33821E-19
8.96677E-01 6.31314E-19
8.99318E-01 6.28850E-19
9.01928E-01 6.26426E-19
9.04508E-01 6.24043E-19
9.07058E-01 6.21705E-19
9.09576E-01 6.19413E-19
9.12063E-01 6.17164E-19
9.14519E-01 6.14954E-19
9.16943E-01 6.12781E-19
9.19335E-01 6.10650E-19
9.21696E-01 6.08563E-19
9.24024E-01 6.06521E-19
9.26320E-01 6.04518E-19
9.28584E-01 6.02552E-19
9.30815E-01 6.00620E-19
9.33013E-01 5.98728E-19
9.35178E-01 5.96877E-19
9.37310E-01 5.95069E-19
9.39409E-01 5.93300E-19
9.41474E-01 5.91566E-19
9.43505E-01 5.89863E-19
9.45503E-01 5.88195E-19
9.47467E-01 5.86563E-19
9.49397E-01 5.84971E-19
9.51293E-01 5.83417E-19
9.53154E-01 5.81900E-19
9.54981E-01 5.80416E-19
9.56773E-01 5.78962E-19
9.58530E-01 5.77539E-19
9.60252E-01 5.76147E-19
9.61940E-01 5.74791E-19
9.63592E-01 5.73471E-19
9.65209E-01 5.72187E-19
9.66790E-01 5.70938E-19
9.68336E-01 5.69720E-19
9.69846E-01 5.68531E-19
9.71321E-01 5.67371E-19
9.72759E-01 5.66240E-19
9.74162E-01 5.65140E-19
9.75528E-01 5.64072E-19
9.76858E-01 5.63037E-19
9.78152E-01 5.62037E-19
9.79410E-01 5.61068E-19
9.80631E-01 5.60133E-19
9.81815E-01 5.59227E-19
9.82963E-01 5.58350E-19
9.84074E-01 5.57502E-19
9.85148E-01 5.56681E-19
9.86185E-01 5.55890E-19
9.87185E-01 5.55126E-19
9.88148E-01 5.54392E-19
9.89074E-01 5.53689E-19
9.89962E-01 5.53015E-19
9.90814E-01 5.52372E-19
9.91627E-01 5.51759E-19
9.92404E-01 5.51177E-19
9.93143E-01 5.50625E-19
9.93844E-01 5.50102E-19
9.94508E-01 5.49608E-19
9.95134E-01 5.49143E-19
9.95722E-01 5.48706E-19
9.96273E-01 5.48298E-19
9.96786E-01 5.47918E-19
9.97261E-01 5.47566E-19
9.97698E-01 5.47242E-19
9.98097E-01 5.46946E-19
9.98459E-01 5.46678E-19
9.98782E-01 5.46438E-19
9.99067E-01 5.46227E-19
9.99315E-01 5.46043E-19
9.99524E-01 5.45888E-19
9.99695E-01 5.45761E-19
9.99829E-01 5.45662E-19
9.99924E-01 5.45591E-19
9.99981E-01 5.45549E-19
1.00000E+00 5.45534E-19
