 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.97151E-17 cm**2 = 3.56089E+00 a0**2
 # 1st transport cross section = 2.74406E-18 cm**2 = 9.79923E-02 a0**2
 # 2nd transport cross section = 5.87680E-18 cm**2 = 2.09864E-01 a0**2
 #
 #    Absorption cross section = 3.02650E-17 cm**2 = 1.08078E+00 a0**2
 #   Grand total cross section = 1.29996E-16 cm**2 = 4.64223E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.84888E-15
7.61557E-13 4.84888E-15
1.18994E-12 4.84888E-15
1.71346E-12 4.84888E-15
2.33225E-12 4.84888E-15
3.04617E-12 4.84888E-15
3.85530E-12 4.84888E-15
4.75964E-12 4.84888E-15
5.75917E-12 4.84888E-15
6.85391E-12 4.84889E-15
8.04379E-12 4.84889E-15
9.32893E-12 4.84889E-15
1.07092E-11 4.84889E-15
1.21847E-11 4.84889E-15
1.37554E-11 4.84890E-15
1.54213E-11 4.84890E-15
1.71823E-11 4.84890E-15
1.90386E-11 4.84890E-15
2.09900E-11 4.84891E-15
2.30367E-11 4.84891E-15
2.51785E-11 4.84891E-15
2.74156E-11 4.84891E-15
2.97478E-11 4.84892E-15
3.21752E-11 4.84892E-15
3.46979E-11 4.84892E-15
3.73157E-11 4.84893E-15
4.00286E-11 4.84893E-15
4.28368E-11 4.84893E-15
4.57402E-11 4.84894E-15
4.87388E-11 4.84894E-15
5.18325E-11 4.84895E-15
5.50215E-11 4.84895E-15
5.83057E-11 4.84895E-15
6.16850E-11 4.84896E-15
6.51595E-11 4.84896E-15
6.87293E-11 4.84897E-15
7.23943E-11 4.84897E-15
7.61544E-11 4.84898E-15
1.18991E-10 4.84904E-15
1.71347E-10 4.84911E-15
2.33223E-10 4.84919E-15
3.04617E-10 4.84928E-15
3.85531E-10 4.84939E-15
4.75965E-10 4.84951E-15
5.75917E-10 4.84964E-15
6.85389E-10 4.84979E-15
8.04380E-10 4.84995E-15
9.32891E-10 4.85012E-15
1.07092E-09 4.85030E-15
1.21847E-09 4.85050E-15
1.37554E-09 4.85071E-15
1.54213E-09 4.85093E-15
1.71823E-09 4.85117E-15
1.90386E-09 4.85141E-15
2.09900E-09 4.85167E-15
2.30367E-09 4.85195E-15
2.51785E-09 4.85223E-15
2.74156E-09 4.85253E-15
2.97478E-09 4.85284E-15
3.21752E-09 4.85316E-15
3.46978E-09 4.85350E-15
3.73156E-09 4.85385E-15
4.00286E-09 4.85421E-15
4.28368E-09 4.85458E-15
4.57402E-09 4.85497E-15
4.87388E-09 4.85537E-15
5.18326E-09 4.85578E-15
5.50215E-09 4.85620E-15
5.83057E-09 4.85664E-15
6.16850E-09 4.85709E-15
6.51596E-09 4.85755E-15
6.87293E-09 4.85803E-15
7.23942E-09 4.85852E-15
7.61544E-09 4.85902E-15
