 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.08017E-16 cm**2 = 3.85735E+00 a0**2
 # 1st transport cross section = 3.25894E-18 cm**2 = 1.16379E-01 a0**2
 # 2nd transport cross section = 6.91150E-18 cm**2 = 2.46814E-01 a0**2
 #
 #    Absorption cross section = 3.50770E-17 cm**2 = 1.25262E+00 a0**2
 #   Grand total cross section = 1.43110E-16 cm**2 = 5.11056E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.39907E-15
7.61557E-13 4.39907E-15
1.18994E-12 4.39907E-15
1.71346E-12 4.39907E-15
2.33225E-12 4.39907E-15
3.04617E-12 4.39908E-15
3.85530E-12 4.39908E-15
4.75964E-12 4.39908E-15
5.75917E-12 4.39908E-15
6.85391E-12 4.39908E-15
8.04379E-12 4.39908E-15
9.32893E-12 4.39908E-15
1.07092E-11 4.39908E-15
1.21847E-11 4.39908E-15
1.37554E-11 4.39909E-15
1.54213E-11 4.39909E-15
1.71823E-11 4.39909E-15
1.90386E-11 4.39909E-15
2.09900E-11 4.39909E-15
2.30367E-11 4.39910E-15
2.51785E-11 4.39910E-15
2.74156E-11 4.39910E-15
2.97478E-11 4.39910E-15
3.21752E-11 4.39911E-15
3.46979E-11 4.39911E-15
3.73157E-11 4.39911E-15
4.00286E-11 4.39911E-15
4.28368E-11 4.39912E-15
4.57402E-11 4.39912E-15
4.87388E-11 4.39912E-15
5.18325E-11 4.39913E-15
5.50215E-11 4.39913E-15
5.83057E-11 4.39913E-15
6.16850E-11 4.39914E-15
6.51595E-11 4.39914E-15
6.87293E-11 4.39914E-15
7.23943E-11 4.39915E-15
7.61544E-11 4.39915E-15
1.18991E-10 4.39920E-15
1.71347E-10 4.39925E-15
2.33223E-10 4.39932E-15
3.04617E-10 4.39939E-15
3.85531E-10 4.39947E-15
4.75965E-10 4.39957E-15
5.75917E-10 4.39967E-15
6.85389E-10 4.39979E-15
8.04380E-10 4.39991E-15
9.32891E-10 4.40005E-15
1.07092E-09 4.40019E-15
1.21847E-09 4.40034E-15
1.37554E-09 4.40051E-15
1.54213E-09 4.40068E-15
1.71823E-09 4.40087E-15
1.90386E-09 4.40106E-15
2.09900E-09 4.40126E-15
2.30367E-09 4.40148E-15
2.51785E-09 4.40170E-15
2.74156E-09 4.40194E-15
2.97478E-09 4.40218E-15
3.21752E-09 4.40243E-15
3.46978E-09 4.40270E-15
3.73156E-09 4.40297E-15
4.00286E-09 4.40325E-15
4.28368E-09 4.40355E-15
4.57402E-09 4.40385E-15
4.87388E-09 4.40416E-15
5.18326E-09 4.40448E-15
5.50215E-09 4.40482E-15
5.83057E-09 4.40516E-15
6.16850E-09 4.40551E-15
6.51596E-09 4.40588E-15
6.87293E-09 4.40625E-15
7.23942E-09 4.40663E-15
7.61544E-09 4.40702E-15
1.18991E-08 4.41150E-15
1.71347E-08 4.41696E-15
2.33223E-08 4.42341E-15
3.04617E-08 4.43086E-15
3.85531E-08 4.43929E-15
4.75965E-08 4.44870E-15
5.75917E-08 4.45911E-15
6.85389E-08 4.47049E-15
8.04380E-08 4.48285E-15
9.32891E-08 4.49619E-15
1.07092E-07 4.51051E-15
1.21847E-07 4.52579E-15
1.37554E-07 4.54204E-15
1.54213E-07 4.55926E-15
1.71823E-07 4.57743E-15
1.90386E-07 4.59655E-15
2.09900E-07 4.61662E-15
2.30367E-07 4.63763E-15
2.51785E-07 4.65958E-15
2.74156E-07 4.68246E-15
2.97478E-07 4.70626E-15
3.21752E-07 4.73097E-15
3.46978E-07 4.75659E-15
3.73156E-07 4.78311E-15
4.00286E-07 4.81052E-15
4.28368E-07 4.83880E-15
4.57402E-07 4.86795E-15
4.87388E-07 4.89796E-15
5.18325E-07 4.92881E-15
5.50215E-07 4.96050E-15
5.83057E-07 4.99301E-15
6.16850E-07 5.02632E-15
6.51596E-07 5.06043E-15
6.87293E-07 5.09532E-15
7.23942E-07 5.13096E-15
7.61543E-07 5.16736E-15
1.18991E-06 5.56843E-15
1.71347E-06 6.02230E-15
2.33223E-06 6.50495E-15
3.04617E-06 6.99108E-15
3.85531E-06 7.45793E-15
4.75964E-06 7.88846E-15
5.75916E-06 8.27312E-15
6.85388E-06 8.60985E-15
8.04378E-06 8.90249E-15
9.32888E-06 9.15829E-15
1.07092E-05 9.38528E-15
1.21846E-05 9.59021E-15
1.37553E-05 9.77721E-15
1.54212E-05 9.94756E-15
1.71822E-05 1.01001E-14
1.90385E-05 1.02325E-14
2.09899E-05 1.03420E-14
2.30365E-05 1.04271E-14
2.51783E-05 1.04875E-14
2.74153E-05 1.05249E-14
2.97475E-05 1.05421E-14
3.21749E-05 1.05426E-14
3.46974E-05 1.05298E-14
3.73152E-05 1.05064E-14
4.00281E-05 1.04740E-14
4.28362E-05 1.04330E-14
4.57395E-05 1.03832E-14
4.87380E-05 1.03238E-14
5.18317E-05 1.02543E-14
5.50205E-05 1.01746E-14
5.83045E-05 1.00853E-14
6.16838E-05 9.98750E-15
6.51582E-05 9.88293E-15
6.87277E-05 9.77329E-15
7.23925E-05 9.66009E-15
7.61524E-05 9.54434E-15
9.21439E-05 9.05956E-15
1.09658E-04 8.53357E-15
1.28695E-04 7.99520E-15
1.49255E-04 7.46986E-15
1.71338E-04 6.95290E-15
1.94942E-04 6.45988E-15
2.20070E-04 5.99751E-15
2.46720E-04 5.56007E-15
2.74892E-04 5.15532E-15
3.04586E-04 4.78212E-15
3.35803E-04 4.43554E-15
3.68542E-04 4.11904E-15
4.02802E-04 3.82890E-15
4.38585E-04 3.56175E-15
4.75889E-04 3.31884E-15
5.14715E-04 3.09616E-15
5.55063E-04 2.89173E-15
5.96931E-04 2.70572E-15
6.40321E-04 2.53468E-15
6.85233E-04 2.37763E-15
7.31665E-04 2.23413E-15
7.79618E-04 2.10155E-15
8.29092E-04 1.97948E-15
8.80086E-04 1.86722E-15
9.32601E-04 1.76288E-15
9.86636E-04 1.66639E-15
1.04219E-03 1.57694E-15
1.09927E-03 1.49331E-15
1.15786E-03 1.41557E-15
1.21797E-03 1.34296E-15
1.27961E-03 1.27474E-15
1.34276E-03 1.21104E-15
1.40743E-03 1.15116E-15
1.47362E-03 1.09475E-15
1.54133E-03 1.04186E-15
1.61056E-03 9.91946E-16
1.68131E-03 9.44837E-16
1.75357E-03 9.00541E-16
1.82735E-03 8.58596E-16
1.90265E-03 8.18970E-16
1.97947E-03 7.81594E-16
2.05780E-03 7.46117E-16
2.13765E-03 7.12563E-16
2.21902E-03 6.80816E-16
2.30190E-03 6.50629E-16
2.38630E-03 6.22046E-16
2.47222E-03 5.94931E-16
2.55965E-03 5.69125E-16
2.64859E-03 5.44671E-16
2.73905E-03 5.21430E-16
2.83103E-03 4.99313E-16
2.92452E-03 4.78343E-16
3.01952E-03 4.58393E-16
3.11604E-03 4.39416E-16
3.21407E-03 4.21413E-16
3.31362E-03 4.04273E-16
3.41468E-03 3.87974E-16
3.51725E-03 3.72494E-16
3.62133E-03 3.57744E-16
3.72692E-03 3.43714E-16
3.83403E-03 3.30368E-16
3.94265E-03 3.17640E-16
4.05278E-03 3.05524E-16
4.16442E-03 2.93982E-16
4.27757E-03 2.82967E-16
4.39223E-03 2.72473E-16
4.50840E-03 2.62463E-16
4.62608E-03 2.52909E-16
4.74527E-03 2.43800E-16
4.86597E-03 2.35104E-16
4.98817E-03 2.26803E-16
5.11188E-03 2.18881E-16
5.23711E-03 2.11313E-16
5.36383E-03 2.04085E-16
5.49207E-03 1.97178E-16
5.62181E-03 1.90574E-16
5.75306E-03 1.84258E-16
5.88581E-03 1.78214E-16
6.02007E-03 1.72429E-16
6.15583E-03 1.66886E-16
6.29310E-03 1.61574E-16
6.43187E-03 1.56485E-16
6.57214E-03 1.51601E-16
6.71392E-03 1.46915E-16
6.85720E-03 1.42422E-16
7.00198E-03 1.38104E-16
7.14827E-03 1.33959E-16
7.29605E-03 1.29981E-16
7.44534E-03 1.26153E-16
7.59612E-03 1.22477E-16
7.97965E-03 1.13889E-16
8.37255E-03 1.06083E-16
8.77480E-03 9.89693E-17
9.18641E-03 9.24680E-17
9.60736E-03 8.65128E-17
1.00376E-02 8.10481E-17
1.04773E-02 7.60256E-17
1.09262E-02 7.14022E-17
1.13844E-02 6.71387E-17
1.18520E-02 6.31998E-17
1.23288E-02 5.95546E-17
1.28150E-02 5.61762E-17
1.33104E-02 5.30412E-17
1.38150E-02 5.01285E-17
1.43290E-02 4.74192E-17
1.48521E-02 4.48963E-17
1.53845E-02 4.25444E-17
1.59262E-02 4.03504E-17
1.64770E-02 3.83021E-17
1.70371E-02 3.63885E-17
1.76063E-02 3.45988E-17
1.81848E-02 3.29233E-17
1.87724E-02 3.13528E-17
1.93692E-02 2.98798E-17
1.99751E-02 2.84975E-17
2.05901E-02 2.72002E-17
2.12143E-02 2.59821E-17
2.18476E-02 2.48374E-17
2.24900E-02 2.37604E-17
2.31415E-02 2.27458E-17
2.38021E-02 2.17892E-17
2.44717E-02 2.08868E-17
2.51504E-02 2.00353E-17
2.58382E-02 1.92316E-17
2.65349E-02 1.84727E-17
2.72407E-02 1.77551E-17
2.79555E-02 1.70759E-17
2.86793E-02 1.64321E-17
2.94120E-02 1.58215E-17
3.01537E-02 1.52422E-17
3.09043E-02 1.46924E-17
3.16639E-02 1.41702E-17
3.24324E-02 1.36739E-17
3.32098E-02 1.32017E-17
3.39961E-02 1.27518E-17
3.47912E-02 1.23228E-17
3.55952E-02 1.19137E-17
3.64081E-02 1.15232E-17
3.72297E-02 1.11504E-17
3.80602E-02 1.07941E-17
3.88995E-02 1.04533E-17
3.97476E-02 1.01270E-17
4.06044E-02 9.81446E-18
4.14700E-02 9.51487E-18
4.23443E-02 9.22761E-18
4.32273E-02 8.95204E-18
4.41190E-02 8.68749E-18
4.50194E-02 8.43330E-18
4.59284E-02 8.18886E-18
4.68461E-02 7.95368E-18
4.87074E-02 7.50950E-18
5.06030E-02 7.09766E-18
5.25328E-02 6.71480E-18
5.44967E-02 6.35806E-18
5.64946E-02 6.02548E-18
5.85262E-02 5.71508E-18
6.05914E-02 5.42470E-18
6.26901E-02 5.15274E-18
6.48222E-02 4.89794E-18
6.69873E-02 4.65889E-18
6.91854E-02 4.43435E-18
7.14163E-02 4.22333E-18
7.36799E-02 4.02479E-18
7.59760E-02 3.83782E-18
7.83043E-02 3.66175E-18
8.06647E-02 3.49575E-18
8.30571E-02 3.33903E-18
8.54812E-02 3.19112E-18
