 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.16283E-16 cm**2 = 7.72362E+00 a0**2
 # 1st transport cross section = 1.41793E-17 cm**2 = 5.06352E-01 a0**2
 # 2nd transport cross section = 2.67782E-17 cm**2 = 9.56269E-01 a0**2
 #
 #    Absorption cross section = 1.53175E-16 cm**2 = 5.46998E+00 a0**2
 #   Grand total cross section = 3.69478E-16 cm**2 = 1.31943E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.95733E-15
7.61557E-13 2.95733E-15
1.18994E-12 2.95733E-15
1.71346E-12 2.95733E-15
2.33225E-12 2.95733E-15
3.04617E-12 2.95733E-15
3.85530E-12 2.95733E-15
4.75964E-12 2.95733E-15
5.75917E-12 2.95733E-15
6.85391E-12 2.95733E-15
8.04379E-12 2.95733E-15
9.32893E-12 2.95733E-15
1.07092E-11 2.95733E-15
1.21847E-11 2.95733E-15
1.37554E-11 2.95733E-15
1.54213E-11 2.95733E-15
1.71823E-11 2.95733E-15
1.90386E-11 2.95733E-15
2.09900E-11 2.95733E-15
2.30367E-11 2.95733E-15
2.51785E-11 2.95733E-15
2.74156E-11 2.95733E-15
2.97478E-11 2.95733E-15
3.21752E-11 2.95733E-15
3.46979E-11 2.95733E-15
3.73157E-11 2.95733E-15
4.00286E-11 2.95733E-15
4.28368E-11 2.95733E-15
4.57402E-11 2.95733E-15
4.87388E-11 2.95733E-15
5.18325E-11 2.95733E-15
5.50215E-11 2.95733E-15
5.83057E-11 2.95733E-15
6.16850E-11 2.95733E-15
6.51595E-11 2.95733E-15
6.87293E-11 2.95733E-15
7.23943E-11 2.95733E-15
7.61544E-11 2.95733E-15
1.18991E-10 2.95732E-15
1.71347E-10 2.95732E-15
2.33223E-10 2.95732E-15
3.04617E-10 2.95731E-15
3.85531E-10 2.95731E-15
4.75965E-10 2.95730E-15
5.75917E-10 2.95730E-15
6.85389E-10 2.95729E-15
8.04380E-10 2.95728E-15
9.32891E-10 2.95727E-15
1.07092E-09 2.95727E-15
1.21847E-09 2.95726E-15
1.37554E-09 2.95725E-15
1.54213E-09 2.95724E-15
1.71823E-09 2.95723E-15
1.90386E-09 2.95722E-15
2.09900E-09 2.95720E-15
2.30367E-09 2.95719E-15
2.51785E-09 2.95718E-15
2.74156E-09 2.95717E-15
2.97478E-09 2.95715E-15
3.21752E-09 2.95714E-15
3.46978E-09 2.95712E-15
3.73156E-09 2.95711E-15
4.00286E-09 2.95709E-15
4.28368E-09 2.95707E-15
4.57402E-09 2.95705E-15
4.87388E-09 2.95704E-15
5.18326E-09 2.95702E-15
5.50215E-09 2.95700E-15
5.83057E-09 2.95698E-15
6.16850E-09 2.95696E-15
6.51596E-09 2.95694E-15
6.87293E-09 2.95692E-15
7.23942E-09 2.95689E-15
7.61544E-09 2.95687E-15
1.18991E-08 2.95662E-15
1.71347E-08 2.95630E-15
2.33223E-08 2.95593E-15
3.04617E-08 2.95550E-15
3.85531E-08 2.95502E-15
4.75965E-08 2.95448E-15
5.75917E-08 2.95389E-15
6.85389E-08 2.95324E-15
8.04380E-08 2.95254E-15
9.32891E-08 2.95179E-15
1.07092E-07 2.95098E-15
1.21847E-07 2.95012E-15
1.37554E-07 2.94920E-15
1.54213E-07 2.94824E-15
1.71823E-07 2.94723E-15
1.90386E-07 2.94616E-15
2.09900E-07 2.94505E-15
2.30367E-07 2.94389E-15
2.51785E-07 2.94268E-15
2.74156E-07 2.94143E-15
2.97478E-07 2.94013E-15
3.21752E-07 2.93879E-15
3.46978E-07 2.93741E-15
3.73156E-07 2.93598E-15
4.00286E-07 2.93451E-15
4.28368E-07 2.93300E-15
4.57402E-07 2.93146E-15
4.87388E-07 2.92987E-15
5.18325E-07 2.92825E-15
5.50215E-07 2.92660E-15
5.83057E-07 2.92491E-15
6.16850E-07 2.92319E-15
6.51596E-07 2.92144E-15
6.87293E-07 2.91966E-15
7.23942E-07 2.91785E-15
7.61543E-07 2.91602E-15
1.18991E-06 2.89653E-15
1.71347E-06 2.87608E-15
2.33223E-06 2.85632E-15
3.04617E-06 2.83893E-15
3.85531E-06 2.82550E-15
4.75964E-06 2.81743E-15
5.75916E-06 2.81588E-15
6.85388E-06 2.82172E-15
8.04378E-06 2.83548E-15
9.32888E-06 2.85734E-15
1.07092E-05 2.88718E-15
1.21846E-05 2.92460E-15
1.37553E-05 2.96896E-15
1.54212E-05 3.01946E-15
1.71822E-05 3.07517E-15
1.90385E-05 3.13512E-15
2.09899E-05 3.19835E-15
2.30365E-05 3.26396E-15
2.51783E-05 3.33113E-15
2.74153E-05 3.39917E-15
2.97475E-05 3.46752E-15
3.21749E-05 3.53575E-15
3.46974E-05 3.60357E-15
3.73152E-05 3.67081E-15
4.00281E-05 3.73737E-15
4.28362E-05 3.80327E-15
4.57395E-05 3.86854E-15
4.87380E-05 3.93328E-15
5.18317E-05 3.99757E-15
5.50205E-05 4.06149E-15
5.83045E-05 4.12508E-15
6.16838E-05 4.18838E-15
6.51582E-05 4.25133E-15
6.87277E-05 4.31387E-15
7.23925E-05 4.37586E-15
7.61524E-05 4.43714E-15
9.21439E-05 4.67053E-15
1.09658E-04 4.87385E-15
1.28695E-04 5.03702E-15
1.49255E-04 5.16041E-15
1.71338E-04 5.25161E-15
1.94942E-04 5.31774E-15
2.20070E-04 5.36039E-15
2.46720E-04 5.37675E-15
2.74892E-04 5.36457E-15
3.04586E-04 5.32589E-15
3.35803E-04 5.26660E-15
3.68542E-04 5.19275E-15
4.02802E-04 5.10744E-15
4.38585E-04 5.01065E-15
4.75889E-04 4.90166E-15
5.14715E-04 4.78160E-15
5.55063E-04 4.65379E-15
5.96931E-04 4.52203E-15
6.40321E-04 4.38867E-15
6.85233E-04 4.25401E-15
7.31665E-04 4.11750E-15
7.79618E-04 3.97929E-15
8.29092E-04 3.84084E-15
8.80086E-04 3.70420E-15
9.32601E-04 3.57074E-15
9.86636E-04 3.44059E-15
1.04219E-03 3.31315E-15
1.09927E-03 3.18808E-15
1.15786E-03 3.06580E-15
1.21797E-03 2.94729E-15
1.27961E-03 2.83328E-15
1.34276E-03 2.72379E-15
1.40743E-03 2.61827E-15
1.47362E-03 2.51619E-15
1.54133E-03 2.41749E-15
1.61056E-03 2.32258E-15
1.68131E-03 2.23183E-15
1.75357E-03 2.14523E-15
1.82735E-03 2.06237E-15
1.90265E-03 1.98275E-15
1.97947E-03 1.90618E-15
2.05780E-03 1.83275E-15
2.13765E-03 1.76268E-15
2.21902E-03 1.69596E-15
2.30190E-03 1.63231E-15
2.38630E-03 1.57135E-15
2.47222E-03 1.51283E-15
2.55965E-03 1.45676E-15
2.64859E-03 1.40324E-15
2.73905E-03 1.35229E-15
2.83103E-03 1.30372E-15
2.92452E-03 1.25727E-15
3.01952E-03 1.21272E-15
3.11604E-03 1.17002E-15
3.21407E-03 1.12920E-15
3.31362E-03 1.09028E-15
3.41468E-03 1.05318E-15
3.51725E-03 1.01768E-15
3.62133E-03 9.83613E-16
3.72692E-03 9.50905E-16
3.83403E-03 9.19566E-16
3.94265E-03 8.89610E-16
4.05278E-03 8.60980E-16
4.16442E-03 8.33547E-16
4.27757E-03 8.07173E-16
4.39223E-03 7.81782E-16
4.50840E-03 7.57367E-16
4.62608E-03 7.33938E-16
4.74527E-03 7.11468E-16
4.86597E-03 6.89876E-16
4.98817E-03 6.69062E-16
5.11188E-03 6.48962E-16
5.23711E-03 6.29561E-16
5.36383E-03 6.10868E-16
5.49207E-03 5.92873E-16
5.62181E-03 5.75531E-16
5.75306E-03 5.58774E-16
5.88581E-03 5.42552E-16
6.02007E-03 5.26851E-16
6.15583E-03 5.11676E-16
6.29310E-03 4.97027E-16
6.43187E-03 4.82881E-16
6.57214E-03 4.69195E-16
6.71392E-03 4.55932E-16
6.85720E-03 4.43078E-16
7.00198E-03 4.30634E-16
7.14827E-03 4.18605E-16
7.29605E-03 4.06976E-16
7.44534E-03 3.95722E-16
7.59612E-03 3.84817E-16
7.97965E-03 3.59012E-16
8.37255E-03 3.35245E-16
8.77480E-03 3.13297E-16
9.18641E-03 2.93030E-16
9.60736E-03 2.74319E-16
1.00376E-02 2.57003E-16
1.04773E-02 2.40983E-16
1.09262E-02 2.26135E-16
1.13844E-02 2.12365E-16
1.18520E-02 1.99582E-16
1.23288E-02 1.87718E-16
1.28150E-02 1.76692E-16
1.33104E-02 1.66455E-16
1.38150E-02 1.56953E-16
1.43290E-02 1.48121E-16
1.48521E-02 1.39942E-16
1.53845E-02 1.32338E-16
1.59262E-02 1.25288E-16
1.64770E-02 1.18750E-16
1.70371E-02 1.12660E-16
1.76063E-02 1.07018E-16
1.81848E-02 1.01750E-16
1.87724E-02 9.68466E-17
1.93692E-02 9.22782E-17
1.99751E-02 8.79919E-17
2.05901E-02 8.40064E-17
2.12143E-02 8.02579E-17
2.18476E-02 7.67533E-17
2.24900E-02 7.34769E-17
2.31415E-02 7.03856E-17
2.38021E-02 6.75075E-17
2.44717E-02 6.47882E-17
2.51504E-02 6.22374E-17
2.58382E-02 5.98462E-17
2.65349E-02 5.75747E-17
2.72407E-02 5.54525E-17
2.79555E-02 5.34322E-17
2.86793E-02 5.15231E-17
2.94120E-02 4.97229E-17
3.01537E-02 4.79964E-17
3.09043E-02 4.63741E-17
3.16639E-02 4.48186E-17
3.24324E-02 4.33385E-17
3.32098E-02 4.19374E-17
3.39961E-02 4.05853E-17
3.47912E-02 3.93103E-17
3.55952E-02 3.80834E-17
3.64081E-02 3.69098E-17
3.72297E-02 3.57962E-17
3.80602E-02 3.47158E-17
3.88995E-02 3.36924E-17
3.97476E-02 3.27042E-17
4.06044E-02 3.17529E-17
4.14700E-02 3.08473E-17
4.23443E-02 2.99649E-17
4.32273E-02 2.91246E-17
4.41190E-02 2.83122E-17
4.50194E-02 2.75263E-17
4.59284E-02 2.67767E-17
4.68461E-02 2.60453E-17
4.87074E-02 2.46699E-17
5.06030E-02 2.33864E-17
5.25328E-02 2.21857E-17
5.44967E-02 2.10641E-17
5.64946E-02 2.00168E-17
5.85262E-02 1.90365E-17
6.05914E-02 1.81166E-17
6.26901E-02 1.72539E-17
6.48222E-02 1.64456E-17
6.69873E-02 1.56864E-17
6.91854E-02 1.49713E-17
7.14163E-02 1.42978E-17
7.36799E-02 1.36650E-17
7.59760E-02 1.30706E-17
7.83043E-02 1.25103E-17
8.06647E-02 1.19817E-17
8.30571E-02 1.14837E-17
8.54812E-02 1.10143E-17
8.79369E-02 1.05701E-17
9.04240E-02 1.01488E-17
9.29422E-02 9.75071E-18
9.54915E-02 9.37556E-18
9.80716E-02 9.02116E-18
1.00682E-01 8.68479E-18
1.03323E-01 8.36528E-18
1.05995E-01 8.06223E-18
1.08696E-01 7.77452E-18
1.11427E-01 7.50061E-18
1.14188E-01 7.23992E-18
1.16978E-01 6.99236E-18
1.19797E-01 6.75727E-18
1.22645E-01 6.53336E-18
1.25522E-01 6.31961E-18
1.28428E-01 6.11539E-18
1.31361E-01 5.92012E-18
1.34323E-01 5.73337E-18
1.37313E-01 5.55491E-18
1.40330E-01 5.38445E-18
1.43375E-01 5.22151E-18
1.46447E-01 5.06563E-18
1.49545E-01 4.91628E-18
1.52671E-01 4.77279E-18
1.55823E-01 4.63481E-18
1.59001E-01 4.50241E-18
1.62205E-01 4.37545E-18
1.65435E-01 4.25348E-18
1.68690E-01 4.13627E-18
1.71970E-01 4.02384E-18
1.75276E-01 3.91578E-18
1.78606E-01 3.81155E-18
1.81961E-01 3.71109E-18
1.85340E-01 3.61439E-18
1.88743E-01 3.52106E-18
1.92169E-01 3.43105E-18
1.95619E-01 3.34468E-18
1.99092E-01 3.26162E-18
2.02589E-01 3.18114E-18
2.06107E-01 3.10332E-18
2.09649E-01 3.02850E-18
2.13212E-01 2.95623E-18
2.16797E-01 2.88613E-18
2.20404E-01 2.81851E-18
2.24032E-01 2.75332E-18
2.27680E-01 2.69014E-18
2.31350E-01 2.62921E-18
2.35040E-01 2.57057E-18
2.38751E-01 2.51352E-18
2.42481E-01 2.45799E-18
2.46231E-01 2.40459E-18
2.50000E-01 2.35302E-18
2.53788E-01 2.30282E-18
2.57595E-01 2.25428E-18
2.61421E-01 2.20737E-18
2.65264E-01 2.16169E-18
2.69126E-01 2.11758E-18
2.73005E-01 2.07506E-18
2.76901E-01 2.03344E-18
2.80814E-01 1.99294E-18
2.84744E-01 1.95399E-18
2.88691E-01 1.91612E-18
2.92653E-01 1.87928E-18
2.96632E-01 1.84371E-18
3.00625E-01 1.80893E-18
3.04634E-01 1.77506E-18
3.08658E-01 1.74253E-18
3.12697E-01 1.71081E-18
3.16749E-01 1.67974E-18
3.20816E-01 1.64973E-18
3.24896E-01 1.62046E-18
3.28990E-01 1.59197E-18
3.33097E-01 1.56454E-18
3.37216E-01 1.53760E-18
3.41348E-01 1.51123E-18
3.45492E-01 1.48583E-18
3.49647E-01 1.46100E-18
3.53814E-01 1.43685E-18
3.57992E-01 1.41345E-18
3.62181E-01 1.39035E-18
3.66381E-01 1.36796E-18
3.70590E-01 1.34632E-18
3.74810E-01 1.32503E-18
3.79039E-01 1.30439E-18
3.83277E-01 1.28416E-18
3.87524E-01 1.26433E-18
3.91780E-01 1.24526E-18
3.96044E-01 1.22655E-18
4.00316E-01 1.20825E-18
4.04596E-01 1.19044E-18
4.08882E-01 1.17287E-18
4.13176E-01 1.15593E-18
4.17476E-01 1.13937E-18
4.21783E-01 1.12306E-18
4.26095E-01 1.10723E-18
4.30413E-01 1.09163E-18
4.34737E-01 1.07654E-18
4.39065E-01 1.06183E-18
4.43398E-01 1.04732E-18
4.47736E-01 1.03322E-18
4.52077E-01 1.01929E-18
4.56422E-01 1.00580E-18
4.60770E-01 9.92618E-19
4.65122E-01 9.79616E-19
4.69476E-01 9.66969E-19
4.73832E-01 9.54476E-19
4.78190E-01 9.42405E-19
4.82550E-01 9.30568E-19
4.86912E-01 9.18952E-19
4.91274E-01 9.07590E-19
4.95637E-01 8.96369E-19
5.00000E-01 8.85517E-19
5.04363E-01 8.74803E-19
5.08726E-01 8.64359E-19
5.13088E-01 8.54047E-19
5.17450E-01 8.43956E-19
5.21810E-01 8.34131E-19
5.26168E-01 8.24479E-19
5.30524E-01 8.15075E-19
5.34878E-01 8.05751E-19
5.39230E-01 7.96682E-19
5.43578E-01 7.87742E-19
5.47923E-01 7.79046E-19
5.52264E-01 7.70452E-19
5.56602E-01 7.62027E-19
5.60935E-01 7.53743E-19
5.65263E-01 7.45645E-19
5.69587E-01 7.37729E-19
5.73905E-01 7.29942E-19
5.78217E-01 7.22309E-19
5.82524E-01 7.14789E-19
5.86824E-01 7.07458E-19
5.91118E-01 7.00238E-19
5.95404E-01 6.93172E-19
5.99684E-01 6.86181E-19
6.03956E-01 6.79343E-19
6.08220E-01 6.72609E-19
6.12476E-01 6.66038E-19
6.16723E-01 6.59555E-19
6.20961E-01 6.53207E-19
6.25190E-01 6.46951E-19
6.29410E-01 6.40841E-19
6.33619E-01 6.34830E-19
6.37819E-01 6.28938E-19
6.42008E-01 6.23125E-19
6.46186E-01 6.17421E-19
6.50353E-01 6.11810E-19
6.54508E-01 6.06303E-19
6.58652E-01 6.00885E-19
6.62784E-01 5.95556E-19
6.66903E-01 5.90321E-19
6.71010E-01 5.85179E-19
6.75104E-01 5.80134E-19
6.79184E-01 5.75175E-19
6.83251E-01 5.70304E-19
6.87303E-01 5.65516E-19
6.91342E-01 5.60810E-19
6.95366E-01 5.56183E-19
6.99375E-01 5.51630E-19
7.03368E-01 5.47153E-19
7.07347E-01 5.42750E-19
7.11309E-01 5.38415E-19
7.15256E-01 5.34154E-19
7.19186E-01 5.29957E-19
7.23099E-01 5.25843E-19
7.26995E-01 5.21795E-19
7.30874E-01 5.17818E-19
7.34736E-01 5.13905E-19
7.38579E-01 5.10052E-19
7.42405E-01 5.06281E-19
7.46212E-01 5.02564E-19
7.50000E-01 4.98913E-19
7.53769E-01 4.95312E-19
7.57519E-01 4.91760E-19
7.61249E-01 4.88287E-19
7.64960E-01 4.84859E-19
7.68650E-01 4.81491E-19
7.72320E-01 4.78169E-19
7.75968E-01 4.74889E-19
7.79596E-01 4.71691E-19
7.83203E-01 4.68539E-19
7.86788E-01 4.65437E-19
7.90351E-01 4.62388E-19
7.93893E-01 4.59371E-19
7.97411E-01 4.56427E-19
8.00908E-01 4.53544E-19
8.04381E-01 4.50685E-19
8.07831E-01 4.47879E-19
8.11257E-01 4.45110E-19
8.14660E-01 4.42385E-19
8.18039E-01 4.39734E-19
8.21394E-01 4.37109E-19
8.24724E-01 4.34503E-19
8.28030E-01 4.31957E-19
8.31310E-01 4.29453E-19
8.34565E-01 4.26994E-19
8.37795E-01 4.24591E-19
8.40999E-01 4.22201E-19
8.44177E-01 4.19836E-19
8.47329E-01 4.17547E-19
8.50455E-01 4.15305E-19
8.53553E-01 4.13079E-19
8.56625E-01 4.10891E-19
8.59670E-01 4.08739E-19
8.62687E-01 4.06618E-19
8.65677E-01 4.04557E-19
8.68639E-01 4.02540E-19
8.71572E-01 4.00522E-19
8.74478E-01 3.98525E-19
8.77355E-01 3.96596E-19
8.80203E-01 3.94716E-19
8.83022E-01 3.92844E-19
8.85812E-01 3.90991E-19
8.88573E-01 3.89179E-19
8.91304E-01 3.87403E-19
8.94005E-01 3.85663E-19
8.96677E-01 3.83964E-19
8.99318E-01 3.82285E-19
9.01928E-01 3.80612E-19
9.04508E-01 3.78977E-19
9.07058E-01 3.77406E-19
9.09576E-01 3.75871E-19
9.12063E-01 3.74328E-19
9.14519E-01 3.72793E-19
9.16943E-01 3.71316E-19
9.19335E-01 3.69900E-19
9.21696E-01 3.68501E-19
9.24024E-01 3.67091E-19
9.26320E-01 3.65700E-19
9.28584E-01 3.64367E-19
9.30815E-01 3.63086E-19
9.33013E-01 3.61816E-19
9.35178E-01 3.60539E-19
9.37310E-01 3.59280E-19
9.39409E-01 3.58077E-19
9.41474E-01 3.56923E-19
9.43505E-01 3.55781E-19
9.45503E-01 3.54630E-19
9.47467E-01 3.53493E-19
9.49397E-01 3.52408E-19
9.51293E-01 3.51377E-19
9.53154E-01 3.50363E-19
9.54981E-01 3.49336E-19
9.56773E-01 3.48312E-19
9.58530E-01 3.47336E-19
9.60252E-01 3.46420E-19
9.61940E-01 3.45531E-19
9.63592E-01 3.44630E-19
9.65209E-01 3.43722E-19
9.66790E-01 3.42851E-19
9.68336E-01 3.42037E-19
9.69846E-01 3.41257E-19
9.71321E-01 3.40472E-19
9.72759E-01 3.39687E-19
9.74162E-01 3.38934E-19
9.75528E-01 3.38231E-19
9.76858E-01 3.37551E-19
9.78152E-01 3.36862E-19
9.79410E-01 3.36172E-19
9.80631E-01 3.35524E-19
9.81815E-01 3.34937E-19
9.82963E-01 3.34378E-19
9.84074E-01 3.33805E-19
9.85148E-01 3.33218E-19
9.86185E-01 3.32664E-19
9.87185E-01 3.32169E-19
9.88148E-01 3.31705E-19
9.89074E-01 3.31227E-19
9.89962E-01 3.30736E-19
9.90814E-01 3.30283E-19
9.91627E-01 3.29897E-19
9.92404E-01 3.29546E-19
9.93143E-01 3.29176E-19
9.93844E-01 3.28785E-19
9.94508E-01 3.28427E-19
9.95134E-01 3.28139E-19
9.95722E-01 3.27888E-19
9.96273E-01 3.27613E-19
9.96786E-01 3.27308E-19
9.97261E-01 3.27035E-19
9.97698E-01 3.26843E-19
9.98097E-01 3.26697E-19
9.98459E-01 3.26521E-19
9.98782E-01 3.26301E-19
9.99067E-01 3.26111E-19
9.99315E-01 3.26020E-19
9.99524E-01 3.25993E-19
9.99695E-01 3.25924E-19
9.99829E-01 3.25773E-19
9.99924E-01 3.25631E-19
9.99981E-01 3.25639E-19
1.00000E+00 3.26146E-19
