 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.02092E-16 cm**2 = 7.21685E+00 a0**2
 # 1st transport cross section = 1.22732E-17 cm**2 = 4.38282E-01 a0**2
 # 2nd transport cross section = 2.34299E-17 cm**2 = 8.36698E-01 a0**2
 #
 #    Absorption cross section = 1.29573E-16 cm**2 = 4.62714E+00 a0**2
 #   Grand total cross section = 3.31685E-16 cm**2 = 1.18447E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.75736E-15
7.61557E-13 2.75736E-15
1.18994E-12 2.75736E-15
1.71346E-12 2.75736E-15
2.33225E-12 2.75736E-15
3.04617E-12 2.75736E-15
3.85530E-12 2.75736E-15
4.75964E-12 2.75736E-15
5.75917E-12 2.75736E-15
6.85391E-12 2.75736E-15
8.04379E-12 2.75736E-15
9.32893E-12 2.75736E-15
1.07092E-11 2.75736E-15
1.21847E-11 2.75736E-15
1.37554E-11 2.75736E-15
1.54213E-11 2.75736E-15
1.71823E-11 2.75736E-15
1.90386E-11 2.75736E-15
2.09900E-11 2.75736E-15
2.30367E-11 2.75736E-15
2.51785E-11 2.75736E-15
2.74156E-11 2.75736E-15
2.97478E-11 2.75736E-15
3.21752E-11 2.75736E-15
3.46979E-11 2.75736E-15
3.73157E-11 2.75736E-15
4.00286E-11 2.75736E-15
4.28368E-11 2.75736E-15
4.57402E-11 2.75736E-15
4.87388E-11 2.75736E-15
5.18325E-11 2.75736E-15
5.50215E-11 2.75736E-15
5.83057E-11 2.75736E-15
6.16850E-11 2.75736E-15
6.51595E-11 2.75736E-15
6.87293E-11 2.75736E-15
7.23943E-11 2.75736E-15
7.61544E-11 2.75736E-15
1.18991E-10 2.75736E-15
1.71347E-10 2.75736E-15
2.33223E-10 2.75736E-15
3.04617E-10 2.75736E-15
3.85531E-10 2.75735E-15
4.75965E-10 2.75735E-15
5.75917E-10 2.75735E-15
6.85389E-10 2.75735E-15
8.04380E-10 2.75734E-15
9.32891E-10 2.75734E-15
1.07092E-09 2.75734E-15
1.21847E-09 2.75733E-15
1.37554E-09 2.75733E-15
1.54213E-09 2.75733E-15
1.71823E-09 2.75732E-15
1.90386E-09 2.75732E-15
2.09900E-09 2.75731E-15
2.30367E-09 2.75731E-15
2.51785E-09 2.75730E-15
2.74156E-09 2.75730E-15
2.97478E-09 2.75729E-15
3.21752E-09 2.75728E-15
3.46978E-09 2.75728E-15
3.73156E-09 2.75727E-15
4.00286E-09 2.75726E-15
4.28368E-09 2.75726E-15
4.57402E-09 2.75725E-15
4.87388E-09 2.75724E-15
5.18326E-09 2.75724E-15
5.50215E-09 2.75723E-15
5.83057E-09 2.75722E-15
6.16850E-09 2.75721E-15
6.51596E-09 2.75720E-15
6.87293E-09 2.75719E-15
7.23942E-09 2.75718E-15
7.61544E-09 2.75718E-15
1.18991E-08 2.75707E-15
1.71347E-08 2.75694E-15
2.33223E-08 2.75679E-15
3.04617E-08 2.75662E-15
3.85531E-08 2.75642E-15
4.75965E-08 2.75621E-15
5.75917E-08 2.75597E-15
6.85389E-08 2.75571E-15
8.04380E-08 2.75544E-15
9.32891E-08 2.75514E-15
1.07092E-07 2.75483E-15
1.21847E-07 2.75449E-15
1.37554E-07 2.75414E-15
1.54213E-07 2.75378E-15
1.71823E-07 2.75340E-15
1.90386E-07 2.75301E-15
2.09900E-07 2.75260E-15
2.30367E-07 2.75218E-15
2.51785E-07 2.75175E-15
2.74156E-07 2.75131E-15
2.97478E-07 2.75086E-15
3.21752E-07 2.75040E-15
3.46978E-07 2.74994E-15
3.73156E-07 2.74947E-15
4.00286E-07 2.74900E-15
4.28368E-07 2.74852E-15
4.57402E-07 2.74805E-15
4.87388E-07 2.74757E-15
5.18325E-07 2.74710E-15
5.50215E-07 2.74663E-15
5.83057E-07 2.74617E-15
6.16850E-07 2.74571E-15
6.51596E-07 2.74526E-15
6.87293E-07 2.74481E-15
7.23942E-07 2.74438E-15
7.61543E-07 2.74397E-15
1.18991E-06 2.74086E-15
1.71347E-06 2.74093E-15
2.33223E-06 2.74593E-15
3.04617E-06 2.75753E-15
3.85531E-06 2.77714E-15
4.75964E-06 2.80584E-15
5.75916E-06 2.84429E-15
6.85388E-06 2.89269E-15
8.04378E-06 2.95080E-15
9.32888E-06 3.01799E-15
1.07092E-05 3.09325E-15
1.21846E-05 3.17537E-15
1.37553E-05 3.26297E-15
1.54212E-05 3.35462E-15
1.71822E-05 3.44893E-15
1.90385E-05 3.54464E-15
2.09899E-05 3.64065E-15
2.30365E-05 3.73607E-15
2.51783E-05 3.83024E-15
2.74153E-05 3.92272E-15
2.97475E-05 4.01328E-15
3.21749E-05 4.10185E-15
3.46974E-05 4.18848E-15
3.73152E-05 4.27335E-15
