 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.36227E-16 cm**2 = 1.20069E+01 a0**2
 # 1st transport cross section = 4.24462E-17 cm**2 = 1.51578E+00 a0**2
 # 2nd transport cross section = 7.19797E-17 cm**2 = 2.57044E+00 a0**2
 #
 #    Absorption cross section = 7.57657E-16 cm**2 = 2.70564E+01 a0**2
 #   Grand total cross section = 1.09390E-15 cm**2 = 3.90638E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.32148E-14
7.61557E-13 1.32148E-14
1.18994E-12 1.32148E-14
1.71346E-12 1.32148E-14
2.33225E-12 1.32148E-14
3.04617E-12 1.32148E-14
3.85530E-12 1.32148E-14
4.75964E-12 1.32148E-14
5.75917E-12 1.32148E-14
6.85391E-12 1.32148E-14
8.04379E-12 1.32148E-14
9.32893E-12 1.32148E-14
1.07092E-11 1.32148E-14
1.21847E-11 1.32148E-14
1.37554E-11 1.32148E-14
1.54213E-11 1.32148E-14
1.71823E-11 1.32148E-14
1.90386E-11 1.32148E-14
2.09900E-11 1.32148E-14
2.30367E-11 1.32148E-14
2.51785E-11 1.32148E-14
2.74156E-11 1.32148E-14
2.97478E-11 1.32148E-14
3.21752E-11 1.32148E-14
3.46979E-11 1.32148E-14
3.73157E-11 1.32148E-14
4.00286E-11 1.32148E-14
4.28368E-11 1.32147E-14
4.57402E-11 1.32147E-14
4.87388E-11 1.32147E-14
5.18325E-11 1.32147E-14
5.50215E-11 1.32147E-14
5.83057E-11 1.32147E-14
6.16850E-11 1.32147E-14
6.51595E-11 1.32147E-14
6.87293E-11 1.32147E-14
7.23943E-11 1.32147E-14
7.61544E-11 1.32147E-14
1.18991E-10 1.32147E-14
1.71347E-10 1.32147E-14
2.33223E-10 1.32147E-14
3.04617E-10 1.32147E-14
3.85531E-10 1.32147E-14
4.75965E-10 1.32147E-14
5.75917E-10 1.32147E-14
6.85389E-10 1.32147E-14
8.04380E-10 1.32147E-14
9.32891E-10 1.32147E-14
1.07092E-09 1.32147E-14
1.21847E-09 1.32146E-14
1.37554E-09 1.32146E-14
1.54213E-09 1.32146E-14
1.71823E-09 1.32146E-14
1.90386E-09 1.32146E-14
2.09900E-09 1.32146E-14
2.30367E-09 1.32145E-14
2.51785E-09 1.32145E-14
2.74156E-09 1.32145E-14
2.97478E-09 1.32145E-14
3.21752E-09 1.32145E-14
3.46978E-09 1.32144E-14
3.73156E-09 1.32144E-14
4.00286E-09 1.32144E-14
4.28368E-09 1.32144E-14
4.57402E-09 1.32143E-14
4.87388E-09 1.32143E-14
5.18326E-09 1.32143E-14
5.50215E-09 1.32143E-14
5.83057E-09 1.32142E-14
6.16850E-09 1.32142E-14
6.51596E-09 1.32142E-14
6.87293E-09 1.32141E-14
7.23942E-09 1.32141E-14
7.61544E-09 1.32141E-14
1.18991E-08 1.32137E-14
1.71347E-08 1.32132E-14
2.33223E-08 1.32127E-14
3.04617E-08 1.32120E-14
3.85531E-08 1.32113E-14
4.75965E-08 1.32105E-14
5.75917E-08 1.32096E-14
6.85389E-08 1.32086E-14
8.04380E-08 1.32076E-14
9.32891E-08 1.32064E-14
1.07092E-07 1.32052E-14
1.21847E-07 1.32039E-14
1.37554E-07 1.32025E-14
1.54213E-07 1.32010E-14
1.71823E-07 1.31994E-14
1.90386E-07 1.31978E-14
2.09900E-07 1.31960E-14
2.30367E-07 1.31942E-14
2.51785E-07 1.31923E-14
2.74156E-07 1.31903E-14
2.97478E-07 1.31882E-14
3.21752E-07 1.31861E-14
3.46978E-07 1.31838E-14
3.73156E-07 1.31815E-14
4.00286E-07 1.31791E-14
4.28368E-07 1.31766E-14
4.57402E-07 1.31740E-14
4.87388E-07 1.31713E-14
5.18325E-07 1.31686E-14
5.50215E-07 1.31657E-14
5.83057E-07 1.31628E-14
6.16850E-07 1.31598E-14
6.51596E-07 1.31568E-14
6.87293E-07 1.31536E-14
7.23942E-07 1.31503E-14
7.61543E-07 1.31470E-14
1.18991E-06 1.31092E-14
1.71347E-06 1.30633E-14
2.33223E-06 1.30093E-14
3.04617E-06 1.29477E-14
3.85531E-06 1.28784E-14
4.75964E-06 1.28019E-14
5.75916E-06 1.27183E-14
6.85388E-06 1.26279E-14
8.04378E-06 1.25311E-14
9.32888E-06 1.24281E-14
1.07092E-05 1.23193E-14
1.21846E-05 1.22051E-14
1.37553E-05 1.20858E-14
1.54212E-05 1.19617E-14
1.71822E-05 1.18332E-14
1.90385E-05 1.17008E-14
2.09899E-05 1.15648E-14
2.30365E-05 1.14255E-14
2.51783E-05 1.12834E-14
2.74153E-05 1.11388E-14
2.97475E-05 1.09921E-14
3.21749E-05 1.08436E-14
3.46974E-05 1.06938E-14
3.73152E-05 1.05429E-14
4.00281E-05 1.03912E-14
4.28362E-05 1.02392E-14
4.57395E-05 1.00870E-14
4.87380E-05 9.93502E-15
5.18317E-05 9.78348E-15
5.50205E-05 9.63263E-15
5.83045E-05 9.48273E-15
6.16838E-05 9.33398E-15
6.51582E-05 9.18660E-15
6.87277E-05 9.04077E-15
7.23925E-05 8.89665E-15
7.61524E-05 8.75441E-15
9.21439E-05 8.20660E-15
1.09658E-04 7.69674E-15
1.28695E-04 7.22739E-15
1.49255E-04 6.79827E-15
1.71338E-04 6.40710E-15
1.94942E-04 6.05033E-15
2.20070E-04 5.72386E-15
2.46720E-04 5.42358E-15
2.74892E-04 5.14571E-15
3.04586E-04 4.88708E-15
3.35803E-04 4.64520E-15
3.68542E-04 4.41828E-15
4.02802E-04 4.20512E-15
4.38585E-04 4.00497E-15
4.75889E-04 3.81735E-15
5.14715E-04 3.64194E-15
5.55063E-04 3.47841E-15
5.96931E-04 3.32632E-15
6.40321E-04 3.18513E-15
6.85233E-04 3.05417E-15
7.31665E-04 2.93265E-15
7.79618E-04 2.81976E-15
8.29092E-04 2.71467E-15
8.80086E-04 2.61662E-15
9.32601E-04 2.52491E-15
9.86636E-04 2.43896E-15
1.04219E-03 2.35829E-15
1.09927E-03 2.28251E-15
1.15786E-03 2.21130E-15
1.21797E-03 2.14439E-15
1.27961E-03 2.08152E-15
1.34276E-03 2.02244E-15
1.40743E-03 1.96690E-15
1.47362E-03 1.91462E-15
1.54133E-03 1.86534E-15
1.61056E-03 1.81877E-15
1.68131E-03 1.77467E-15
1.75357E-03 1.73280E-15
1.82735E-03 1.69299E-15
1.90265E-03 1.65506E-15
1.97947E-03 1.61892E-15
2.05780E-03 1.58445E-15
2.13765E-03 1.55159E-15
2.21902E-03 1.52027E-15
2.30190E-03 1.49042E-15
2.38630E-03 1.46194E-15
2.47222E-03 1.43475E-15
2.55965E-03 1.40872E-15
2.64859E-03 1.38373E-15
2.73905E-03 1.35966E-15
2.83103E-03 1.33639E-15
2.92452E-03 1.31382E-15
3.01952E-03 1.29187E-15
3.11604E-03 1.27048E-15
3.21407E-03 1.24964E-15
3.31362E-03 1.22932E-15
3.41468E-03 1.20954E-15
3.51725E-03 1.19030E-15
3.62133E-03 1.17161E-15
3.72692E-03 1.15347E-15
3.83403E-03 1.13586E-15
3.94265E-03 1.11875E-15
4.05278E-03 1.10210E-15
4.16442E-03 1.08583E-15
4.27757E-03 1.06990E-15
4.39223E-03 1.05423E-15
4.50840E-03 1.03878E-15
4.62608E-03 1.02351E-15
4.74527E-03 1.00841E-15
4.86597E-03 9.93455E-16
4.98817E-03 9.78671E-16
5.11188E-03 9.64074E-16
5.23711E-03 9.49689E-16
5.36383E-03 9.35542E-16
5.49207E-03 9.21648E-16
5.62181E-03 9.08016E-16
5.75306E-03 8.94639E-16
5.88581E-03 8.81500E-16
6.02007E-03 8.68572E-16
6.15583E-03 8.55823E-16
6.29310E-03 8.43219E-16
6.43187E-03 8.30730E-16
6.57214E-03 8.18333E-16
6.71392E-03 8.06016E-16
6.85720E-03 7.93778E-16
7.00198E-03 7.81627E-16
7.14827E-03 7.69583E-16
7.29605E-03 7.57665E-16
7.44534E-03 7.45897E-16
7.59612E-03 7.34297E-16
7.97965E-03 7.06101E-16
8.37255E-03 6.78993E-16
8.77480E-03 6.52715E-16
9.18641E-03 6.27014E-16
9.60736E-03 6.01857E-16
1.00376E-02 5.77420E-16
1.04773E-02 5.53901E-16
1.09262E-02 5.31338E-16
1.13844E-02 5.09593E-16
1.18520E-02 4.88486E-16
1.23288E-02 4.67952E-16
1.28150E-02 4.48076E-16
1.33104E-02 4.28991E-16
