 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.40558E-16 cm**2 = 5.01942E+00 a0**2
 # 1st transport cross section = 5.70714E-18 cm**2 = 2.03806E-01 a0**2
 # 2nd transport cross section = 1.16443E-17 cm**2 = 4.15824E-01 a0**2
 #
 #    Absorption cross section = 5.86959E-17 cm**2 = 2.09607E+00 a0**2
 #   Grand total cross section = 1.99274E-16 cm**2 = 7.11620E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.28695E-04 8.04270E-15
1.49255E-04 7.75577E-15
1.71338E-04 7.43950E-15
1.94942E-04 7.09773E-15
2.20070E-04 6.74951E-15
2.46720E-04 6.40505E-15
2.74892E-04 6.06175E-15
3.04586E-04 5.72303E-15
3.35803E-04 5.39821E-15
3.68542E-04 5.08865E-15
4.02802E-04 4.79110E-15
4.38585E-04 4.50793E-15
4.75889E-04 4.24280E-15
5.14715E-04 3.99376E-15
5.55063E-04 3.75831E-15
5.96931E-04 3.53790E-15
6.40321E-04 3.33328E-15
6.85233E-04 3.14192E-15
7.31665E-04 2.96236E-15
7.79618E-04 2.79547E-15
8.29092E-04 2.64071E-15
8.80086E-04 2.49594E-15
9.32601E-04 2.36053E-15
9.86636E-04 2.23491E-15
1.04219E-03 2.11808E-15
1.09927E-03 2.00858E-15
1.15786E-03 1.90625E-15
1.21797E-03 1.81115E-15
1.27961E-03 1.72226E-15
1.34276E-03 1.63869E-15
1.40743E-03 1.56049E-15
1.47362E-03 1.48748E-15
1.54133E-03 1.41880E-15
1.61056E-03 1.35399E-15
1.68131E-03 1.29315E-15
1.75357E-03 1.23597E-15
1.82735E-03 1.18183E-15
1.90265E-03 1.13055E-15
1.97947E-03 1.08221E-15
2.05780E-03 1.03647E-15
2.13765E-03 9.92929E-16
2.21902E-03 9.51592E-16
2.30190E-03 9.12461E-16
2.38630E-03 8.75236E-16
2.47222E-03 8.39706E-16
2.55965E-03 8.05927E-16
2.64859E-03 7.73845E-16
2.73905E-03 7.43220E-16
2.83103E-03 7.13961E-16
2.92452E-03 6.86122E-16
3.01952E-03 6.59606E-16
3.11604E-03 6.34237E-16
3.21407E-03 6.09994E-16
3.31362E-03 5.86899E-16
3.41468E-03 5.64838E-16
3.51725E-03 5.43699E-16
3.62133E-03 5.23490E-16
3.72692E-03 5.04199E-16
3.83403E-03 4.85724E-16
3.94265E-03 4.68003E-16
4.05278E-03 4.51051E-16
4.16442E-03 4.34835E-16
4.27757E-03 4.19277E-16
4.39223E-03 4.04350E-16
4.50840E-03 3.90064E-16
4.62608E-03 3.76377E-16
4.74527E-03 3.63238E-16
4.86597E-03 3.50637E-16
4.98817E-03 3.38574E-16
5.11188E-03 3.27007E-16
5.23711E-03 3.15905E-16
5.36383E-03 3.05265E-16
5.49207E-03 2.95073E-16
5.62181E-03 2.85295E-16
5.75306E-03 2.75913E-16
5.88581E-03 2.66920E-16
6.02007E-03 2.58296E-16
6.15583E-03 2.50018E-16
6.29310E-03 2.42073E-16
6.43187E-03 2.34448E-16
6.57214E-03 2.27127E-16
6.71392E-03 2.20094E-16
6.85720E-03 2.13338E-16
7.00198E-03 2.06845E-16
7.14827E-03 2.00604E-16
7.29605E-03 1.94605E-16
7.44534E-03 1.88835E-16
7.59612E-03 1.83284E-16
7.97965E-03 1.70317E-16
8.37255E-03 1.58534E-16
8.77480E-03 1.47823E-16
9.18641E-03 1.38079E-16
9.60736E-03 1.29187E-16
1.00376E-02 1.21064E-16
1.04773E-02 1.13631E-16
1.09262E-02 1.06798E-16
1.13844E-02 1.00514E-16
1.18520E-02 9.47308E-17
1.23288E-02 8.93840E-17
1.28150E-02 8.44458E-17
1.33104E-02 7.98837E-17
1.38150E-02 7.56441E-17
1.43290E-02 7.17074E-17
1.48521E-02 6.80504E-17
1.53845E-02 6.46295E-17
1.59262E-02 6.14348E-17
1.64770E-02 5.84537E-17
1.70371E-02 5.56528E-17
1.76063E-02 5.30285E-17
1.81848E-02 5.05733E-17
1.87724E-02 4.82585E-17
1.93692E-02 4.60820E-17
1.99751E-02 4.40387E-17
2.05901E-02 4.21044E-17
2.12143E-02 4.02793E-17
2.18476E-02 3.85615E-17
2.24900E-02 3.69313E-17
2.31415E-02 3.53903E-17
2.38021E-02 3.39379E-17
2.44717E-02 3.25569E-17
2.51504E-02 3.12489E-17
2.58382E-02 3.00136E-17
2.65349E-02 2.88364E-17
2.72407E-02 2.77195E-17
2.79555E-02 2.66628E-17
2.86793E-02 2.56544E-17
2.94120E-02 2.46967E-17
3.01537E-02 2.37895E-17
3.09043E-02 2.29225E-17
3.16639E-02 2.20982E-17
3.24324E-02 2.13158E-17
3.32098E-02 2.05673E-17
3.39961E-02 1.98548E-17
3.47912E-02 1.91775E-17
3.55952E-02 1.85290E-17
3.64081E-02 1.79110E-17
3.72297E-02 1.73224E-17
3.80602E-02 1.67581E-17
3.88995E-02 1.62198E-17
3.97476E-02 1.57060E-17
4.06044E-02 1.52130E-17
4.14700E-02 1.47424E-17
4.23443E-02 1.42923E-17
4.32273E-02 1.38602E-17
4.41190E-02 1.34472E-17
4.50194E-02 1.30512E-17
4.59284E-02 1.26707E-17
4.68461E-02 1.23063E-17
4.87074E-02 1.16194E-17
5.06030E-02 1.09861E-17
5.25328E-02 1.04008E-17
5.44967E-02 9.85765E-18
5.64946E-02 9.35342E-18
5.85262E-02 8.88500E-18
6.05914E-02 8.44823E-18
6.26901E-02 8.04087E-18
6.48222E-02 7.66060E-18
6.69873E-02 7.30385E-18
6.91854E-02 6.96936E-18
7.14163E-02 6.65624E-18
7.36799E-02 6.36165E-18
7.59760E-02 6.08391E-18
7.83043E-02 5.82247E-18
8.06647E-02 5.57596E-18
8.30571E-02 5.34318E-18
8.54812E-02 5.12323E-18
8.79369E-02 4.91497E-18
9.04240E-02 4.71769E-18
9.29422E-02 4.53091E-18
9.54915E-02 4.35387E-18
9.80716E-02 4.18575E-18
1.00682E-01 4.02594E-18
1.03323E-01 3.87412E-18
1.05995E-01 3.72982E-18
1.08696E-01 3.59253E-18
1.11427E-01 3.46183E-18
1.14188E-01 3.33719E-18
1.16978E-01 3.21834E-18
1.19797E-01 3.10520E-18
1.22645E-01 2.99728E-18
1.25522E-01 2.89408E-18
1.28428E-01 2.79552E-18
1.31361E-01 2.70138E-18
1.34323E-01 2.61149E-18
1.37313E-01 2.52552E-18
1.40330E-01 2.44307E-18
1.43375E-01 2.36420E-18
1.46447E-01 2.28886E-18
1.49545E-01 2.21652E-18
1.52671E-01 2.14716E-18
1.55823E-01 2.08074E-18
1.59001E-01 2.01698E-18
1.62205E-01 1.95582E-18
1.65435E-01 1.89710E-18
1.68690E-01 1.84062E-18
1.71970E-01 1.78648E-18
1.75276E-01 1.73447E-18
1.78606E-01 1.68429E-18
1.81961E-01 1.63611E-18
1.85340E-01 1.58982E-18
1.88743E-01 1.54520E-18
1.92169E-01 1.50229E-18
1.95619E-01 1.46090E-18
1.99092E-01 1.42095E-18
2.02589E-01 1.38260E-18
2.06107E-01 1.34563E-18
2.09649E-01 1.30986E-18
2.13212E-01 1.27541E-18
2.16797E-01 1.24213E-18
2.20404E-01 1.21000E-18
2.24032E-01 1.17909E-18
2.27680E-01 1.14917E-18
2.31350E-01 1.12019E-18
2.35040E-01 1.09226E-18
2.38751E-01 1.06522E-18
2.42481E-01 1.03909E-18
2.46231E-01 1.01391E-18
2.50000E-01 9.89459E-19
2.53788E-01 9.65772E-19
2.57595E-01 9.42904E-19
2.61421E-01 9.20709E-19
2.65264E-01 8.99264E-19
2.69126E-01 8.78554E-19
2.73005E-01 8.58406E-19
2.76901E-01 8.38892E-19
2.80814E-01 8.20003E-19
2.84744E-01 8.01630E-19
2.88691E-01 7.83870E-19
2.92653E-01 7.66681E-19
2.96632E-01 7.49950E-19
3.00625E-01 7.33759E-19
3.04634E-01 7.18049E-19
3.08658E-01 7.02743E-19
3.12697E-01 6.87926E-19
3.16749E-01 6.73537E-19
3.20816E-01 6.59527E-19
3.24896E-01 6.45976E-19
3.28990E-01 6.32810E-19
3.33097E-01 6.19987E-19
3.37216E-01 6.07565E-19
3.41348E-01 5.95466E-19
3.45492E-01 5.83677E-19
3.49647E-01 5.72256E-19
3.53814E-01 5.61129E-19
3.57992E-01 5.50293E-19
3.62181E-01 5.39786E-19
3.66381E-01 5.29539E-19
3.70590E-01 5.19564E-19
3.74810E-01 5.09893E-19
3.79039E-01 5.00455E-19
3.83277E-01 4.91266E-19
3.87524E-01 4.82339E-19
3.91780E-01 4.73619E-19
3.96044E-01 4.65131E-19
4.00316E-01 4.56886E-19
4.04596E-01 4.48828E-19
4.08882E-01 4.40983E-19
4.13176E-01 4.33348E-19
4.17476E-01 4.25884E-19
4.21783E-01 4.18621E-19
4.26095E-01 4.11551E-19
4.30413E-01 4.04640E-19
4.34737E-01 3.97911E-19
4.39065E-01 3.91350E-19
4.43398E-01 3.84933E-19
4.47736E-01 3.78688E-19
4.52077E-01 3.72599E-19
4.56422E-01 3.66645E-19
4.60770E-01 3.60845E-19
4.65122E-01 3.55180E-19
4.69476E-01 3.49640E-19
4.73832E-01 3.44244E-19
4.78190E-01 3.38973E-19
4.82550E-01 3.33822E-19
4.86912E-01 3.28798E-19
4.91274E-01 3.23886E-19
4.95637E-01 3.19082E-19
5.00000E-01 3.14396E-19
5.04363E-01 3.09815E-19
5.08726E-01 3.05339E-19
5.13088E-01 3.00968E-19
5.17450E-01 2.96692E-19
5.21810E-01 2.92510E-19
5.26168E-01 2.88425E-19
5.30524E-01 2.84430E-19
5.34878E-01 2.80524E-19
5.39230E-01 2.76707E-19
5.43578E-01 2.72972E-19
5.47923E-01 2.69318E-19
5.52264E-01 2.65742E-19
5.56602E-01 2.62244E-19
5.60935E-01 2.58822E-19
5.65263E-01 2.55475E-19
5.69587E-01 2.52200E-19
5.73905E-01 2.48994E-19
5.78217E-01 2.45854E-19
5.82524E-01 2.42782E-19
5.86824E-01 2.39773E-19
5.91118E-01 2.36827E-19
5.95404E-01 2.33947E-19
5.99684E-01 2.31125E-19
6.03956E-01 2.28359E-19
6.08220E-01 2.25653E-19
6.12476E-01 2.22997E-19
6.16723E-01 2.20397E-19
6.20961E-01 2.17856E-19
6.25190E-01 2.15362E-19
6.29410E-01 2.12919E-19
6.33619E-01 2.10528E-19
6.37819E-01 2.08178E-19
6.42008E-01 2.05879E-19
6.46186E-01 2.03630E-19
6.50353E-01 2.01419E-19
6.54508E-01 1.99253E-19
6.58652E-01 1.97133E-19
6.62784E-01 1.95050E-19
6.66903E-01 1.93015E-19
6.71010E-01 1.91017E-19
6.75104E-01 1.89049E-19
6.79184E-01 1.87128E-19
6.83251E-01 1.85247E-19
6.87303E-01 1.83393E-19
6.91342E-01 1.81581E-19
6.95366E-01 1.79803E-19
6.99375E-01 1.78056E-19
7.03368E-01 1.76349E-19
7.07347E-01 1.74666E-19
7.11309E-01 1.73014E-19
7.15256E-01 1.71406E-19
7.19186E-01 1.69817E-19
7.23099E-01 1.68255E-19
7.26995E-01 1.66737E-19
7.30874E-01 1.65238E-19
7.34736E-01 1.63761E-19
7.38579E-01 1.62325E-19
7.42405E-01 1.60908E-19
7.46212E-01 1.59512E-19
7.50000E-01 1.58154E-19
7.53769E-01 1.56814E-19
7.57519E-01 1.55495E-19
7.61249E-01 1.54212E-19
7.64960E-01 1.52944E-19
7.68650E-01 1.51696E-19
7.72320E-01 1.50483E-19
7.75968E-01 1.49281E-19
7.79596E-01 1.48101E-19
7.83203E-01 1.46956E-19
7.86788E-01 1.45814E-19
7.90351E-01 1.44701E-19
7.93893E-01 1.43618E-19
7.97411E-01 1.42534E-19
8.00908E-01 1.41486E-19
8.04381E-01 1.40456E-19
8.07831E-01 1.39430E-19
8.11257E-01 1.38442E-19
8.14660E-01 1.37461E-19
8.18039E-01 1.36496E-19
8.21394E-01 1.35556E-19
8.24724E-01 1.34631E-19
8.28030E-01 1.33716E-19
8.31310E-01 1.32826E-19
8.34565E-01 1.31953E-19
8.37795E-01 1.31081E-19
8.40999E-01 1.30248E-19
8.44177E-01 1.29412E-19
8.47329E-01 1.28596E-19
8.50455E-01 1.27800E-19
8.53553E-01 1.27015E-19
8.56625E-01 1.26236E-19
8.59670E-01 1.25491E-19
8.62687E-01 1.24740E-19
8.65677E-01 1.24011E-19
8.68639E-01 1.23300E-19
8.71572E-01 1.22596E-19
8.74478E-01 1.21901E-19
8.77355E-01 1.21236E-19
8.80203E-01 1.20561E-19
8.83022E-01 1.19914E-19
8.85812E-01 1.19277E-19
8.88573E-01 1.18646E-19
8.91304E-01 1.18029E-19
8.94005E-01 1.17434E-19
8.96677E-01 1.16833E-19
8.99318E-01 1.16254E-19
9.01928E-01 1.15692E-19
9.04508E-01 1.15121E-19
9.07058E-01 1.14582E-19
9.09576E-01 1.14046E-19
9.12063E-01 1.13511E-19
9.14519E-01 1.13004E-19
9.16943E-01 1.12496E-19
9.19335E-01 1.11996E-19
9.21696E-01 1.11516E-19
9.24024E-01 1.11040E-19
9.26320E-01 1.10570E-19
9.28584E-01 1.10118E-19
9.30815E-01 1.09671E-19
9.33013E-01 1.09229E-19
9.35178E-01 1.08806E-19
9.37310E-01 1.08386E-19
9.39409E-01 1.07972E-19
9.41474E-01 1.07577E-19
9.43505E-01 1.07182E-19
9.45503E-01 1.06796E-19
9.47467E-01 1.06428E-19
9.49397E-01 1.06056E-19
9.51293E-01 1.05699E-19
9.53154E-01 1.05356E-19
9.54981E-01 1.05005E-19
9.56773E-01 1.04675E-19
9.58530E-01 1.04359E-19
9.60252E-01 1.04030E-19
9.61940E-01 1.03722E-19
9.63592E-01 1.03433E-19
9.65209E-01 1.03128E-19
9.66790E-01 1.02842E-19
9.68336E-01 1.02573E-19
9.69846E-01 1.02294E-19
9.71321E-01 1.02036E-19
9.72759E-01 1.01783E-19
9.74162E-01 1.01523E-19
9.75528E-01 1.01291E-19
9.76858E-01 1.01064E-19
9.78152E-01 1.00824E-19
9.79410E-01 1.00611E-19
9.80631E-01 1.00401E-19
9.81815E-01 1.00187E-19
9.82963E-01 1.00001E-19
9.84074E-01 9.98093E-20
9.85148E-01 9.96119E-20
9.86185E-01 9.94453E-20
9.87185E-01 9.92724E-20
9.88148E-01 9.91005E-20
9.89074E-01 9.89591E-20
9.89962E-01 9.88037E-20
9.90814E-01 9.86504E-20
9.91627E-01 9.85267E-20
9.92404E-01 9.83865E-20
9.93143E-01 9.82557E-20
9.93844E-01 9.81551E-20
9.94508E-01 9.80340E-20
9.95134E-01 9.79268E-20
9.95722E-01 9.78465E-20
9.96273E-01 9.77404E-20
9.96786E-01 9.76539E-20
9.97261E-01 9.75916E-20
9.97698E-01 9.74997E-20
9.98097E-01 9.74356E-20
9.98459E-01 9.73925E-20
9.98782E-01 9.73155E-20
9.99067E-01 9.72759E-20
9.99315E-01 9.72524E-20
9.99524E-01 9.71880E-20
9.99695E-01 9.71753E-20
9.99829E-01 9.71719E-20
9.99924E-01 9.71113E-20
9.99981E-01 9.71366E-20
1.00000E+00 9.72699E-20
