 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.68526E-16 cm**2 = 1.31603E+01 a0**2
 # 1st transport cross section = 4.74854E-17 cm**2 = 1.69573E+00 a0**2
 # 2nd transport cross section = 7.78188E-17 cm**2 = 2.77896E+00 a0**2
 #
 #    Absorption cross section = 9.55777E-16 cm**2 = 3.41314E+01 a0**2
 #   Grand total cross section = 1.32432E-15 cm**2 = 4.72923E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.73235E-14
7.61557E-13 1.73235E-14
1.18994E-12 1.73235E-14
1.71346E-12 1.73235E-14
2.33225E-12 1.73235E-14
3.04617E-12 1.73235E-14
3.85530E-12 1.73235E-14
4.75964E-12 1.73235E-14
5.75917E-12 1.73235E-14
6.85391E-12 1.73235E-14
8.04379E-12 1.73235E-14
9.32893E-12 1.73235E-14
1.07092E-11 1.73235E-14
1.21847E-11 1.73235E-14
1.37554E-11 1.73235E-14
1.54213E-11 1.73235E-14
1.71823E-11 1.73235E-14
1.90386E-11 1.73235E-14
2.09900E-11 1.73235E-14
2.30367E-11 1.73235E-14
2.51785E-11 1.73235E-14
2.74156E-11 1.73235E-14
2.97478E-11 1.73235E-14
3.21752E-11 1.73235E-14
3.46979E-11 1.73235E-14
3.73157E-11 1.73235E-14
4.00286E-11 1.73235E-14
4.28368E-11 1.73235E-14
4.57402E-11 1.73235E-14
4.87388E-11 1.73235E-14
5.18325E-11 1.73235E-14
5.50215E-11 1.73235E-14
5.83057E-11 1.73235E-14
6.16850E-11 1.73235E-14
6.51595E-11 1.73235E-14
6.87293E-11 1.73235E-14
7.23943E-11 1.73235E-14
7.61544E-11 1.73235E-14
1.18991E-10 1.73235E-14
1.71347E-10 1.73234E-14
2.33223E-10 1.73234E-14
3.04617E-10 1.73234E-14
3.85531E-10 1.73234E-14
4.75965E-10 1.73234E-14
5.75917E-10 1.73234E-14
6.85389E-10 1.73234E-14
8.04380E-10 1.73234E-14
9.32891E-10 1.73234E-14
1.07092E-09 1.73234E-14
1.21847E-09 1.73233E-14
1.37554E-09 1.73233E-14
1.54213E-09 1.73233E-14
1.71823E-09 1.73233E-14
1.90386E-09 1.73233E-14
2.09900E-09 1.73232E-14
2.30367E-09 1.73232E-14
2.51785E-09 1.73232E-14
2.74156E-09 1.73232E-14
2.97478E-09 1.73232E-14
3.21752E-09 1.73231E-14
3.46978E-09 1.73231E-14
3.73156E-09 1.73231E-14
4.00286E-09 1.73231E-14
4.28368E-09 1.73230E-14
4.57402E-09 1.73230E-14
4.87388E-09 1.73230E-14
5.18326E-09 1.73229E-14
5.50215E-09 1.73229E-14
5.83057E-09 1.73229E-14
6.16850E-09 1.73228E-14
6.51596E-09 1.73228E-14
6.87293E-09 1.73228E-14
7.23942E-09 1.73227E-14
7.61544E-09 1.73227E-14
1.18991E-08 1.73222E-14
1.71347E-08 1.73217E-14
2.33223E-08 1.73211E-14
3.04617E-08 1.73203E-14
3.85531E-08 1.73195E-14
4.75965E-08 1.73185E-14
5.75917E-08 1.73175E-14
6.85389E-08 1.73164E-14
8.04380E-08 1.73152E-14
9.32891E-08 1.73138E-14
1.07092E-07 1.73124E-14
1.21847E-07 1.73109E-14
1.37554E-07 1.73093E-14
1.54213E-07 1.73075E-14
1.71823E-07 1.73057E-14
1.90386E-07 1.73038E-14
2.09900E-07 1.73018E-14
2.30367E-07 1.72997E-14
2.51785E-07 1.72975E-14
2.74156E-07 1.72952E-14
2.97478E-07 1.72928E-14
3.21752E-07 1.72903E-14
3.46978E-07 1.72877E-14
3.73156E-07 1.72850E-14
4.00286E-07 1.72822E-14
4.28368E-07 1.72793E-14
4.57402E-07 1.72763E-14
4.87388E-07 1.72733E-14
5.18325E-07 1.72701E-14
5.50215E-07 1.72668E-14
5.83057E-07 1.72634E-14
6.16850E-07 1.72600E-14
6.51596E-07 1.72564E-14
6.87293E-07 1.72528E-14
7.23942E-07 1.72490E-14
7.61543E-07 1.72452E-14
1.18991E-06 1.72014E-14
1.71347E-06 1.71483E-14
2.33223E-06 1.70861E-14
3.04617E-06 1.70148E-14
3.85531E-06 1.69348E-14
4.75964E-06 1.68464E-14
5.75916E-06 1.67499E-14
6.85388E-06 1.66457E-14
8.04378E-06 1.65339E-14
9.32888E-06 1.64152E-14
1.07092E-05 1.62898E-14
1.21846E-05 1.61581E-14
1.37553E-05 1.60206E-14
1.54212E-05 1.58776E-14
1.71822E-05 1.57297E-14
1.90385E-05 1.55773E-14
2.09899E-05 1.54207E-14
2.30365E-05 1.52605E-14
2.51783E-05 1.50970E-14
2.74153E-05 1.49307E-14
2.97475E-05 1.47621E-14
3.21749E-05 1.45914E-14
3.46974E-05 1.44191E-14
3.73152E-05 1.42456E-14
4.00281E-05 1.40713E-14
4.28362E-05 1.38965E-14
4.57395E-05 1.37215E-14
4.87380E-05 1.35466E-14
5.18317E-05 1.33722E-14
5.50205E-05 1.31985E-14
5.83045E-05 1.30258E-14
6.16838E-05 1.28543E-14
6.51582E-05 1.26843E-14
6.87277E-05 1.25158E-14
7.23925E-05 1.23492E-14
7.61524E-05 1.21845E-14
9.21439E-05 1.15476E-14
1.09658E-04 1.09497E-14
1.28695E-04 1.03925E-14
1.49255E-04 9.87493E-15
1.71338E-04 9.39379E-15
1.94942E-04 8.94482E-15
2.20070E-04 8.52349E-15
2.46720E-04 8.12559E-15
