 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.09513E-17 cm**2 = 1.10529E+00 a0**2
 # 1st transport cross section = 2.04360E-19 cm**2 = 7.29782E-03 a0**2
 # 2nd transport cross section = 4.95575E-19 cm**2 = 1.76973E-02 a0**2
 #
 #    Absorption cross section = 4.87492E-18 cm**2 = 1.74086E-01 a0**2
 #   Grand total cross section = 3.58318E-17 cm**2 = 1.27958E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.26005E-14
7.61557E-13 2.26005E-14
1.18994E-12 2.26005E-14
1.71346E-12 2.26005E-14
2.33225E-12 2.26005E-14
3.04617E-12 2.26005E-14
3.85530E-12 2.26005E-14
4.75964E-12 2.26005E-14
5.75917E-12 2.26005E-14
6.85391E-12 2.26005E-14
8.04379E-12 2.26005E-14
9.32893E-12 2.26005E-14
1.07092E-11 2.26005E-14
1.21847E-11 2.26005E-14
1.37554E-11 2.26005E-14
1.54213E-11 2.26005E-14
1.71823E-11 2.26005E-14
1.90386E-11 2.26005E-14
2.09900E-11 2.26005E-14
2.30367E-11 2.26005E-14
2.51785E-11 2.26005E-14
2.74156E-11 2.26005E-14
2.97478E-11 2.26005E-14
3.21752E-11 2.26005E-14
3.46979E-11 2.26005E-14
3.73157E-11 2.26005E-14
4.00286E-11 2.26005E-14
4.28368E-11 2.26005E-14
4.57402E-11 2.26005E-14
4.87388E-11 2.26005E-14
5.18325E-11 2.26005E-14
5.50215E-11 2.26005E-14
5.83057E-11 2.26005E-14
6.16850E-11 2.26005E-14
6.51595E-11 2.26005E-14
6.87293E-11 2.26005E-14
7.23943E-11 2.26005E-14
7.61544E-11 2.26005E-14
1.18991E-10 2.26004E-14
1.71347E-10 2.26004E-14
2.33223E-10 2.26003E-14
3.04617E-10 2.26003E-14
3.85531E-10 2.26002E-14
4.75965E-10 2.26001E-14
5.75917E-10 2.26001E-14
6.85389E-10 2.26000E-14
8.04380E-10 2.25999E-14
9.32891E-10 2.25998E-14
1.07092E-09 2.25996E-14
1.21847E-09 2.25995E-14
1.37554E-09 2.25994E-14
1.54213E-09 2.25993E-14
1.71823E-09 2.25991E-14
1.90386E-09 2.25990E-14
2.09900E-09 2.25988E-14
2.30367E-09 2.25986E-14
2.51785E-09 2.25985E-14
2.74156E-09 2.25983E-14
2.97478E-09 2.25981E-14
3.21752E-09 2.25979E-14
3.46978E-09 2.25977E-14
3.73156E-09 2.25975E-14
4.00286E-09 2.25972E-14
4.28368E-09 2.25970E-14
4.57402E-09 2.25968E-14
4.87388E-09 2.25965E-14
5.18326E-09 2.25963E-14
5.50215E-09 2.25960E-14
5.83057E-09 2.25957E-14
6.16850E-09 2.25955E-14
6.51596E-09 2.25952E-14
6.87293E-09 2.25949E-14
7.23942E-09 2.25946E-14
7.61544E-09 2.25943E-14
1.18991E-08 2.25908E-14
1.71347E-08 2.25865E-14
2.33223E-08 2.25814E-14
3.04617E-08 2.25756E-14
3.85531E-08 2.25690E-14
4.75965E-08 2.25616E-14
5.75917E-08 2.25534E-14
6.85389E-08 2.25445E-14
8.04380E-08 2.25348E-14
9.32891E-08 2.25243E-14
1.07092E-07 2.25131E-14
1.21847E-07 2.25011E-14
1.37554E-07 2.24883E-14
1.54213E-07 2.24748E-14
1.71823E-07 2.24605E-14
1.90386E-07 2.24454E-14
2.09900E-07 2.24296E-14
2.30367E-07 2.24131E-14
2.51785E-07 2.23958E-14
2.74156E-07 2.23777E-14
2.97478E-07 2.23589E-14
3.21752E-07 2.23394E-14
3.46978E-07 2.23191E-14
3.73156E-07 2.22981E-14
4.00286E-07 2.22764E-14
4.28368E-07 2.22540E-14
4.57402E-07 2.22308E-14
4.87388E-07 2.22069E-14
5.18325E-07 2.21823E-14
5.50215E-07 2.21570E-14
5.83057E-07 2.21309E-14
6.16850E-07 2.21042E-14
6.51596E-07 2.20768E-14
6.87293E-07 2.20487E-14
7.23942E-07 2.20199E-14
7.61543E-07 2.19904E-14
1.18991E-06 2.16588E-14
1.71347E-06 2.12646E-14
2.33223E-06 2.08136E-14
3.04617E-06 2.03126E-14
3.85531E-06 1.97683E-14
4.75964E-06 1.91882E-14
5.75916E-06 1.85794E-14
6.85388E-06 1.79489E-14
8.04378E-06 1.73037E-14
9.32888E-06 1.66500E-14
1.07092E-05 1.59937E-14
1.21846E-05 1.53402E-14
1.37553E-05 1.46940E-14
1.54212E-05 1.40593E-14
1.71822E-05 1.34394E-14
1.90385E-05 1.28370E-14
2.09899E-05 1.22544E-14
2.30365E-05 1.16933E-14
2.51783E-05 1.11547E-14
2.74153E-05 1.06395E-14
2.97475E-05 1.01479E-14
3.21749E-05 9.68009E-15
3.46974E-05 9.23576E-15
3.73152E-05 8.81448E-15
4.00281E-05 8.41563E-15
4.28362E-05 8.03845E-15
4.57395E-05 7.68211E-15
4.87380E-05 7.34567E-15
5.18317E-05 7.02818E-15
5.50205E-05 6.72867E-15
5.83045E-05 6.44614E-15
6.16838E-05 6.17961E-15
6.51582E-05 5.92815E-15
6.87277E-05 5.69081E-15
7.23925E-05 5.46672E-15
7.61524E-05 5.25501E-15
9.21439E-05 4.51648E-15
1.09658E-04 3.91905E-15
1.28695E-04 3.42833E-15
1.49255E-04 3.01891E-15
1.71338E-04 2.67248E-15
1.94942E-04 2.37586E-15
2.20070E-04 2.11946E-15
2.46720E-04 1.89611E-15
2.74892E-04 1.70037E-15
3.04586E-04 1.52803E-15
3.35803E-04 1.37580E-15
3.68542E-04 1.24101E-15
4.02802E-04 1.12144E-15
4.38585E-04 1.01521E-15
4.75889E-04 9.20665E-16
5.14715E-04 8.36409E-16
5.55063E-04 7.61223E-16
5.96931E-04 6.94049E-16
6.40321E-04 6.33956E-16
6.85233E-04 5.80114E-16
7.31665E-04 5.31790E-16
7.79618E-04 4.88343E-16
8.29092E-04 4.49216E-16
8.80086E-04 4.13923E-16
9.32601E-04 3.82033E-16
9.86636E-04 3.53162E-16
1.04219E-03 3.26973E-16
1.09927E-03 3.03172E-16
1.15786E-03 2.81503E-16
1.21797E-03 2.61743E-16
1.27961E-03 2.43692E-16
1.34276E-03 2.27172E-16
1.40743E-03 2.12027E-16
1.47362E-03 1.98120E-16
1.54133E-03 1.85330E-16
1.61056E-03 1.73552E-16
1.68131E-03 1.62691E-16
1.75357E-03 1.52660E-16
1.82735E-03 1.43384E-16
1.90265E-03 1.34794E-16
1.97947E-03 1.26832E-16
2.05780E-03 1.19444E-16
2.13765E-03 1.12581E-16
2.21902E-03 1.06199E-16
2.30190E-03 1.00259E-16
