 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.71373E-17 cm**2 = 3.11173E+00 a0**2
 # 1st transport cross section = 2.05090E-18 cm**2 = 7.32389E-02 a0**2
 # 2nd transport cross section = 4.46156E-18 cm**2 = 1.59325E-01 a0**2
 #
 #    Absorption cross section = 2.38011E-17 cm**2 = 8.49952E-01 a0**2
 #   Grand total cross section = 1.10952E-16 cm**2 = 3.96216E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.77480E-03 7.06743E-17
9.18641E-03 6.58880E-17
9.60736E-03 6.15103E-17
1.00376E-02 5.74988E-17
1.04773E-02 5.38159E-17
1.09262E-02 5.04299E-17
1.13844E-02 4.73138E-17
1.18520E-02 4.44437E-17
1.23288E-02 4.17971E-17
1.28150E-02 3.93532E-17
1.33104E-02 3.70933E-17
1.38150E-02 3.50014E-17
1.43290E-02 3.30634E-17
1.48521E-02 3.12665E-17
1.53845E-02 2.95982E-17
1.59262E-02 2.80475E-17
1.64770E-02 2.66044E-17
1.70371E-02 2.52603E-17
1.76063E-02 2.40074E-17
1.81848E-02 2.28385E-17
1.87724E-02 2.17467E-17
1.93692E-02 2.07257E-17
1.99751E-02 1.97700E-17
2.05901E-02 1.88744E-17
2.12143E-02 1.80344E-17
2.18476E-02 1.72454E-17
2.24900E-02 1.65036E-17
2.31415E-02 1.58053E-17
2.38021E-02 1.51472E-17
2.44717E-02 1.45263E-17
2.51504E-02 1.39400E-17
2.58382E-02 1.33858E-17
2.65349E-02 1.28613E-17
2.72407E-02 1.23646E-17
2.79555E-02 1.18937E-17
2.86793E-02 1.14468E-17
2.94120E-02 1.10222E-17
3.01537E-02 1.06186E-17
3.09043E-02 1.02345E-17
3.16639E-02 9.86874E-18
3.24324E-02 9.52010E-18
3.32098E-02 9.18747E-18
3.39961E-02 8.86987E-18
3.47912E-02 8.56642E-18
3.55952E-02 8.27633E-18
3.64081E-02 7.99883E-18
3.72297E-02 7.73317E-18
3.80602E-02 7.47864E-18
3.88995E-02 7.23464E-18
3.97476E-02 7.00064E-18
4.06044E-02 6.77615E-18
4.14700E-02 6.56069E-18
4.23443E-02 6.35376E-18
4.32273E-02 6.15493E-18
4.41190E-02 5.96380E-18
4.50194E-02 5.78005E-18
4.59284E-02 5.60336E-18
4.68461E-02 5.43337E-18
4.87074E-02 5.11210E-18
5.06030E-02 4.81394E-18
5.25328E-02 4.53700E-18
5.44967E-02 4.27936E-18
5.64946E-02 4.03951E-18
5.85262E-02 3.81616E-18
6.05914E-02 3.60784E-18
6.26901E-02 3.41344E-18
6.48222E-02 3.23191E-18
6.69873E-02 3.06217E-18
6.91854E-02 2.90340E-18
7.14163E-02 2.75482E-18
7.36799E-02 2.61559E-18
7.59760E-02 2.48509E-18
7.83043E-02 2.36271E-18
8.06647E-02 2.24779E-18
8.30571E-02 2.13987E-18
8.54812E-02 2.03846E-18
8.79369E-02 1.94305E-18
9.04240E-02 1.85327E-18
9.29422E-02 1.76874E-18
9.54915E-02 1.68906E-18
9.80716E-02 1.61395E-18
1.00682E-01 1.54309E-18
1.03323E-01 1.47616E-18
1.05995E-01 1.41295E-18
1.08696E-01 1.35320E-18
1.11427E-01 1.29668E-18
1.14188E-01 1.24321E-18
1.16978E-01 1.19258E-18
1.19797E-01 1.14458E-18
1.22645E-01 1.09909E-18
1.25522E-01 1.05594E-18
1.28428E-01 1.01497E-18
1.31361E-01 9.76089E-19
1.34323E-01 9.39145E-19
1.37313E-01 9.04005E-19
1.40330E-01 8.70578E-19
1.43375E-01 8.38771E-19
1.46447E-01 8.08483E-19
1.49545E-01 7.79640E-19
1.52671E-01 7.52152E-19
1.55823E-01 7.25926E-19
1.59001E-01 7.00898E-19
1.62205E-01 6.77011E-19
1.65435E-01 6.54201E-19
1.68690E-01 6.32417E-19
1.71970E-01 6.11598E-19
1.75276E-01 5.91682E-19
1.78606E-01 5.72621E-19
1.81961E-01 5.54378E-19
1.85340E-01 5.36912E-19
1.88743E-01 5.20188E-19
1.92169E-01 5.04165E-19
1.95619E-01 4.88798E-19
1.99092E-01 4.74051E-19
2.02589E-01 4.59896E-19
2.06107E-01 4.46311E-19
2.09649E-01 4.33270E-19
2.13212E-01 4.20747E-19
2.16797E-01 4.08710E-19
2.20404E-01 3.97133E-19
2.24032E-01 3.85999E-19
2.27680E-01 3.75293E-19
2.31350E-01 3.64998E-19
2.35040E-01 3.55092E-19
2.38751E-01 3.45549E-19
2.42481E-01 3.36348E-19
2.46231E-01 3.27473E-19
2.50000E-01 3.18919E-19
2.53788E-01 3.10676E-19
2.57595E-01 3.02734E-19
2.61421E-01 2.95075E-19
2.65264E-01 2.87679E-19
2.69126E-01 2.80532E-19
2.73005E-01 2.73625E-19
2.76901E-01 2.66954E-19
2.80814E-01 2.60515E-19
2.84744E-01 2.54297E-19
2.88691E-01 2.48285E-19
2.92653E-01 2.42464E-19
2.96632E-01 2.36827E-19
3.00625E-01 2.31374E-19
3.04634E-01 2.26104E-19
3.08658E-01 2.21009E-19
3.12697E-01 2.16071E-19
3.16749E-01 2.11279E-19
3.20816E-01 2.06634E-19
3.24896E-01 2.02140E-19
3.28990E-01 1.97790E-19
3.33097E-01 1.93571E-19
3.37216E-01 1.89473E-19
3.41348E-01 1.85499E-19
3.45492E-01 1.81646E-19
3.49647E-01 1.77906E-19
3.53814E-01 1.74273E-19
3.57992E-01 1.70751E-19
3.62181E-01 1.67336E-19
3.66381E-01 1.64012E-19
3.70590E-01 1.60778E-19
3.74810E-01 1.57641E-19
3.79039E-01 1.54596E-19
3.83277E-01 1.51632E-19
3.87524E-01 1.48753E-19
3.91780E-01 1.45955E-19
3.96044E-01 1.43227E-19
4.00316E-01 1.40574E-19
4.04596E-01 1.37999E-19
4.08882E-01 1.35489E-19
4.13176E-01 1.33047E-19
4.17476E-01 1.30673E-19
4.21783E-01 1.28356E-19
4.26095E-01 1.26100E-19
4.30413E-01 1.23906E-19
4.34737E-01 1.21766E-19
4.39065E-01 1.19685E-19
4.43398E-01 1.17655E-19
4.47736E-01 1.15674E-19
4.52077E-01 1.13746E-19
4.56422E-01 1.11862E-19
4.60770E-01 1.10030E-19
4.65122E-01 1.08243E-19
4.69476E-01 1.06497E-19
4.73832E-01 1.04797E-19
4.78190E-01 1.03134E-19
4.82550E-01 1.01514E-19
4.86912E-01 9.99319E-20
4.91274E-01 9.83899E-20
4.95637E-01 9.68833E-20
5.00000E-01 9.54117E-20
5.04363E-01 9.39745E-20
5.08726E-01 9.25703E-20
5.13088E-01 9.12003E-20
5.17450E-01 8.98614E-20
5.21810E-01 8.85543E-20
5.26168E-01 8.72755E-20
5.30524E-01 8.60262E-20
5.34878E-01 8.48045E-20
5.39230E-01 8.36110E-20
5.43578E-01 8.24447E-20
5.47923E-01 8.13041E-20
5.52264E-01 8.01891E-20
5.56602E-01 7.90972E-20
5.60935E-01 7.80305E-20
5.65263E-01 7.69861E-20
5.69587E-01 7.59657E-20
5.73905E-01 7.49668E-20
5.78217E-01 7.39893E-20
5.82524E-01 7.30328E-20
5.86824E-01 7.20960E-20
5.91118E-01 7.11798E-20
5.95404E-01 7.02828E-20
5.99684E-01 6.94047E-20
6.03956E-01 6.85453E-20
6.08220E-01 6.77031E-20
6.12476E-01 6.68786E-20
6.16723E-01 6.60713E-20
6.20961E-01 6.52804E-20
6.25190E-01 6.45059E-20
6.29410E-01 6.37472E-20
6.33619E-01 6.30037E-20
6.37819E-01 6.22753E-20
6.42008E-01 6.15617E-20
6.46186E-01 6.08623E-20
6.50353E-01 6.01770E-20
6.54508E-01 5.95052E-20
6.58652E-01 5.88467E-20
6.62784E-01 5.82015E-20
6.66903E-01 5.75689E-20
6.71010E-01 5.69486E-20
6.75104E-01 5.63404E-20
6.79184E-01 5.57441E-20
6.83251E-01 5.51595E-20
6.87303E-01 5.45862E-20
6.91342E-01 5.40240E-20
6.95366E-01 5.34725E-20
6.99375E-01 5.29317E-20
7.03368E-01 5.24011E-20
7.07347E-01 5.18806E-20
7.11309E-01 5.13701E-20
7.15256E-01 5.08694E-20
7.19186E-01 5.03782E-20
7.23099E-01 4.98961E-20
7.26995E-01 4.94231E-20
7.30874E-01 4.89589E-20
7.34736E-01 4.85035E-20
7.38579E-01 4.80568E-20
7.42405E-01 4.76183E-20
7.46212E-01 4.71877E-20
7.50000E-01 4.67650E-20
7.53769E-01 4.63502E-20
7.57519E-01 4.59434E-20
7.61249E-01 4.55443E-20
7.64960E-01 4.51527E-20
7.68650E-01 4.47679E-20
7.72320E-01 4.43899E-20
7.75968E-01 4.40188E-20
7.79596E-01 4.36548E-20
7.83203E-01 4.32978E-20
7.86788E-01 4.29474E-20
7.90351E-01 4.26030E-20
7.93893E-01 4.22646E-20
7.97411E-01 4.19323E-20
8.00908E-01 4.16062E-20
8.04381E-01 4.12865E-20
8.07831E-01 4.09727E-20
8.11257E-01 4.06643E-20
8.14660E-01 4.03612E-20
8.18039E-01 4.00634E-20
8.21394E-01 3.97714E-20
8.24724E-01 3.94851E-20
8.28030E-01 3.92044E-20
8.31310E-01 3.89287E-20
8.34565E-01 3.86574E-20
8.37795E-01 3.83907E-20
8.40999E-01 3.81288E-20
8.44177E-01 3.78721E-20
8.47329E-01 3.76206E-20
8.50455E-01 3.73738E-20
8.53553E-01 3.71313E-20
8.56625E-01 3.68927E-20
8.59670E-01 3.66581E-20
8.62687E-01 3.64283E-20
8.65677E-01 3.62035E-20
8.68639E-01 3.59831E-20
8.71572E-01 3.57662E-20
8.74478E-01 3.55524E-20
8.77355E-01 3.53426E-20
8.80203E-01 3.51378E-20
8.83022E-01 3.49373E-20
8.85812E-01 3.47400E-20
8.88573E-01 3.45461E-20
8.91304E-01 3.43561E-20
8.94005E-01 3.41692E-20
8.96677E-01 3.39857E-20
8.99318E-01 3.38070E-20
9.01928E-01 3.36321E-20
9.04508E-01 3.34593E-20
9.07058E-01 3.32901E-20
9.09576E-01 3.31240E-20
9.12063E-01 3.29607E-20
9.14519E-01 3.28021E-20
9.16943E-01 3.26468E-20
9.19335E-01 3.24937E-20
9.21696E-01 3.23442E-20
9.24024E-01 3.21964E-20
9.26320E-01 3.20523E-20
9.28584E-01 3.19120E-20
9.30815E-01 3.17743E-20
9.33013E-01 3.16405E-20
9.35178E-01 3.15076E-20
9.37310E-01 3.13784E-20
9.39409E-01 3.12509E-20
9.41474E-01 3.11277E-20
9.43505E-01 3.10071E-20
9.45503E-01 3.08898E-20
9.47467E-01 3.07739E-20
9.49397E-01 3.06607E-20
9.51293E-01 3.05493E-20
9.53154E-01 3.04420E-20
9.54981E-01 3.03369E-20
9.56773E-01 3.02356E-20
9.58530E-01 3.01349E-20
9.60252E-01 3.00373E-20
9.61940E-01 2.99408E-20
9.63592E-01 2.98480E-20
9.65209E-01 2.97583E-20
9.66790E-01 2.96705E-20
9.68336E-01 2.95859E-20
9.69846E-01 2.95016E-20
9.71321E-01 2.94198E-20
9.72759E-01 2.93410E-20
9.74162E-01 2.92644E-20
9.75528E-01 2.91914E-20
9.76858E-01 2.91203E-20
9.78152E-01 2.90496E-20
9.79410E-01 2.89814E-20
9.80631E-01 2.89158E-20
9.81815E-01 2.88524E-20
9.82963E-01 2.87923E-20
9.84074E-01 2.87347E-20
9.85148E-01 2.86776E-20
9.86185E-01 2.86216E-20
9.87185E-01 2.85683E-20
9.88148E-01 2.85184E-20
9.89074E-01 2.84709E-20
9.89962E-01 2.84251E-20
9.90814E-01 2.83808E-20
9.91627E-01 2.83380E-20
9.92404E-01 2.82970E-20
9.93143E-01 2.82585E-20
9.93844E-01 2.82230E-20
9.94508E-01 2.81899E-20
9.95134E-01 2.81582E-20
9.95722E-01 2.81273E-20
9.96273E-01 2.80980E-20
9.96786E-01 2.80713E-20
9.97261E-01 2.80478E-20
9.97698E-01 2.80269E-20
9.98097E-01 2.80071E-20
9.98459E-01 2.79878E-20
9.98782E-01 2.79695E-20
9.99067E-01 2.79540E-20
9.99315E-01 2.79424E-20
9.99524E-01 2.79341E-20
9.99695E-01 2.79272E-20
9.99829E-01 2.79198E-20
9.99924E-01 2.79117E-20
9.99981E-01 2.79047E-20
1.00000E+00 2.78837E-20
