 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.24706E-16 cm**2 = 4.45332E+00 a0**2
 # 1st transport cross section = 4.43059E-18 cm**2 = 1.58219E-01 a0**2
 # 2nd transport cross section = 9.21353E-18 cm**2 = 3.29021E-01 a0**2
 #
 #    Absorption cross section = 4.61903E-17 cm**2 = 1.64949E+00 a0**2
 #   Grand total cross section = 1.70914E-16 cm**2 = 6.10346E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.67938E-15
7.61557E-13 3.67938E-15
1.18994E-12 3.67938E-15
1.71346E-12 3.67939E-15
2.33225E-12 3.67939E-15
3.04617E-12 3.67939E-15
3.85530E-12 3.67939E-15
4.75964E-12 3.67939E-15
5.75917E-12 3.67939E-15
6.85391E-12 3.67939E-15
8.04379E-12 3.67939E-15
9.32893E-12 3.67939E-15
1.07092E-11 3.67939E-15
1.21847E-11 3.67939E-15
1.37554E-11 3.67939E-15
1.54213E-11 3.67939E-15
1.71823E-11 3.67939E-15
1.90386E-11 3.67940E-15
2.09900E-11 3.67940E-15
2.30367E-11 3.67940E-15
2.51785E-11 3.67940E-15
2.74156E-11 3.67940E-15
2.97478E-11 3.67940E-15
3.21752E-11 3.67940E-15
3.46979E-11 3.67941E-15
3.73157E-11 3.67941E-15
4.00286E-11 3.67941E-15
4.28368E-11 3.67941E-15
4.57402E-11 3.67941E-15
4.87388E-11 3.67942E-15
5.18325E-11 3.67942E-15
5.50215E-11 3.67942E-15
5.83057E-11 3.67942E-15
6.16850E-11 3.67942E-15
6.51595E-11 3.67943E-15
6.87293E-11 3.67943E-15
7.23943E-11 3.67943E-15
7.61544E-11 3.67943E-15
1.18991E-10 3.67946E-15
1.71347E-10 3.67949E-15
2.33223E-10 3.67953E-15
3.04617E-10 3.67958E-15
3.85531E-10 3.67963E-15
4.75965E-10 3.67969E-15
5.75917E-10 3.67975E-15
6.85389E-10 3.67982E-15
8.04380E-10 3.67990E-15
9.32891E-10 3.67998E-15
1.07092E-09 3.68007E-15
1.21847E-09 3.68016E-15
1.37554E-09 3.68026E-15
1.54213E-09 3.68037E-15
1.71823E-09 3.68048E-15
1.90386E-09 3.68060E-15
2.09900E-09 3.68072E-15
2.30367E-09 3.68085E-15
2.51785E-09 3.68099E-15
2.74156E-09 3.68113E-15
2.97478E-09 3.68128E-15
3.21752E-09 3.68143E-15
3.46978E-09 3.68159E-15
3.73156E-09 3.68176E-15
4.00286E-09 3.68193E-15
4.28368E-09 3.68211E-15
4.57402E-09 3.68229E-15
4.87388E-09 3.68249E-15
5.18326E-09 3.68268E-15
5.50215E-09 3.68289E-15
5.83057E-09 3.68309E-15
6.16850E-09 3.68331E-15
6.51596E-09 3.68353E-15
6.87293E-09 3.68376E-15
7.23942E-09 3.68399E-15
7.61544E-09 3.68423E-15
1.18991E-08 3.68696E-15
1.71347E-08 3.69029E-15
2.33223E-08 3.69422E-15
3.04617E-08 3.69877E-15
3.85531E-08 3.70392E-15
4.75965E-08 3.70967E-15
5.75917E-08 3.71603E-15
6.85389E-08 3.72300E-15
8.04380E-08 3.73057E-15
9.32891E-08 3.73875E-15
1.07092E-07 3.74753E-15
1.21847E-07 3.75692E-15
1.37554E-07 3.76691E-15
1.54213E-07 3.77750E-15
1.71823E-07 3.78870E-15
1.90386E-07 3.80050E-15
2.09900E-07 3.81291E-15
2.30367E-07 3.82591E-15
2.51785E-07 3.83951E-15
2.74156E-07 3.85372E-15
2.97478E-07 3.86852E-15
3.21752E-07 3.88391E-15
3.46978E-07 3.89991E-15
3.73156E-07 3.91649E-15
4.00286E-07 3.93366E-15
4.28368E-07 3.95142E-15
4.57402E-07 3.96977E-15
4.87388E-07 3.98870E-15
5.18325E-07 4.00821E-15
5.50215E-07 4.02829E-15
5.83057E-07 4.04895E-15
6.16850E-07 4.07017E-15
6.51596E-07 4.09196E-15
6.87293E-07 4.11431E-15
7.23942E-07 4.13721E-15
7.61543E-07 4.16067E-15
1.18991E-06 4.42407E-15
