 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+04 eV = 4.59367E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.31901E-17 cm**2 = 2.61367E+00 a0**2
 # 1st transport cross section = 1.37427E-18 cm**2 = 4.90761E-02 a0**2
 # 2nd transport cross section = 3.05329E-18 cm**2 = 1.09035E-01 a0**2
 #
 #    Absorption cross section = 1.74072E-17 cm**2 = 6.21624E-01 a0**2
 #   Grand total cross section = 9.06081E-17 cm**2 = 3.23567E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.64436E-14
7.61557E-13 1.64436E-14
1.18994E-12 1.64436E-14
1.71346E-12 1.64436E-14
2.33225E-12 1.64436E-14
3.04617E-12 1.64436E-14
3.85530E-12 1.64436E-14
4.75964E-12 1.64436E-14
5.75917E-12 1.64436E-14
6.85391E-12 1.64436E-14
8.04379E-12 1.64436E-14
9.32893E-12 1.64436E-14
1.07092E-11 1.64436E-14
1.21847E-11 1.64436E-14
1.37554E-11 1.64436E-14
1.54213E-11 1.64436E-14
1.71823E-11 1.64436E-14
1.90386E-11 1.64436E-14
2.09900E-11 1.64436E-14
2.30367E-11 1.64436E-14
2.51785E-11 1.64436E-14
2.74156E-11 1.64436E-14
2.97478E-11 1.64436E-14
3.21752E-11 1.64436E-14
3.46979E-11 1.64436E-14
3.73157E-11 1.64436E-14
4.00286E-11 1.64436E-14
4.28368E-11 1.64436E-14
4.57402E-11 1.64436E-14
4.87388E-11 1.64436E-14
5.18325E-11 1.64436E-14
5.50215E-11 1.64436E-14
5.83057E-11 1.64436E-14
6.16850E-11 1.64436E-14
6.51595E-11 1.64436E-14
6.87293E-11 1.64436E-14
7.23943E-11 1.64435E-14
7.61544E-11 1.64435E-14
1.18991E-10 1.64435E-14
1.71347E-10 1.64435E-14
2.33223E-10 1.64435E-14
3.04617E-10 1.64435E-14
3.85531E-10 1.64435E-14
4.75965E-10 1.64435E-14
5.75917E-10 1.64435E-14
6.85389E-10 1.64435E-14
8.04380E-10 1.64434E-14
9.32891E-10 1.64434E-14
1.07092E-09 1.64434E-14
1.21847E-09 1.64434E-14
1.37554E-09 1.64433E-14
1.54213E-09 1.64433E-14
1.71823E-09 1.64433E-14
1.90386E-09 1.64433E-14
2.09900E-09 1.64432E-14
2.30367E-09 1.64432E-14
2.51785E-09 1.64432E-14
2.74156E-09 1.64431E-14
2.97478E-09 1.64431E-14
3.21752E-09 1.64430E-14
3.46978E-09 1.64430E-14
3.73156E-09 1.64430E-14
4.00286E-09 1.64429E-14
4.28368E-09 1.64429E-14
4.57402E-09 1.64428E-14
4.87388E-09 1.64428E-14
5.18326E-09 1.64427E-14
5.50215E-09 1.64427E-14
5.83057E-09 1.64426E-14
6.16850E-09 1.64426E-14
6.51596E-09 1.64425E-14
6.87293E-09 1.64425E-14
7.23942E-09 1.64424E-14
7.61544E-09 1.64423E-14
1.18991E-08 1.64417E-14
1.71347E-08 1.64408E-14
2.33223E-08 1.64398E-14
3.04617E-08 1.64387E-14
3.85531E-08 1.64374E-14
4.75965E-08 1.64360E-14
5.75917E-08 1.64344E-14
6.85389E-08 1.64326E-14
8.04380E-08 1.64307E-14
9.32891E-08 1.64287E-14
1.07092E-07 1.64264E-14
1.21847E-07 1.64241E-14
1.37554E-07 1.64216E-14
1.54213E-07 1.64189E-14
1.71823E-07 1.64161E-14
1.90386E-07 1.64132E-14
2.09900E-07 1.64100E-14
2.30367E-07 1.64068E-14
2.51785E-07 1.64034E-14
2.74156E-07 1.63998E-14
2.97478E-07 1.63961E-14
3.21752E-07 1.63922E-14
3.46978E-07 1.63882E-14
3.73156E-07 1.63841E-14
4.00286E-07 1.63797E-14
4.28368E-07 1.63753E-14
4.57402E-07 1.63707E-14
4.87388E-07 1.63659E-14
5.18325E-07 1.63610E-14
5.50215E-07 1.63559E-14
5.83057E-07 1.63507E-14
6.16850E-07 1.63454E-14
6.51596E-07 1.63399E-14
6.87293E-07 1.63342E-14
7.23942E-07 1.63284E-14
7.61543E-07 1.63225E-14
1.18991E-06 1.62550E-14
1.71347E-06 1.61731E-14
2.33223E-06 1.60771E-14
3.04617E-06 1.59675E-14
3.85531E-06 1.58447E-14
4.75964E-06 1.57092E-14
5.75916E-06 1.55615E-14
6.85388E-06 1.54023E-14
8.04378E-06 1.52322E-14
9.32888E-06 1.50517E-14
1.07092E-05 1.48617E-14
1.21846E-05 1.46627E-14
1.37553E-05 1.44555E-14
1.54212E-05 1.42409E-14
1.71822E-05 1.40195E-14
1.90385E-05 1.37920E-14
2.09899E-05 1.35592E-14
2.30365E-05 1.33218E-14
2.51783E-05 1.30805E-14
2.74153E-05 1.28359E-14
2.97475E-05 1.25888E-14
3.21749E-05 1.23397E-14
3.46974E-05 1.20894E-14
3.73152E-05 1.18382E-14
4.00281E-05 1.15870E-14
4.28362E-05 1.13360E-14
4.57395E-05 1.10860E-14
4.87380E-05 1.08372E-14
5.18317E-05 1.05902E-14
5.50205E-05 1.03453E-14
5.83045E-05 1.01030E-14
6.16838E-05 9.86353E-15
6.51582E-05 9.62721E-15
6.87277E-05 9.39432E-15
7.23925E-05 9.16510E-15
7.61524E-05 8.93977E-15
