 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Total elastic cross section = 7.14241E-18 cm**2 = 2.55060E-01 a0**2
 # 1st transport cross section = 2.93759E-24 cm**2 = 1.04903E-07 a0**2
 # 2nd transport cross section = 8.62723E-24 cm**2 = 3.08084E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.08468E-10
7.61557E-13 2.08211E-10
1.18994E-12 2.08068E-10
1.71346E-12 2.07893E-10
2.33225E-12 2.07686E-10
3.04617E-12 2.07448E-10
3.85530E-12 2.07179E-10
4.75964E-12 2.06879E-10
5.75917E-12 2.06549E-10
6.85391E-12 2.06188E-10
8.04379E-12 2.05796E-10
9.32893E-12 2.05375E-10
1.07092E-11 2.04925E-10
1.21847E-11 2.04445E-10
1.37554E-11 2.03936E-10
1.54213E-11 2.03399E-10
1.71823E-11 2.02833E-10
1.90386E-11 2.02240E-10
2.09900E-11 2.01620E-10
2.30367E-11 2.00973E-10
2.51785E-11 2.00299E-10
2.74156E-11 1.99600E-10
2.97478E-11 1.98875E-10
3.21752E-11 1.98125E-10
3.46979E-11 1.97351E-10
3.73157E-11 1.96553E-10
4.00286E-11 1.95732E-10
4.28368E-11 1.94888E-10
4.57402E-11 1.94022E-10
4.87388E-11 1.93134E-10
5.18325E-11 1.92225E-10
5.50215E-11 1.91296E-10
5.83057E-11 1.90347E-10
6.16850E-11 1.89378E-10
6.51595E-11 1.88391E-10
6.87293E-11 1.87387E-10
7.23943E-11 1.86364E-10
7.61544E-11 1.85326E-10
1.18991E-10 1.74184E-10
1.71347E-10 1.62036E-10
2.33223E-10 1.49475E-10
3.04617E-10 1.36991E-10
3.85531E-10 1.24961E-10
4.75965E-10 1.13649E-10
5.75917E-10 1.03212E-10
6.85389E-10 9.37243E-11
8.04380E-10 8.52026E-11
9.32891E-10 7.76075E-11
1.07092E-09 7.08589E-11
1.21847E-09 6.48776E-11
1.37554E-09 5.95795E-11
1.54213E-09 5.48824E-11
1.71823E-09 5.07092E-11
1.90386E-09 4.69902E-11
2.09900E-09 4.36635E-11
2.30367E-09 4.06754E-11
2.51785E-09 3.79795E-11
2.74156E-09 3.55364E-11
2.97478E-09 3.33126E-11
3.21752E-09 3.12774E-11
3.46978E-09 2.94086E-11
3.73156E-09 2.76868E-11
4.00286E-09 2.60955E-11
4.28368E-09 2.46205E-11
4.57402E-09 2.32499E-11
4.87388E-09 2.19733E-11
5.18326E-09 2.07821E-11
5.50215E-09 1.96686E-11
5.83057E-09 1.86262E-11
6.16850E-09 1.76492E-11
6.51596E-09 1.67324E-11
6.87293E-09 1.58708E-11
7.23942E-09 1.50595E-11
7.61544E-09 1.42967E-11
1.18991E-08 8.60855E-12
1.71347E-08 5.51566E-12
2.33223E-08 3.68479E-12
3.04617E-08 2.55283E-12
3.85531E-08 1.82181E-12
4.75965E-08 1.33122E-12
5.75917E-08 9.91668E-13
6.85389E-08 7.51050E-13
8.04380E-08 5.77157E-13
9.32891E-08 4.49744E-13
1.07092E-07 3.55359E-13
1.21847E-07 2.84496E-13
1.37554E-07 2.30597E-13
1.54213E-07 1.89073E-13
1.71823E-07 1.56681E-13
1.90386E-07 1.31105E-13
2.09900E-07 1.10690E-13
2.30367E-07 9.42012E-14
2.51785E-07 8.06904E-14
2.74156E-07 6.95726E-14
2.97478E-07 6.03467E-14
3.21752E-07 5.26209E-14
3.46978E-07 4.61049E-14
