 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.63646E-16 cm**2 = 5.84391E+00 a0**2
 # 1st transport cross section = 7.86318E-18 cm**2 = 2.80799E-01 a0**2
 # 2nd transport cross section = 1.56044E-17 cm**2 = 5.57242E-01 a0**2
 #
 #    Absorption cross section = 8.06446E-17 cm**2 = 2.87987E+00 a0**2
 #   Grand total cross section = 2.44311E-16 cm**2 = 8.72451E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.77646E-15
7.61557E-13 2.77646E-15
1.18994E-12 2.77646E-15
1.71346E-12 2.77646E-15
2.33225E-12 2.77646E-15
3.04617E-12 2.77646E-15
3.85530E-12 2.77646E-15
4.75964E-12 2.77646E-15
5.75917E-12 2.77646E-15
6.85391E-12 2.77646E-15
8.04379E-12 2.77646E-15
9.32893E-12 2.77646E-15
1.07092E-11 2.77646E-15
1.21847E-11 2.77647E-15
1.37554E-11 2.77647E-15
1.54213E-11 2.77647E-15
1.71823E-11 2.77647E-15
1.90386E-11 2.77647E-15
2.09900E-11 2.77647E-15
2.30367E-11 2.77647E-15
2.51785E-11 2.77647E-15
2.74156E-11 2.77647E-15
2.97478E-11 2.77647E-15
3.21752E-11 2.77647E-15
3.46979E-11 2.77647E-15
3.73157E-11 2.77647E-15
4.00286E-11 2.77647E-15
4.28368E-11 2.77647E-15
4.57402E-11 2.77647E-15
4.87388E-11 2.77647E-15
5.18325E-11 2.77647E-15
5.50215E-11 2.77647E-15
5.83057E-11 2.77647E-15
6.16850E-11 2.77647E-15
6.51595E-11 2.77647E-15
6.87293E-11 2.77647E-15
7.23943E-11 2.77647E-15
7.61544E-11 2.77648E-15
1.18991E-10 2.77648E-15
1.71347E-10 2.77649E-15
2.33223E-10 2.77650E-15
3.04617E-10 2.77651E-15
3.85531E-10 2.77652E-15
4.75965E-10 2.77654E-15
5.75917E-10 2.77656E-15
6.85389E-10 2.77657E-15
8.04380E-10 2.77659E-15
9.32891E-10 2.77661E-15
1.07092E-09 2.77663E-15
1.21847E-09 2.77666E-15
1.37554E-09 2.77668E-15
1.54213E-09 2.77671E-15
1.71823E-09 2.77674E-15
1.90386E-09 2.77677E-15
2.09900E-09 2.77680E-15
2.30367E-09 2.77683E-15
2.51785E-09 2.77686E-15
2.74156E-09 2.77690E-15
2.97478E-09 2.77694E-15
3.21752E-09 2.77698E-15
3.46978E-09 2.77702E-15
3.73156E-09 2.77706E-15
4.00286E-09 2.77710E-15
4.28368E-09 2.77715E-15
4.57402E-09 2.77719E-15
4.87388E-09 2.77724E-15
5.18326E-09 2.77729E-15
5.50215E-09 2.77734E-15
5.83057E-09 2.77739E-15
6.16850E-09 2.77745E-15
6.51596E-09 2.77750E-15
6.87293E-09 2.77756E-15
7.23942E-09 2.77762E-15
7.61544E-09 2.77768E-15
1.18991E-08 2.77836E-15
1.71347E-08 2.77920E-15
2.33223E-08 2.78019E-15
3.04617E-08 2.78134E-15
3.85531E-08 2.78263E-15
4.75965E-08 2.78409E-15
5.75917E-08 2.78570E-15
6.85389E-08 2.78746E-15
8.04380E-08 2.78939E-15
9.32891E-08 2.79147E-15
1.07092E-07 2.79371E-15
1.21847E-07 2.79611E-15
1.37554E-07 2.79867E-15
1.54213E-07 2.80139E-15
1.71823E-07 2.80428E-15
1.90386E-07 2.80733E-15
2.09900E-07 2.81055E-15
2.30367E-07 2.81394E-15
2.51785E-07 2.81749E-15
2.74156E-07 2.82122E-15
2.97478E-07 2.82511E-15
3.21752E-07 2.82918E-15
3.46978E-07 2.83343E-15
3.73156E-07 2.83785E-15
4.00286E-07 2.84245E-15
4.28368E-07 2.84722E-15
4.57402E-07 2.85218E-15
4.87388E-07 2.85732E-15
5.18325E-07 2.86264E-15
5.50215E-07 2.86815E-15
5.83057E-07 2.87385E-15
6.16850E-07 2.87973E-15
6.51596E-07 2.88581E-15
6.87293E-07 2.89208E-15
7.23942E-07 2.89854E-15
7.61543E-07 2.90519E-15
1.18991E-06 2.98272E-15
1.71347E-06 3.08098E-15
2.33223E-06 3.20040E-15
3.04617E-06 3.34046E-15
3.85531E-06 3.49955E-15
4.75964E-06 3.67501E-15
5.75916E-06 3.86332E-15
6.85388E-06 4.06041E-15
8.04378E-06 4.26201E-15
9.32888E-06 4.46404E-15
1.07092E-05 4.66293E-15
1.21846E-05 4.85582E-15
1.37553E-05 5.04074E-15
1.54212E-05 5.21656E-15
1.71822E-05 5.38299E-15
1.90385E-05 5.54034E-15
2.09899E-05 5.68940E-15
2.30365E-05 5.83120E-15
2.51783E-05 5.96679E-15
2.74153E-05 6.09714E-15
2.97475E-05 6.22296E-15
3.21749E-05 6.34463E-15
3.46974E-05 6.46221E-15
