 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.80058E-16 cm**2 = 6.42999E+00 a0**2
 # 1st transport cross section = 9.62156E-18 cm**2 = 3.43592E-01 a0**2
 # 2nd transport cross section = 1.87487E-17 cm**2 = 6.69530E-01 a0**2
 #
 #    Absorption cross section = 9.93047E-17 cm**2 = 3.54623E+00 a0**2
 #   Grand total cross section = 2.79383E-16 cm**2 = 9.97696E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-10 2.66984E-15
9.32891E-10 2.66985E-15
1.07092E-09 2.66986E-15
1.21847E-09 2.66987E-15
1.37554E-09 2.66988E-15
1.54213E-09 2.66989E-15
1.71823E-09 2.66990E-15
1.90386E-09 2.66991E-15
2.09900E-09 2.66992E-15
2.30367E-09 2.66993E-15
2.51785E-09 2.66995E-15
2.74156E-09 2.66996E-15
2.97478E-09 2.66997E-15
3.21752E-09 2.66999E-15
3.46978E-09 2.67000E-15
3.73156E-09 2.67002E-15
4.00286E-09 2.67004E-15
4.28368E-09 2.67005E-15
4.57402E-09 2.67007E-15
4.87388E-09 2.67009E-15
5.18326E-09 2.67011E-15
5.50215E-09 2.67013E-15
5.83057E-09 2.67015E-15
6.16850E-09 2.67017E-15
6.51596E-09 2.67019E-15
6.87293E-09 2.67021E-15
7.23942E-09 2.67023E-15
7.61544E-09 2.67026E-15
1.18991E-08 2.67052E-15
1.71347E-08 2.67083E-15
2.33223E-08 2.67121E-15
3.04617E-08 2.67165E-15
3.85531E-08 2.67215E-15
4.75965E-08 2.67270E-15
5.75917E-08 2.67332E-15
6.85389E-08 2.67400E-15
8.04380E-08 2.67474E-15
9.32891E-08 2.67555E-15
1.07092E-07 2.67642E-15
1.21847E-07 2.67735E-15
1.37554E-07 2.67835E-15
1.54213E-07 2.67942E-15
1.71823E-07 2.68056E-15
1.90386E-07 2.68176E-15
2.09900E-07 2.68304E-15
2.30367E-07 2.68439E-15
2.51785E-07 2.68581E-15
2.74156E-07 2.68730E-15
2.97478E-07 2.68888E-15
3.21752E-07 2.69053E-15
3.46978E-07 2.69226E-15
3.73156E-07 2.69407E-15
4.00286E-07 2.69596E-15
4.28368E-07 2.69793E-15
4.57402E-07 2.69999E-15
4.87388E-07 2.70214E-15
5.18325E-07 2.70438E-15
5.50215E-07 2.70670E-15
5.83057E-07 2.70912E-15
6.16850E-07 2.71163E-15
6.51596E-07 2.71424E-15
6.87293E-07 2.71694E-15
7.23942E-07 2.71975E-15
7.61543E-07 2.72265E-15
1.18991E-06 2.75762E-15
1.71347E-06 2.80457E-15
2.33223E-06 2.86495E-15
3.04617E-06 2.93978E-15
3.85531E-06 3.02939E-15
4.75964E-06 3.13342E-15
5.75916E-06 3.25076E-15
6.85388E-06 3.37967E-15
8.04378E-06 3.51789E-15
9.32888E-06 3.66288E-15
1.07092E-05 3.81198E-15
1.21846E-05 3.96267E-15
1.37553E-05 4.11268E-15
1.54212E-05 4.26014E-15
1.71822E-05 4.40366E-15
1.90385E-05 4.54234E-15
2.09899E-05 4.67574E-15
2.30365E-05 4.80381E-15
2.51783E-05 4.92683E-15
2.74153E-05 5.04524E-15
2.97475E-05 5.15960E-15
3.21749E-05 5.27049E-15
3.46974E-05 5.37839E-15
3.73152E-05 5.48364E-15
4.00281E-05 5.58641E-15
4.28362E-05 5.68671E-15
4.57395E-05 5.78433E-15
4.87380E-05 5.87893E-15
5.18317E-05 5.97007E-15
5.50205E-05 6.05722E-15
5.83045E-05 6.13986E-15
6.16838E-05 6.21749E-15
6.51582E-05 6.28973E-15
6.87277E-05 6.35627E-15
7.23925E-05 6.41699E-15
7.61524E-05 6.47188E-15
9.21439E-05 6.63762E-15
1.09658E-04 6.73539E-15
1.28695E-04 6.78451E-15
1.49255E-04 6.78702E-15
1.71338E-04 6.73789E-15
1.94942E-04 6.64158E-15
2.20070E-04 6.51264E-15
2.46720E-04 6.36314E-15
2.74892E-04 6.19553E-15
3.04586E-04 6.00850E-15
3.35803E-04 5.80558E-15
3.68542E-04 5.59508E-15
4.02802E-04 5.38329E-15
4.38585E-04 5.17096E-15
4.75889E-04 4.95697E-15
5.14715E-04 4.74302E-15
5.55063E-04 4.53332E-15
5.96931E-04 4.33064E-15
6.40321E-04 4.13454E-15
6.85233E-04 3.94371E-15
7.31665E-04 3.75871E-15
7.79618E-04 3.58156E-15
8.29092E-04 3.41326E-15
8.80086E-04 3.25291E-15
9.32601E-04 3.09924E-15
9.86636E-04 2.95229E-15
1.04219E-03 2.81297E-15
1.09927E-03 2.68152E-15
1.15786E-03 2.55703E-15
1.21797E-03 2.43850E-15
1.27961E-03 2.32581E-15
1.34276E-03 2.21938E-15
1.40743E-03 2.11916E-15
1.47362E-03 2.02441E-15
1.54133E-03 1.93437E-15
1.61056E-03 1.84893E-15
1.68131E-03 1.76830E-15
1.75357E-03 1.69235E-15
1.82735E-03 1.62050E-15
1.90265E-03 1.55222E-15
1.97947E-03 1.48742E-15
2.05780E-03 1.42621E-15
2.13765E-03 1.36843E-15
2.21902E-03 1.31367E-15
2.30190E-03 1.26153E-15
2.38630E-03 1.21195E-15
2.47222E-03 1.16500E-15
2.55965E-03 1.12054E-15
2.64859E-03 1.07824E-15
2.73905E-03 1.03784E-15
2.83103E-03 9.99313E-16
2.92452E-03 9.62677E-16
3.01952E-03 9.27828E-16
3.11604E-03 8.94529E-16
3.21407E-03 8.62608E-16
3.31362E-03 8.32047E-16
3.41468E-03 8.02869E-16
3.51725E-03 7.74992E-16
3.62133E-03 7.48251E-16
3.72692E-03 7.22535E-16
3.83403E-03 6.97843E-16
3.94265E-03 6.74194E-16
4.05278E-03 6.51526E-16
4.16442E-03 6.29727E-16
4.27757E-03 6.08726E-16
4.39223E-03 5.88530E-16
4.50840E-03 5.69150E-16
4.62608E-03 5.50541E-16
4.74527E-03 5.32623E-16
4.86597E-03 5.15350E-16
4.98817E-03 4.98727E-16
5.11188E-03 4.82758E-16
5.23711E-03 4.67407E-16
5.36383E-03 4.52615E-16
5.49207E-03 4.38349E-16
5.62181E-03 4.24611E-16
5.75306E-03 4.11400E-16
5.88581E-03 3.98683E-16
6.02007E-03 3.86418E-16
6.15583E-03 3.74581E-16
6.29310E-03 3.63172E-16
6.43187E-03 3.52184E-16
6.57214E-03 3.41591E-16
6.71392E-03 3.31363E-16
6.85720E-03 3.21486E-16
7.00198E-03 3.11954E-16
7.14827E-03 3.02761E-16
7.29605E-03 2.93888E-16
7.44534E-03 2.85315E-16
7.59612E-03 2.77032E-16
7.97965E-03 2.57553E-16
8.37255E-03 2.39693E-16
8.77480E-03 2.23322E-16
9.18641E-03 2.08319E-16
9.60736E-03 1.94570E-16
1.00376E-02 1.81972E-16
1.04773E-02 1.70417E-16
1.09262E-02 1.59817E-16
1.13844E-02 1.50072E-16
1.18520E-02 1.41113E-16
1.23288E-02 1.32850E-16
1.28150E-02 1.25235E-16
1.33104E-02 1.18193E-16
1.38150E-02 1.11695E-16
1.43290E-02 1.05674E-16
1.48521E-02 1.00113E-16
1.53845E-02 9.49495E-17
1.59262E-02 9.01755E-17
1.64770E-02 8.57293E-17
1.70371E-02 8.16085E-17
1.76063E-02 7.77545E-17
1.81848E-02 7.41713E-17
1.87724E-02 7.08050E-17
1.93692E-02 6.76663E-17
1.99751E-02 6.47064E-17
2.05901E-02 6.19412E-17
2.12143E-02 5.93259E-17
2.18476E-02 5.68792E-17
2.24900E-02 5.45592E-17
2.31415E-02 5.23853E-17
2.38021E-02 5.03176E-17
2.44717E-02 4.83760E-17
2.51504E-02 4.65229E-17
2.58382E-02 4.47787E-17
2.65349E-02 4.31088E-17
2.72407E-02 4.15339E-17
2.79555E-02 4.00226E-17
2.86793E-02 3.85954E-17
2.94120E-02 3.72237E-17
3.01537E-02 3.59269E-17
3.09043E-02 3.46789E-17
3.16639E-02 3.34978E-17
3.24324E-02 3.23594E-17
3.32098E-02 3.12805E-17
3.39961E-02 3.02391E-17
3.47912E-02 2.92508E-17
3.55952E-02 2.82959E-17
3.64081E-02 2.73885E-17
3.72297E-02 2.65113E-17
3.80602E-02 2.56769E-17
3.88995E-02 2.48701E-17
3.97476E-02 2.41019E-17
4.06044E-02 2.33588E-17
4.14700E-02 2.26503E-17
4.23443E-02 2.19649E-17
4.32273E-02 2.13107E-17
4.41190E-02 2.06776E-17
4.50194E-02 2.00726E-17
4.59284E-02 1.94874E-17
4.68461E-02 1.89276E-17
4.87074E-02 1.78678E-17
5.06030E-02 1.68861E-17
5.25328E-02 1.59754E-17
5.44967E-02 1.51293E-17
5.64946E-02 1.43425E-17
5.85262E-02 1.36108E-17
6.05914E-02 1.29299E-17
6.26901E-02 1.22956E-17
6.48222E-02 1.17038E-17
6.69873E-02 1.11505E-17
6.91854E-02 1.06328E-17
7.14163E-02 1.01482E-17
7.36799E-02 9.69458E-18
7.59760E-02 9.26946E-18
7.83043E-02 8.87023E-18
8.06647E-02 8.49454E-18
8.30571E-02 8.14057E-18
8.54812E-02 7.80701E-18
8.79369E-02 7.49271E-18
9.04240E-02 7.19631E-18
9.29422E-02 6.91626E-18
9.54915E-02 6.65107E-18
9.80716E-02 6.39961E-18
1.00682E-01 6.16114E-18
1.03323E-01 5.93506E-18
1.05995E-01 5.72066E-18
1.08696E-01 5.51702E-18
1.11427E-01 5.32321E-18
1.14188E-01 5.13849E-18
1.16978E-01 4.96238E-18
1.19797E-01 4.79456E-18
1.22645E-01 4.63467E-18
1.25522E-01 4.48220E-18
1.28428E-01 4.33656E-18
1.31361E-01 4.19723E-18
1.34323E-01 4.06386E-18
1.37313E-01 3.93626E-18
1.40330E-01 3.81422E-18
1.43375E-01 3.69746E-18
1.46447E-01 3.58561E-18
1.49545E-01 3.47830E-18
1.52671E-01 3.37526E-18
1.55823E-01 3.27633E-18
1.59001E-01 3.18138E-18
1.62205E-01 3.09028E-18
1.65435E-01 3.00282E-18
1.68690E-01 2.91875E-18
1.71970E-01 2.83787E-18
1.75276E-01 2.76004E-18
1.78606E-01 2.68516E-18
1.81961E-01 2.61315E-18
1.85340E-01 2.54387E-18
1.88743E-01 2.47715E-18
1.92169E-01 2.41282E-18
1.95619E-01 2.35075E-18
1.99092E-01 2.29085E-18
2.02589E-01 2.23307E-18
2.06107E-01 2.17736E-18
2.09649E-01 2.12363E-18
2.13212E-01 2.07178E-18
2.16797E-01 2.02173E-18
2.20404E-01 1.97337E-18
2.24032E-01 1.92664E-18
2.27680E-01 1.88146E-18
2.31350E-01 1.83776E-18
2.35040E-01 1.79547E-18
2.38751E-01 1.75454E-18
2.42481E-01 1.71492E-18
2.46231E-01 1.67660E-18
2.50000E-01 1.63953E-18
2.53788E-01 1.60365E-18
2.57595E-01 1.56889E-18
2.61421E-01 1.53519E-18
2.65264E-01 1.50247E-18
2.69126E-01 1.47073E-18
2.73005E-01 1.43994E-18
2.76901E-01 1.41011E-18
2.80814E-01 1.38121E-18
2.84744E-01 1.35318E-18
2.88691E-01 1.32594E-18
2.92653E-01 1.29945E-18
2.96632E-01 1.27370E-18
3.00625E-01 1.24868E-18
3.04634E-01 1.22441E-18
3.08658E-01 1.20085E-18
3.12697E-01 1.17797E-18
3.16749E-01 1.15568E-18
3.20816E-01 1.13396E-18
3.24896E-01 1.11282E-18
3.28990E-01 1.09228E-18
3.33097E-01 1.07234E-18
3.37216E-01 1.05295E-18
3.41348E-01 1.03404E-18
3.45492E-01 1.01558E-18
3.49647E-01 9.97587E-19
3.53814E-01 9.80097E-19
3.57992E-01 9.63099E-19
3.62181E-01 9.46539E-19
3.66381E-01 9.30363E-19
3.70590E-01 9.14567E-19
3.74810E-01 8.99180E-19
3.79039E-01 8.84209E-19
3.83277E-01 8.69612E-19
3.87524E-01 8.55345E-19
3.91780E-01 8.41408E-19
3.96044E-01 8.27834E-19
4.00316E-01 8.14621E-19
4.04596E-01 8.01717E-19
4.08882E-01 7.89078E-19
4.13176E-01 7.76724E-19
4.17476E-01 7.64690E-19
4.21783E-01 7.52964E-19
4.26095E-01 7.41495E-19
4.30413E-01 7.30269E-19
4.34737E-01 7.19314E-19
4.39065E-01 7.08632E-19
4.43398E-01 6.98178E-19
4.47736E-01 6.87928E-19
4.52077E-01 6.77915E-19
4.56422E-01 6.68158E-19
4.60770E-01 6.58618E-19
4.65122E-01 6.49267E-19
4.69476E-01 6.40127E-19
4.73832E-01 6.31205E-19
4.78190E-01 6.22463E-19
4.82550E-01 6.13887E-19
4.86912E-01 6.05507E-19
4.91274E-01 5.97326E-19
4.95637E-01 5.89309E-19
5.00000E-01 5.81455E-19
5.04363E-01 5.73786E-19
5.08726E-01 5.66276E-19
5.13088E-01 5.58902E-19
5.17450E-01 5.51683E-19
5.21810E-01 5.44625E-19
5.26168E-01 5.37701E-19
5.30524E-01 5.30919E-19
5.34878E-01 5.24293E-19
5.39230E-01 5.17798E-19
5.43578E-01 5.11426E-19
5.47923E-01 5.05190E-19
5.52264E-01 4.99075E-19
5.56602E-01 4.93070E-19
5.60935E-01 4.87191E-19
5.65263E-01 4.81431E-19
5.69587E-01 4.75782E-19
5.73905E-01 4.70251E-19
5.78217E-01 4.64830E-19
5.82524E-01 4.59512E-19
5.86824E-01 4.54297E-19
5.91118E-01 4.49180E-19
5.95404E-01 4.44158E-19
5.99684E-01 4.39232E-19
6.03956E-01 4.34400E-19
6.08220E-01 4.29664E-19
6.12476E-01 4.25018E-19
6.16723E-01 4.20464E-19
6.20961E-01 4.15996E-19
6.25190E-01 4.11608E-19
6.29410E-01 4.07305E-19
6.33619E-01 4.03076E-19
6.37819E-01 3.98925E-19
6.42008E-01 3.94854E-19
6.46186E-01 3.90852E-19
6.50353E-01 3.86932E-19
6.54508E-01 3.83083E-19
6.58652E-01 3.79304E-19
6.62784E-01 3.75600E-19
6.66903E-01 3.71954E-19
6.71010E-01 3.68382E-19
6.75104E-01 3.64866E-19
6.79184E-01 3.61414E-19
6.83251E-01 3.58027E-19
6.87303E-01 3.54693E-19
6.91342E-01 3.51432E-19
6.95366E-01 3.48216E-19
6.99375E-01 3.45072E-19
7.03368E-01 3.41974E-19
7.07347E-01 3.38937E-19
7.11309E-01 3.35952E-19
7.15256E-01 3.33015E-19
7.19186E-01 3.30136E-19
7.23099E-01 3.27296E-19
7.26995E-01 3.24518E-19
7.30874E-01 3.21775E-19
7.34736E-01 3.19096E-19
7.38579E-01 3.16448E-19
7.42405E-01 3.13864E-19
7.46212E-01 3.11308E-19
7.50000E-01 3.08815E-19
7.53769E-01 3.06347E-19
7.57519E-01 3.03939E-19
7.61249E-01 3.01554E-19
7.64960E-01 2.99228E-19
7.68650E-01 2.96922E-19
7.72320E-01 2.94676E-19
7.75968E-01 2.92449E-19
7.79596E-01 2.90281E-19
7.83203E-01 2.88130E-19
7.86788E-01 2.86037E-19
7.90351E-01 2.83963E-19
7.93893E-01 2.81940E-19
7.97411E-01 2.79940E-19
8.00908E-01 2.77982E-19
8.04381E-01 2.76055E-19
8.07831E-01 2.74157E-19
8.11257E-01 2.72302E-19
8.14660E-01 2.70462E-19
8.18039E-01 2.68674E-19
8.21394E-01 2.66896E-19
8.24724E-01 2.65167E-19
8.28030E-01 2.63457E-19
8.31310E-01 2.61779E-19
8.34565E-01 2.60138E-19
8.37795E-01 2.58510E-19
8.40999E-01 2.56931E-19
8.44177E-01 2.55362E-19
8.47329E-01 2.53829E-19
8.50455E-01 2.52327E-19
8.53553E-01 2.50835E-19
8.56625E-01 2.49390E-19
8.59670E-01 2.47954E-19
8.62687E-01 2.46546E-19
8.65677E-01 2.45175E-19
8.68639E-01 2.43809E-19
8.71572E-01 2.42482E-19
8.74478E-01 2.41178E-19
8.77355E-01 2.39884E-19
8.80203E-01 2.38632E-19
8.83022E-01 2.37393E-19
8.85812E-01 2.36170E-19
8.88573E-01 2.34986E-19
8.91304E-01 2.33813E-19
8.94005E-01 2.32656E-19
8.96677E-01 2.31537E-19
8.99318E-01 2.30428E-19
9.01928E-01 2.29333E-19
9.04508E-01 2.28274E-19
9.07058E-01 2.27228E-19
9.09576E-01 2.26192E-19
9.12063E-01 2.25189E-19
9.14519E-01 2.24206E-19
9.16943E-01 2.23228E-19
9.19335E-01 2.22277E-19
9.21696E-01 2.21354E-19
9.24024E-01 2.20438E-19
9.26320E-01 2.19535E-19
9.28584E-01 2.18664E-19
9.30815E-01 2.17811E-19
9.33013E-01 2.16962E-19
9.35178E-01 2.16134E-19
9.37310E-01 2.15335E-19
9.39409E-01 2.14549E-19
9.41474E-01 2.13769E-19
9.43505E-01 2.13010E-19
9.45503E-01 2.12277E-19
9.47467E-01 2.11558E-19
9.49397E-01 2.10845E-19
9.51293E-01 2.10149E-19
9.53154E-01 2.09478E-19
9.54981E-01 2.08825E-19
9.56773E-01 2.08180E-19
9.58530E-01 2.07545E-19
9.60252E-01 2.06930E-19
9.61940E-01 2.06337E-19
9.63592E-01 2.05759E-19
9.65209E-01 2.05190E-19
9.66790E-01 2.04631E-19
9.68336E-01 2.04089E-19
9.69846E-01 2.03569E-19
9.71321E-01 2.03065E-19
9.72759E-01 2.02572E-19
9.74162E-01 2.02088E-19
9.75528E-01 2.01616E-19
9.76858E-01 2.01162E-19
9.78152E-01 2.00726E-19
9.79410E-01 2.00306E-19
9.80631E-01 1.99899E-19
9.81815E-01 1.99501E-19
9.82963E-01 1.99114E-19
9.84074E-01 1.98740E-19
9.85148E-01 1.98381E-19
9.86185E-01 1.98039E-19
9.87185E-01 1.97713E-19
9.88148E-01 1.97400E-19
9.89074E-01 1.97098E-19
9.89962E-01 1.96808E-19
9.90814E-01 1.96528E-19
9.91627E-01 1.96260E-19
9.92404E-01 1.96005E-19
9.93143E-01 1.95763E-19
9.93844E-01 1.95536E-19
9.94508E-01 1.95323E-19
9.95134E-01 1.95123E-19
9.95722E-01 1.94936E-19
9.96273E-01 1.94762E-19
9.96786E-01 1.94599E-19
9.97261E-01 1.94449E-19
9.97698E-01 1.94311E-19
9.98097E-01 1.94184E-19
9.98459E-01 1.94069E-19
9.98782E-01 1.93966E-19
9.99067E-01 1.93876E-19
9.99315E-01 1.93798E-19
9.99524E-01 1.93732E-19
9.99695E-01 1.93679E-19
9.99829E-01 1.93639E-19
9.99924E-01 1.93615E-19
9.99981E-01 1.93610E-19
1.00000E+00 1.93790E-19
