 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.94474E-16 cm**2 = 1.05159E+01 a0**2
 # 1st transport cross section = 2.99324E-17 cm**2 = 1.06891E+00 a0**2
 # 2nd transport cross section = 5.36560E-17 cm**2 = 1.91609E+00 a0**2
 #
 #    Absorption cross section = 4.23557E-16 cm**2 = 1.51255E+01 a0**2
 #   Grand total cross section = 7.18038E-16 cm**2 = 2.56416E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.59284E-02 4.73908E-17
4.68461E-02 4.58992E-17
4.87074E-02 4.31143E-17
5.06030E-02 4.06210E-17
5.25328E-02 3.83468E-17
5.44967E-02 3.62932E-17
5.64946E-02 3.44191E-17
5.85262E-02 3.27000E-17
6.05914E-02 3.11334E-17
6.26901E-02 2.96733E-17
6.48222E-02 2.83435E-17
6.69873E-02 2.70935E-17
6.91854E-02 2.59494E-17
7.14163E-02 2.48757E-17
7.36799E-02 2.38797E-17
7.59760E-02 2.29528E-17
7.83043E-02 2.20769E-17
8.06647E-02 2.12671E-17
8.30571E-02 2.04902E-17
8.54812E-02 1.97701E-17
8.79369E-02 1.90771E-17
9.04240E-02 1.84259E-17
9.29422E-02 1.78053E-17
9.54915E-02 1.72108E-17
9.80716E-02 1.66520E-17
1.00682E-01 1.61090E-17
1.03323E-01 1.56010E-17
1.05995E-01 1.51068E-17
1.08696E-01 1.46397E-17
1.11427E-01 1.41901E-17
1.14188E-01 1.37567E-17
1.16978E-01 1.33454E-17
1.19797E-01 1.29428E-17
1.22645E-01 1.25628E-17
1.25522E-01 1.21911E-17
1.28428E-01 1.18373E-17
1.31361E-01 1.14965E-17
1.34323E-01 1.11671E-17
1.37313E-01 1.08549E-17
1.40330E-01 1.05502E-17
1.43375E-01 1.02621E-17
1.46447E-01 9.98189E-18
1.49545E-01 9.71339E-18
1.52671E-01 9.45537E-18
1.55823E-01 9.20384E-18
1.59001E-01 8.96413E-18
1.62205E-01 8.72921E-18
1.65435E-01 8.50439E-18
1.68690E-01 8.28639E-18
1.71970E-01 8.07530E-18
1.75276E-01 7.87358E-18
1.78606E-01 7.67699E-18
1.81961E-01 7.48981E-18
1.85340E-01 7.30840E-18
1.88743E-01 7.13394E-18
1.92169E-01 6.96657E-18
1.95619E-01 6.80368E-18
1.99092E-01 6.64770E-18
2.02589E-01 6.49559E-18
2.06107E-01 6.34861E-18
2.09649E-01 6.20623E-18
2.13212E-01 6.06739E-18
2.16797E-01 5.93354E-18
2.20404E-01 5.80313E-18
2.24032E-01 5.67717E-18
2.27680E-01 5.55539E-18
2.31350E-01 5.43739E-18
2.35040E-01 5.32379E-18
2.38751E-01 5.21380E-18
2.42481E-01 5.10761E-18
2.46231E-01 5.00492E-18
2.50000E-01 4.90539E-18
2.53788E-01 4.80887E-18
2.57595E-01 4.71511E-18
2.61421E-01 4.62392E-18
2.65264E-01 4.53508E-18
2.69126E-01 4.44875E-18
2.73005E-01 4.36451E-18
2.76901E-01 4.28268E-18
2.80814E-01 4.20320E-18
2.84744E-01 4.12575E-18
2.88691E-01 4.05096E-18
2.92653E-01 3.97816E-18
2.96632E-01 3.90758E-18
3.00625E-01 3.83943E-18
3.04634E-01 3.77283E-18
3.08658E-01 3.70851E-18
3.12697E-01 3.64591E-18
3.16749E-01 3.58460E-18
3.20816E-01 3.52541E-18
3.24896E-01 3.46718E-18
3.28990E-01 3.41045E-18
3.33097E-01 3.35540E-18
3.37216E-01 3.30109E-18
3.41348E-01 3.24856E-18
3.45492E-01 3.19732E-18
3.49647E-01 3.14695E-18
3.53814E-01 3.09853E-18
3.57992E-01 3.05103E-18
3.62181E-01 3.00464E-18
3.66381E-01 2.96009E-18
3.70590E-01 2.91605E-18
3.74810E-01 2.87340E-18
3.79039E-01 2.83211E-18
3.83277E-01 2.79117E-18
3.87524E-01 2.75165E-18
3.91780E-01 2.71309E-18
3.96044E-01 2.67482E-18
4.00316E-01 2.63799E-18
4.04596E-01 2.60180E-18
4.08882E-01 2.56597E-18
4.13176E-01 2.53164E-18
4.17476E-01 2.49769E-18
4.21783E-01 2.46431E-18
4.26095E-01 2.43231E-18
4.30413E-01 2.40061E-18
4.34737E-01 2.36954E-18
4.39065E-01 2.33978E-18
4.43398E-01 2.31019E-18
4.47736E-01 2.28123E-18
4.52077E-01 2.25348E-18
4.56422E-01 2.22575E-18
4.60770E-01 2.19868E-18
4.65122E-01 2.17263E-18
4.69476E-01 2.14664E-18
4.73832E-01 2.12115E-18
4.78190E-01 2.09671E-18
4.82550E-01 2.07226E-18
4.86912E-01 2.04827E-18
4.91274E-01 2.02529E-18
4.95637E-01 2.00234E-18
5.00000E-01 1.97977E-18
5.04363E-01 1.95815E-18
5.08726E-01 1.93670E-18
5.13088E-01 1.91541E-18
5.17450E-01 1.89510E-18
5.21810E-01 1.87500E-18
5.26168E-01 1.85496E-18
5.30524E-01 1.83575E-18
5.34878E-01 1.81693E-18
5.39230E-01 1.79805E-18
5.43578E-01 1.77980E-18
5.47923E-01 1.76216E-18
5.52264E-01 1.74437E-18
5.56602E-01 1.72704E-18
5.60935E-01 1.71037E-18
5.65263E-01 1.69373E-18
5.69587E-01 1.67722E-18
5.73905E-01 1.66144E-18
5.78217E-01 1.64588E-18
5.82524E-01 1.63025E-18
5.86824E-01 1.61519E-18
5.91118E-01 1.60059E-18
5.95404E-01 1.58593E-18
5.99684E-01 1.57148E-18
6.03956E-01 1.55768E-18
6.08220E-01 1.54395E-18
6.12476E-01 1.53022E-18
6.16723E-01 1.51695E-18
6.20961E-01 1.50410E-18
6.25190E-01 1.49116E-18
6.29410E-01 1.47840E-18
6.33619E-01 1.46618E-18
6.37819E-01 1.45410E-18
6.42008E-01 1.44199E-18
6.46186E-01 1.43019E-18
6.50353E-01 1.41887E-18
6.54508E-01 1.40753E-18
6.58652E-01 1.39624E-18
6.62784E-01 1.38534E-18
6.66903E-01 1.37478E-18
6.71010E-01 1.36418E-18
6.75104E-01 1.35366E-18
6.79184E-01 1.34355E-18
6.83251E-01 1.33366E-18
6.87303E-01 1.32375E-18
6.91342E-01 1.31391E-18
6.95366E-01 1.30448E-18
6.99375E-01 1.29521E-18
7.03368E-01 1.28592E-18
7.07347E-01 1.27671E-18
7.11309E-01 1.26785E-18
7.15256E-01 1.25918E-18
7.19186E-01 1.25047E-18
7.23099E-01 1.24185E-18
7.26995E-01 1.23351E-18
7.30874E-01 1.22542E-18
7.34736E-01 1.21729E-18
7.38579E-01 1.20923E-18
7.42405E-01 1.20139E-18
7.46212E-01 1.19382E-18
7.50000E-01 1.18629E-18
7.53769E-01 1.17877E-18
7.57519E-01 1.17140E-18
7.61249E-01 1.16430E-18
7.64960E-01 1.15733E-18
7.68650E-01 1.15034E-18
7.72320E-01 1.14342E-18
7.75968E-01 1.13669E-18
7.79596E-01 1.13019E-18
7.83203E-01 1.12372E-18
7.86788E-01 1.11725E-18
7.90351E-01 1.11087E-18
7.93893E-01 1.10471E-18
7.97411E-01 1.09868E-18
8.00908E-01 1.09268E-18
8.04381E-01 1.08669E-18
8.07831E-01 1.08080E-18
8.11257E-01 1.07510E-18
8.14660E-01 1.06952E-18
8.18039E-01 1.06398E-18
8.21394E-01 1.05844E-18
8.24724E-01 1.05301E-18
8.28030E-01 1.04772E-18
8.31310E-01 1.04258E-18
8.34565E-01 1.03748E-18
8.37795E-01 1.03241E-18
8.40999E-01 1.02739E-18
8.44177E-01 1.02250E-18
8.47329E-01 1.01776E-18
8.50455E-01 1.01310E-18
8.53553E-01 1.00849E-18
8.56625E-01 1.00389E-18
8.59670E-01 9.99382E-19
8.62687E-01 9.94991E-19
8.65677E-01 9.90727E-19
8.68639E-01 9.86529E-19
8.71572E-01 9.82361E-19
8.74478E-01 9.78229E-19
8.77355E-01 9.74161E-19
8.80203E-01 9.70210E-19
8.83022E-01 9.66353E-19
8.85812E-01 9.62581E-19
8.88573E-01 9.58833E-19
8.91304E-01 9.55123E-19
8.94005E-01 9.51453E-19
8.96677E-01 9.47869E-19
8.99318E-01 9.44377E-19
9.01928E-01 9.40968E-19
9.04508E-01 9.37619E-19
9.07058E-01 9.34298E-19
9.09576E-01 9.31016E-19
9.12063E-01 9.27771E-19
9.14519E-01 9.24606E-19
9.16943E-01 9.21513E-19
9.19335E-01 9.18506E-19
9.21696E-01 9.15552E-19
9.24024E-01 9.12647E-19
9.26320E-01 9.09773E-19
9.28584E-01 9.06937E-19
9.30815E-01 9.04155E-19
9.33013E-01 9.01432E-19
9.35178E-01 8.98787E-19
9.37310E-01 8.96203E-19
9.39409E-01 8.93687E-19
9.41474E-01 8.91210E-19
9.43505E-01 8.88781E-19
9.45503E-01 8.86383E-19
9.47467E-01 8.84031E-19
9.49397E-01 8.81728E-19
9.51293E-01 8.79482E-19
9.53154E-01 8.77300E-19
9.54981E-01 8.75174E-19
9.56773E-01 8.73111E-19
9.58530E-01 8.71091E-19
9.60252E-01 8.69123E-19
9.61940E-01 8.67189E-19
9.63592E-01 8.65300E-19
9.65209E-01 8.63447E-19
9.66790E-01 8.61642E-19
9.68336E-01 8.59883E-19
9.69846E-01 8.58174E-19
9.71321E-01 8.56519E-19
9.72759E-01 8.54912E-19
9.74162E-01 8.53360E-19
9.75528E-01 8.51851E-19
9.76858E-01 8.50393E-19
9.78152E-01 8.48973E-19
9.79410E-01 8.47599E-19
9.80631E-01 8.46261E-19
9.81815E-01 8.44965E-19
9.82963E-01 8.43709E-19
9.84074E-01 8.42493E-19
9.85148E-01 8.41321E-19
9.86185E-01 8.40189E-19
9.87185E-01 8.39104E-19
9.88148E-01 8.38058E-19
9.89074E-01 8.37061E-19
9.89962E-01 8.36103E-19
9.90814E-01 8.35192E-19
9.91627E-01 8.34322E-19
9.92404E-01 8.33496E-19
9.93143E-01 8.32711E-19
9.93844E-01 8.31968E-19
9.94508E-01 8.31267E-19
9.95134E-01 8.30605E-19
9.95722E-01 8.29986E-19
9.96273E-01 8.29405E-19
9.96786E-01 8.28867E-19
9.97261E-01 8.28366E-19
9.97698E-01 8.27907E-19
9.98097E-01 8.27487E-19
9.98459E-01 8.27107E-19
9.98782E-01 8.26768E-19
9.99067E-01 8.26468E-19
9.99315E-01 8.26208E-19
9.99524E-01 8.25988E-19
9.99695E-01 8.25809E-19
9.99829E-01 8.25668E-19
9.99924E-01 8.25569E-19
9.99981E-01 8.25508E-19
1.00000E+00 8.25488E-19
