 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.48734E-16 cm**2 = 1.24535E+01 a0**2
 # 1st transport cross section = 4.48555E-17 cm**2 = 1.60182E+00 a0**2
 # 2nd transport cross section = 7.49439E-17 cm**2 = 2.67629E+00 a0**2
 #
 #    Absorption cross section = 8.44444E-16 cm**2 = 3.01556E+01 a0**2
 #   Grand total cross section = 1.19319E-15 cm**2 = 4.26097E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.53447E-14
7.61557E-13 1.53447E-14
1.18994E-12 1.53447E-14
1.71346E-12 1.53447E-14
2.33225E-12 1.53447E-14
3.04617E-12 1.53447E-14
3.85530E-12 1.53447E-14
4.75964E-12 1.53447E-14
5.75917E-12 1.53447E-14
6.85391E-12 1.53447E-14
8.04379E-12 1.53447E-14
9.32893E-12 1.53447E-14
1.07092E-11 1.53447E-14
1.21847E-11 1.53447E-14
1.37554E-11 1.53447E-14
1.54213E-11 1.53447E-14
1.71823E-11 1.53447E-14
1.90386E-11 1.53447E-14
2.09900E-11 1.53447E-14
2.30367E-11 1.53447E-14
2.51785E-11 1.53447E-14
2.74156E-11 1.53447E-14
2.97478E-11 1.53447E-14
3.21752E-11 1.53447E-14
3.46979E-11 1.53447E-14
3.73157E-11 1.53447E-14
4.00286E-11 1.53447E-14
4.28368E-11 1.53447E-14
4.57402E-11 1.53447E-14
4.87388E-11 1.53447E-14
5.18325E-11 1.53447E-14
5.50215E-11 1.53447E-14
5.83057E-11 1.53447E-14
6.16850E-11 1.53447E-14
6.51595E-11 1.53447E-14
6.87293E-11 1.53447E-14
7.23943E-11 1.53447E-14
7.61544E-11 1.53447E-14
1.18991E-10 1.53447E-14
1.71347E-10 1.53447E-14
2.33223E-10 1.53447E-14
3.04617E-10 1.53447E-14
3.85531E-10 1.53446E-14
4.75965E-10 1.53446E-14
5.75917E-10 1.53446E-14
6.85389E-10 1.53446E-14
8.04380E-10 1.53446E-14
9.32891E-10 1.53446E-14
1.07092E-09 1.53446E-14
1.21847E-09 1.53446E-14
1.37554E-09 1.53445E-14
1.54213E-09 1.53445E-14
1.71823E-09 1.53445E-14
1.90386E-09 1.53445E-14
2.09900E-09 1.53445E-14
2.30367E-09 1.53444E-14
2.51785E-09 1.53444E-14
2.74156E-09 1.53444E-14
2.97478E-09 1.53444E-14
3.21752E-09 1.53443E-14
3.46978E-09 1.53443E-14
3.73156E-09 1.53443E-14
4.00286E-09 1.53442E-14
4.28368E-09 1.53442E-14
4.57402E-09 1.53442E-14
4.87388E-09 1.53441E-14
5.18326E-09 1.53441E-14
5.50215E-09 1.53441E-14
5.83057E-09 1.53440E-14
6.16850E-09 1.53440E-14
6.51596E-09 1.53440E-14
6.87293E-09 1.53439E-14
7.23942E-09 1.53439E-14
7.61544E-09 1.53438E-14
1.18991E-08 1.53434E-14
1.71347E-08 1.53428E-14
2.33223E-08 1.53421E-14
3.04617E-08 1.53413E-14
3.85531E-08 1.53404E-14
4.75965E-08 1.53394E-14
5.75917E-08 1.53383E-14
6.85389E-08 1.53371E-14
8.04380E-08 1.53357E-14
9.32891E-08 1.53343E-14
1.07092E-07 1.53328E-14
1.21847E-07 1.53311E-14
1.37554E-07 1.53294E-14
1.54213E-07 1.53275E-14
1.71823E-07 1.53256E-14
1.90386E-07 1.53235E-14
2.09900E-07 1.53213E-14
2.30367E-07 1.53191E-14
2.51785E-07 1.53167E-14
2.74156E-07 1.53142E-14
2.97478E-07 1.53116E-14
3.21752E-07 1.53089E-14
3.46978E-07 1.53061E-14
3.73156E-07 1.53032E-14
4.00286E-07 1.53002E-14
4.28368E-07 1.52971E-14
4.57402E-07 1.52939E-14
4.87388E-07 1.52906E-14
5.18325E-07 1.52872E-14
5.50215E-07 1.52836E-14
5.83057E-07 1.52800E-14
6.16850E-07 1.52763E-14
6.51596E-07 1.52724E-14
6.87293E-07 1.52685E-14
7.23942E-07 1.52645E-14
7.61543E-07 1.52603E-14
1.18991E-06 1.52133E-14
1.71347E-06 1.51563E-14
2.33223E-06 1.50894E-14
3.04617E-06 1.50131E-14
3.85531E-06 1.49276E-14
4.75964E-06 1.48333E-14
5.75916E-06 1.47306E-14
6.85388E-06 1.46199E-14
8.04378E-06 1.45017E-14
9.32888E-06 1.43763E-14
1.07092E-05 1.42443E-14
1.21846E-05 1.41063E-14
1.37553E-05 1.39626E-14
1.54212E-05 1.38139E-14
1.71822E-05 1.36605E-14
1.90385E-05 1.35032E-14
2.09899E-05 1.33422E-14
2.30365E-05 1.31783E-14
2.51783E-05 1.30117E-14
2.74153E-05 1.28432E-14
2.97475E-05 1.26730E-14
3.21749E-05 1.25016E-14
3.46974E-05 1.23296E-14
3.73152E-05 1.21572E-14
4.00281E-05 1.19848E-14
4.28362E-05 1.18129E-14
4.57395E-05 1.16418E-14
4.87380E-05 1.14717E-14
5.18317E-05 1.13030E-14
5.50205E-05 1.11359E-14
5.83045E-05 1.09706E-14
6.16838E-05 1.08073E-14
6.51582E-05 1.06463E-14
6.87277E-05 1.04876E-14
7.23925E-05 1.03315E-14
7.61524E-05 1.01780E-14
9.21439E-05 9.59134E-15
1.09658E-04 9.04997E-15
1.28695E-04 8.55244E-15
1.49255E-04 8.09482E-15
1.71338E-04 7.67193E-15
1.94942E-04 7.27842E-15
2.20070E-04 6.90954E-15
2.46720E-04 6.56153E-15
2.74892E-04 6.23184E-15
3.04586E-04 5.91898E-15
3.35803E-04 5.62234E-15
3.68542E-04 5.34181E-15
4.02802E-04 5.07745E-15
4.38585E-04 4.82925E-15
4.75889E-04 4.59691E-15
5.14715E-04 4.37982E-15
5.55063E-04 4.17705E-15
5.96931E-04 3.98748E-15
6.40321E-04 3.80990E-15
6.85233E-04 3.64314E-15
7.31665E-04 3.48614E-15
7.79618E-04 3.33805E-15
8.29092E-04 3.19821E-15
8.80086E-04 3.06612E-15
9.32601E-04 2.94143E-15
9.86636E-04 2.82384E-15
1.04219E-03 2.71307E-15
1.09927E-03 2.60881E-15
1.15786E-03 2.51071E-15
1.21797E-03 2.41840E-15
1.27961E-03 2.33144E-15
1.34276E-03 2.24945E-15
1.40743E-03 2.17204E-15
1.47362E-03 2.09886E-15
1.54133E-03 2.02963E-15
1.61056E-03 1.96410E-15
1.68131E-03 1.90206E-15
1.75357E-03 1.84333E-15
1.82735E-03 1.78773E-15
1.90265E-03 1.73509E-15
1.97947E-03 1.68523E-15
2.05780E-03 1.63796E-15
2.13765E-03 1.59310E-15
2.21902E-03 1.55048E-15
2.30190E-03 1.50994E-15
2.38630E-03 1.47134E-15
2.47222E-03 1.43459E-15
2.55965E-03 1.39958E-15
2.64859E-03 1.36625E-15
2.73905E-03 1.33451E-15
2.83103E-03 1.30429E-15
2.92452E-03 1.27550E-15
3.01952E-03 1.24804E-15
3.11604E-03 1.22181E-15
3.21407E-03 1.19670E-15
3.31362E-03 1.17262E-15
3.41468E-03 1.14947E-15
3.51725E-03 1.12720E-15
3.62133E-03 1.10574E-15
3.72692E-03 1.08507E-15
3.83403E-03 1.06517E-15
3.94265E-03 1.04602E-15
4.05278E-03 1.02761E-15
4.16442E-03 1.00990E-15
4.27757E-03 9.92847E-16
4.39223E-03 9.76410E-16
4.50840E-03 9.60524E-16
4.62608E-03 9.45127E-16
4.74527E-03 9.30161E-16
4.86597E-03 9.15576E-16
4.98817E-03 9.01339E-16
5.11188E-03 8.87430E-16
5.23711E-03 8.73845E-16
5.36383E-03 8.60586E-16
5.49207E-03 8.47661E-16
5.62181E-03 8.35073E-16
5.75306E-03 8.22819E-16
5.88581E-03 8.10883E-16
6.02007E-03 7.99239E-16
6.15583E-03 7.87855E-16
6.29310E-03 7.76694E-16
6.43187E-03 7.65719E-16
6.57214E-03 7.54901E-16
6.71392E-03 7.44222E-16
6.85720E-03 7.33674E-16
7.00198E-03 7.23260E-16
7.14827E-03 7.12990E-16
7.29605E-03 7.02878E-16
7.44534E-03 6.92937E-16
7.59612E-03 6.83173E-16
7.97965E-03 6.59508E-16
8.37255E-03 6.36701E-16
8.77480E-03 6.14455E-16
9.18641E-03 5.92677E-16
9.60736E-03 5.71508E-16
1.00376E-02 5.51087E-16
1.04773E-02 5.31352E-16
1.09262E-02 5.12109E-16
1.13844E-02 4.93247E-16
1.18520E-02 4.74845E-16
1.23288E-02 4.57042E-16
1.28150E-02 4.39864E-16
1.33104E-02 4.23197E-16
1.38150E-02 4.06934E-16
1.43290E-02 3.91088E-16
1.48521E-02 3.75764E-16
1.53845E-02 3.61018E-16
