 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.31988E-16 cm**2 = 4.71336E+00 a0**2
 # 1st transport cross section = 4.99748E-18 cm**2 = 1.78463E-01 a0**2
 # 2nd transport cross section = 1.03022E-17 cm**2 = 3.67899E-01 a0**2
 #
 #    Absorption cross section = 5.16875E-17 cm**2 = 1.84579E+00 a0**2
 #   Grand total cross section = 1.83694E-16 cm**2 = 6.55984E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.43363E-15
7.61557E-13 3.43363E-15
1.18994E-12 3.43363E-15
1.71346E-12 3.43363E-15
2.33225E-12 3.43363E-15
3.04617E-12 3.43363E-15
3.85530E-12 3.43363E-15
4.75964E-12 3.43364E-15
5.75917E-12 3.43364E-15
6.85391E-12 3.43364E-15
8.04379E-12 3.43364E-15
9.32893E-12 3.43364E-15
1.07092E-11 3.43364E-15
1.21847E-11 3.43364E-15
1.37554E-11 3.43364E-15
1.54213E-11 3.43364E-15
1.71823E-11 3.43364E-15
1.90386E-11 3.43364E-15
2.09900E-11 3.43364E-15
2.30367E-11 3.43364E-15
2.51785E-11 3.43365E-15
2.74156E-11 3.43365E-15
2.97478E-11 3.43365E-15
3.21752E-11 3.43365E-15
3.46979E-11 3.43365E-15
3.73157E-11 3.43365E-15
4.00286E-11 3.43365E-15
4.28368E-11 3.43365E-15
4.57402E-11 3.43366E-15
4.87388E-11 3.43366E-15
5.18325E-11 3.43366E-15
5.50215E-11 3.43366E-15
5.83057E-11 3.43366E-15
6.16850E-11 3.43366E-15
6.51595E-11 3.43367E-15
6.87293E-11 3.43367E-15
7.23943E-11 3.43367E-15
7.61544E-11 3.43367E-15
1.18991E-10 3.43369E-15
1.71347E-10 3.43372E-15
2.33223E-10 3.43375E-15
3.04617E-10 3.43379E-15
3.85531E-10 3.43383E-15
4.75965E-10 3.43387E-15
5.75917E-10 3.43393E-15
6.85389E-10 3.43398E-15
8.04380E-10 3.43404E-15
9.32891E-10 3.43411E-15
1.07092E-09 3.43418E-15
1.21847E-09 3.43425E-15
1.37554E-09 3.43433E-15
1.54213E-09 3.43442E-15
1.71823E-09 3.43451E-15
1.90386E-09 3.43460E-15
2.09900E-09 3.43470E-15
2.30367E-09 3.43480E-15
2.51785E-09 3.43491E-15
2.74156E-09 3.43503E-15
2.97478E-09 3.43514E-15
3.21752E-09 3.43527E-15
3.46978E-09 3.43540E-15
3.73156E-09 3.43553E-15
4.00286E-09 3.43567E-15
4.28368E-09 3.43581E-15
4.57402E-09 3.43596E-15
4.87388E-09 3.43611E-15
5.18326E-09 3.43627E-15
5.50215E-09 3.43643E-15
5.83057E-09 3.43660E-15
6.16850E-09 3.43677E-15
6.51596E-09 3.43694E-15
6.87293E-09 3.43713E-15
7.23942E-09 3.43731E-15
7.61544E-09 3.43750E-15
1.18991E-08 3.43968E-15
1.71347E-08 3.44234E-15
2.33223E-08 3.44549E-15
3.04617E-08 3.44912E-15
3.85531E-08 3.45324E-15
4.75965E-08 3.45784E-15
5.75917E-08 3.46293E-15
6.85389E-08 3.46850E-15
8.04380E-08 3.47456E-15
9.32891E-08 3.48111E-15
1.07092E-07 3.48814E-15
1.21847E-07 3.49566E-15
1.37554E-07 3.50367E-15
1.54213E-07 3.51216E-15
1.71823E-07 3.52115E-15
1.90386E-07 3.53062E-15
2.09900E-07 3.54058E-15
2.30367E-07 3.55103E-15
2.51785E-07 3.56197E-15
2.74156E-07 3.57340E-15
2.97478E-07 3.58531E-15
3.21752E-07 3.59771E-15
3.46978E-07 3.61060E-15
3.73156E-07 3.62398E-15
4.00286E-07 3.63784E-15
4.28368E-07 3.65219E-15
4.57402E-07 3.66703E-15
4.87388E-07 3.68234E-15
5.18325E-07 3.69814E-15
5.50215E-07 3.71443E-15
5.83057E-07 3.73119E-15
6.16850E-07 3.74843E-15
6.51596E-07 3.76614E-15
6.87293E-07 3.78433E-15
7.23942E-07 3.80299E-15
7.61543E-07 3.82211E-15
1.18991E-06 4.03840E-15
1.71347E-06 4.29678E-15
2.33223E-06 4.59031E-15
3.04617E-06 4.90971E-15
3.85531E-06 5.24406E-15
4.75964E-06 5.58208E-15
5.75916E-06 5.91334E-15
6.85388E-06 6.22939E-15
8.04378E-06 6.52447E-15
9.32888E-06 6.79571E-15
1.07092E-05 7.04285E-15
1.21846E-05 7.26768E-15
1.37553E-05 7.47317E-15
1.54212E-05 7.66269E-15
1.71822E-05 7.83931E-15
1.90385E-05 8.00525E-15
2.09899E-05 8.16171E-15
2.30365E-05 8.30877E-15
2.51783E-05 8.44566E-15
2.74153E-05 8.57106E-15
2.97475E-05 8.68347E-15
3.21749E-05 8.78161E-15
3.46974E-05 8.86470E-15
3.73152E-05 8.93263E-15
4.00281E-05 8.98599E-15
4.28362E-05 9.02594E-15
4.57395E-05 9.05405E-15
4.87380E-05 9.07203E-15
5.18317E-05 9.08146E-15
5.50205E-05 9.08365E-15
5.83045E-05 9.07945E-15
6.16838E-05 9.06929E-15
6.51582E-05 9.05320E-15
6.87277E-05 9.03093E-15
7.23925E-05 9.00213E-15
7.61524E-05 8.96648E-15
9.21439E-05 8.75678E-15
1.09658E-04 8.46949E-15
1.28695E-04 8.14563E-15
1.49255E-04 7.79019E-15
1.71338E-04 7.40661E-15
1.94942E-04 7.01771E-15
2.20070E-04 6.63432E-15
2.46720E-04 6.25307E-15
2.74892E-04 5.88071E-15
3.04586E-04 5.52686E-15
3.35803E-04 5.18956E-15
3.68542E-04 4.86703E-15
4.02802E-04 4.56434E-15
4.38585E-04 4.28220E-15
4.75889E-04 4.01663E-15
5.14715E-04 3.76808E-15
5.55063E-04 3.53827E-15
5.96931E-04 3.32452E-15
6.40321E-04 3.12470E-15
6.85233E-04 2.93979E-15
7.31665E-04 2.76897E-15
7.79618E-04 2.60967E-15
8.29092E-04 2.46154E-15
8.80086E-04 2.32481E-15
9.32601E-04 2.19775E-15
9.86636E-04 2.07909E-15
1.04219E-03 1.96906E-15
1.09927E-03 1.86699E-15
1.15786E-03 1.77148E-15
1.21797E-03 1.68226E-15
1.27961E-03 1.59931E-15
1.34276E-03 1.52167E-15
1.40743E-03 1.44863E-15
1.47362E-03 1.38031E-15
1.54133E-03 1.31630E-15
1.61056E-03 1.25584E-15
1.68131E-03 1.19882E-15
1.75357E-03 1.14525E-15
1.82735E-03 1.09458E-15
1.90265E-03 1.04650E-15
1.97947E-03 1.00109E-15
2.05780E-03 9.58150E-16
2.13765E-03 9.17285E-16
2.21902E-03 8.78478E-16
2.30190E-03 8.41748E-16
2.38630E-03 8.06808E-16
2.47222E-03 7.73496E-16
2.55965E-03 7.41880E-16
2.64859E-03 7.11840E-16
2.73905E-03 6.83158E-16
2.83103E-03 6.55831E-16
2.92452E-03 6.29861E-16
3.01952E-03 6.05076E-16
3.11604E-03 5.81382E-16
3.21407E-03 5.58815E-16
3.31362E-03 5.37294E-16
3.41468E-03 5.16690E-16
3.51725E-03 4.97002E-16
3.62133E-03 4.78224E-16
3.72692E-03 4.60254E-16
3.83403E-03 4.43041E-16
3.94265E-03 4.26602E-16
4.05278E-03 4.10888E-16
4.16442E-03 3.95827E-16
4.27757E-03 3.81419E-16
4.39223E-03 3.67655E-16
4.50840E-03 3.54475E-16
4.62608E-03 3.41852E-16
4.74527E-03 3.29786E-16
4.86597E-03 3.18244E-16
4.98817E-03 3.07186E-16
5.11188E-03 2.96602E-16
5.23711E-03 2.86479E-16
5.36383E-03 2.76782E-16
5.49207E-03 2.67488E-16
5.62181E-03 2.58590E-16
5.75306E-03 2.50064E-16
5.88581E-03 2.41886E-16
6.02007E-03 2.34046E-16
6.15583E-03 2.26527E-16
6.29310E-03 2.19312E-16
6.43187E-03 2.12389E-16
6.57214E-03 2.05744E-16
6.71392E-03 1.99364E-16
6.85720E-03 1.93239E-16
7.00198E-03 1.87358E-16
7.14827E-03 1.81707E-16
7.29605E-03 1.76280E-16
7.44534E-03 1.71069E-16
7.59612E-03 1.66059E-16
7.97965E-03 1.54371E-16
8.37255E-03 1.43764E-16
8.77480E-03 1.34125E-16
9.18641E-03 1.25345E-16
9.60736E-03 1.17317E-16
1.00376E-02 1.09965E-16
1.04773E-02 1.03229E-16
1.09262E-02 9.70410E-17
1.13844E-02 9.13412E-17
1.18520E-02 8.60934E-17
1.23288E-02 8.12530E-17
1.28150E-02 7.67663E-17
1.33104E-02 7.26020E-17
1.38150E-02 6.87397E-17
1.43290E-02 6.51436E-17
1.48521E-02 6.17850E-17
1.53845E-02 5.86558E-17
1.59262E-02 5.57384E-17
1.64770E-02 5.30040E-17
1.70371E-02 5.04407E-17
1.76063E-02 4.80433E-17
1.81848E-02 4.57910E-17
1.87724E-02 4.36674E-17
1.93692E-02 4.16728E-17
1.99751E-02 3.97993E-17
2.05901E-02 3.80296E-17
2.12143E-02 3.63596E-17
2.18476E-02 3.47895E-17
2.24900E-02 3.33061E-17
2.31415E-02 3.18998E-17
2.38021E-02 3.05726E-17
2.44717E-02 2.93199E-17
2.51504E-02 2.81304E-17
2.58382E-02 2.70030E-17
2.65349E-02 2.59388E-17
2.72407E-02 2.49292E-17
2.79555E-02 2.39686E-17
2.86793E-02 2.30591E-17
2.94120E-02 2.21973E-17
3.01537E-02 2.13760E-17
3.09043E-02 2.05952E-17
3.16639E-02 1.98554E-17
3.24324E-02 1.91507E-17
3.32098E-02 1.84783E-17
3.39961E-02 1.78396E-17
3.47912E-02 1.72317E-17
3.55952E-02 1.66506E-17
3.64081E-02 1.60968E-17
3.72297E-02 1.55696E-17
3.80602E-02 1.50656E-17
3.88995E-02 1.45836E-17
3.97476E-02 1.41239E-17
4.06044E-02 1.36842E-17
4.14700E-02 1.32627E-17
4.23443E-02 1.28598E-17
4.32273E-02 1.24742E-17
4.41190E-02 1.21042E-17
4.50194E-02 1.17497E-17
4.59284E-02 1.14102E-17
4.68461E-02 1.10837E-17
4.87074E-02 1.04694E-17
5.06030E-02 9.90097E-18
5.25328E-02 9.37576E-18
5.44967E-02 8.88803E-18
5.64946E-02 8.43488E-18
5.85262E-02 8.01288E-18
6.05914E-02 7.61869E-18
6.26901E-02 7.25155E-18
6.48222E-02 6.90720E-18
6.69873E-02 6.58469E-18
6.91854E-02 6.28199E-18
7.14163E-02 5.99745E-18
7.36799E-02 5.73033E-18
7.59760E-02 5.47815E-18
7.83043E-02 5.24049E-18
8.06647E-02 5.01627E-18
8.30571E-02 4.80453E-18
8.54812E-02 4.60435E-18
8.79369E-02 4.41473E-18
9.04240E-02 4.23517E-18
9.29422E-02 4.06515E-18
9.54915E-02 3.90393E-18
9.80716E-02 3.75083E-18
1.00682E-01 3.60535E-18
