 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.10176E-16 cm**2 = 1.10766E+01 a0**2
 # 1st transport cross section = 3.49519E-17 cm**2 = 1.24815E+00 a0**2
 # 2nd transport cross section = 6.14638E-17 cm**2 = 2.19491E+00 a0**2
 #
 #    Absorption cross section = 5.41316E-16 cm**2 = 1.93307E+01 a0**2
 #   Grand total cross section = 8.51499E-16 cm**2 = 3.04076E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.41420E-15
7.61557E-13 9.41420E-15
1.18994E-12 9.41420E-15
1.71346E-12 9.41420E-15
2.33225E-12 9.41420E-15
3.04617E-12 9.41420E-15
3.85530E-12 9.41420E-15
4.75964E-12 9.41420E-15
5.75917E-12 9.41420E-15
6.85391E-12 9.41420E-15
8.04379E-12 9.41420E-15
9.32893E-12 9.41420E-15
1.07092E-11 9.41420E-15
1.21847E-11 9.41420E-15
1.37554E-11 9.41420E-15
1.54213E-11 9.41420E-15
1.71823E-11 9.41420E-15
1.90386E-11 9.41420E-15
2.09900E-11 9.41420E-15
2.30367E-11 9.41420E-15
2.51785E-11 9.41420E-15
2.74156E-11 9.41420E-15
2.97478E-11 9.41420E-15
3.21752E-11 9.41420E-15
3.46979E-11 9.41419E-15
3.73157E-11 9.41419E-15
4.00286E-11 9.41419E-15
4.28368E-11 9.41419E-15
4.57402E-11 9.41419E-15
4.87388E-11 9.41419E-15
5.18325E-11 9.41419E-15
5.50215E-11 9.41419E-15
5.83057E-11 9.41419E-15
6.16850E-11 9.41419E-15
6.51595E-11 9.41419E-15
6.87293E-11 9.41419E-15
7.23943E-11 9.41419E-15
7.61544E-11 9.41419E-15
1.18991E-10 9.41419E-15
1.71347E-10 9.41418E-15
2.33223E-10 9.41417E-15
3.04617E-10 9.41417E-15
3.85531E-10 9.41416E-15
4.75965E-10 9.41415E-15
5.75917E-10 9.41414E-15
6.85389E-10 9.41413E-15
8.04380E-10 9.41411E-15
9.32891E-10 9.41410E-15
1.07092E-09 9.41409E-15
1.21847E-09 9.41407E-15
1.37554E-09 9.41406E-15
1.54213E-09 9.41404E-15
1.71823E-09 9.41402E-15
1.90386E-09 9.41400E-15
2.09900E-09 9.41398E-15
2.30367E-09 9.41396E-15
2.51785E-09 9.41394E-15
2.74156E-09 9.41391E-15
2.97478E-09 9.41389E-15
3.21752E-09 9.41386E-15
3.46978E-09 9.41384E-15
3.73156E-09 9.41381E-15
4.00286E-09 9.41378E-15
4.28368E-09 9.41375E-15
4.57402E-09 9.41372E-15
4.87388E-09 9.41369E-15
5.18326E-09 9.41366E-15
5.50215E-09 9.41363E-15
5.83057E-09 9.41359E-15
6.16850E-09 9.41356E-15
6.51596E-09 9.41352E-15
6.87293E-09 9.41348E-15
7.23942E-09 9.41344E-15
7.61544E-09 9.41341E-15
1.18991E-08 9.41296E-15
1.71347E-08 9.41241E-15
2.33223E-08 9.41177E-15
3.04617E-08 9.41103E-15
3.85531E-08 9.41019E-15
4.75965E-08 9.40924E-15
5.75917E-08 9.40820E-15
6.85389E-08 9.40707E-15
8.04380E-08 9.40583E-15
9.32891E-08 9.40449E-15
1.07092E-07 9.40306E-15
1.21847E-07 9.40153E-15
1.37554E-07 9.39989E-15
1.54213E-07 9.39817E-15
1.71823E-07 9.39634E-15
1.90386E-07 9.39441E-15
2.09900E-07 9.39239E-15
2.30367E-07 9.39027E-15
2.51785E-07 9.38805E-15
2.74156E-07 9.38573E-15
2.97478E-07 9.38332E-15
3.21752E-07 9.38080E-15
3.46978E-07 9.37820E-15
3.73156E-07 9.37549E-15
4.00286E-07 9.37269E-15
4.28368E-07 9.36979E-15
4.57402E-07 9.36679E-15
4.87388E-07 9.36370E-15
5.18325E-07 9.36051E-15
5.50215E-07 9.35723E-15
5.83057E-07 9.35385E-15
6.16850E-07 9.35037E-15
6.51596E-07 9.34680E-15
6.87293E-07 9.34314E-15
7.23942E-07 9.33938E-15
