 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Tb,  Z =  65,  atomic weight = 1.58925E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.79582E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 65
 #
 # Electron density: Read from file Data/z_065.d
 #                   Number of data points =  845
 #                   Volume integral = 6.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.55000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.90201E-16 cm**2 = 6.79219E+00 a0**2
 # 1st transport cross section = 1.08004E-17 cm**2 = 3.85688E-01 a0**2
 # 2nd transport cross section = 2.08350E-17 cm**2 = 7.44032E-01 a0**2
 #
 #    Absorption cross section = 1.12388E-16 cm**2 = 4.01344E+00 a0**2
 #   Grand total cross section = 3.02609E-16 cm**2 = 1.08064E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.67734E-15
7.61557E-13 2.67734E-15
1.18994E-12 2.67735E-15
1.71346E-12 2.67735E-15
2.33225E-12 2.67735E-15
3.04617E-12 2.67735E-15
3.85530E-12 2.67735E-15
4.75964E-12 2.67735E-15
5.75917E-12 2.67735E-15
6.85391E-12 2.67735E-15
8.04379E-12 2.67735E-15
9.32893E-12 2.67735E-15
1.07092E-11 2.67735E-15
1.21847E-11 2.67735E-15
1.37554E-11 2.67735E-15
1.54213E-11 2.67735E-15
1.71823E-11 2.67735E-15
1.90386E-11 2.67735E-15
2.09900E-11 2.67735E-15
2.30367E-11 2.67735E-15
2.51785E-11 2.67735E-15
2.74156E-11 2.67735E-15
2.97478E-11 2.67735E-15
3.21752E-11 2.67735E-15
3.46979E-11 2.67735E-15
3.73157E-11 2.67735E-15
4.00286E-11 2.67735E-15
4.28368E-11 2.67735E-15
4.57402E-11 2.67735E-15
4.87388E-11 2.67735E-15
5.18325E-11 2.67735E-15
5.50215E-11 2.67735E-15
5.83057E-11 2.67735E-15
6.16850E-11 2.67735E-15
6.51595E-11 2.67735E-15
6.87293E-11 2.67735E-15
7.23943E-11 2.67735E-15
7.61544E-11 2.67735E-15
1.18991E-10 2.67735E-15
1.71347E-10 2.67735E-15
2.33223E-10 2.67735E-15
3.04617E-10 2.67735E-15
3.85531E-10 2.67735E-15
4.75965E-10 2.67735E-15
5.75917E-10 2.67735E-15
6.85389E-10 2.67736E-15
8.04380E-10 2.67736E-15
9.32891E-10 2.67736E-15
1.07092E-09 2.67736E-15
1.21847E-09 2.67736E-15
1.37554E-09 2.67737E-15
1.54213E-09 2.67737E-15
1.71823E-09 2.67737E-15
1.90386E-09 2.67738E-15
2.09900E-09 2.67738E-15
2.30367E-09 2.67738E-15
2.51785E-09 2.67738E-15
2.74156E-09 2.67739E-15
2.97478E-09 2.67739E-15
3.21752E-09 2.67740E-15
3.46978E-09 2.67740E-15
3.73156E-09 2.67740E-15
4.00286E-09 2.67741E-15
4.28368E-09 2.67741E-15
4.57402E-09 2.67742E-15
4.87388E-09 2.67742E-15
5.18326E-09 2.67743E-15
5.50215E-09 2.67743E-15
5.83057E-09 2.67744E-15
6.16850E-09 2.67744E-15
6.51596E-09 2.67745E-15
6.87293E-09 2.67745E-15
7.23942E-09 2.67746E-15
7.61544E-09 2.67747E-15
1.18991E-08 2.67753E-15
1.71347E-08 2.67762E-15
2.33223E-08 2.67772E-15
3.04617E-08 2.67784E-15
3.85531E-08 2.67797E-15
4.75965E-08 2.67812E-15
5.75917E-08 2.67829E-15
