 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.61960E-16 cm**2 = 5.78371E+00 a0**2
 # 1st transport cross section = 2.37189E-17 cm**2 = 8.47017E-01 a0**2
 # 2nd transport cross section = 2.69521E-17 cm**2 = 9.62478E-01 a0**2
 #
 #    Absorption cross section = 7.78125E-17 cm**2 = 2.77874E+00 a0**2
 #   Grand total cross section = 2.39779E-16 cm**2 = 8.56266E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.35051E-15
7.61557E-13 5.35051E-15
1.18994E-12 5.35051E-15
1.71346E-12 5.35051E-15
2.33225E-12 5.35051E-15
3.04617E-12 5.35051E-15
3.85530E-12 5.35051E-15
4.75964E-12 5.35051E-15
5.75917E-12 5.35051E-15
6.85391E-12 5.35051E-15
8.04379E-12 5.35051E-15
9.32893E-12 5.35051E-15
1.07092E-11 5.35051E-15
1.21847E-11 5.35051E-15
1.37554E-11 5.35051E-15
1.54213E-11 5.35051E-15
1.71823E-11 5.35051E-15
1.90386E-11 5.35051E-15
2.09900E-11 5.35051E-15
2.30367E-11 5.35051E-15
2.51785E-11 5.35051E-15
2.74156E-11 5.35051E-15
2.97478E-11 5.35051E-15
3.21752E-11 5.35051E-15
3.46979E-11 5.35051E-15
3.73157E-11 5.35051E-15
4.00286E-11 5.35051E-15
4.28368E-11 5.35051E-15
4.57402E-11 5.35051E-15
4.87388E-11 5.35051E-15
5.18325E-11 5.35051E-15
5.50215E-11 5.35051E-15
5.83057E-11 5.35051E-15
6.16850E-11 5.35051E-15
6.51595E-11 5.35051E-15
6.87293E-11 5.35051E-15
7.23943E-11 5.35051E-15
7.61544E-11 5.35051E-15
1.18991E-10 5.35050E-15
1.71347E-10 5.35050E-15
2.33223E-10 5.35050E-15
3.04617E-10 5.35049E-15
3.85531E-10 5.35049E-15
4.75965E-10 5.35048E-15
5.75917E-10 5.35048E-15
6.85389E-10 5.35047E-15
8.04380E-10 5.35047E-15
9.32891E-10 5.35046E-15
1.07092E-09 5.35045E-15
1.21847E-09 5.35044E-15
1.37554E-09 5.35043E-15
1.54213E-09 5.35042E-15
1.71823E-09 5.35041E-15
1.90386E-09 5.35040E-15
2.09900E-09 5.35039E-15
2.30367E-09 5.35038E-15
2.51785E-09 5.35037E-15
2.74156E-09 5.35035E-15
2.97478E-09 5.35034E-15
3.21752E-09 5.35033E-15
3.46978E-09 5.35031E-15
3.73156E-09 5.35030E-15
4.00286E-09 5.35028E-15
4.28368E-09 5.35027E-15
4.57402E-09 5.35025E-15
4.87388E-09 5.35023E-15
5.18326E-09 5.35022E-15
5.50215E-09 5.35020E-15
5.83057E-09 5.35018E-15
6.16850E-09 5.35016E-15
6.51596E-09 5.35014E-15
6.87293E-09 5.35012E-15
7.23942E-09 5.35010E-15
7.61544E-09 5.35008E-15
1.18991E-08 5.34983E-15
1.71347E-08 5.34953E-15
2.33223E-08 5.34918E-15
3.04617E-08 5.34877E-15
3.85531E-08 5.34831E-15
4.75965E-08 5.34779E-15
5.75917E-08 5.34722E-15
