 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Total elastic cross section = 2.60901E-18 cm**2 = 9.31695E-02 a0**2
 # 1st transport cross section = 9.06234E-25 cm**2 = 3.23622E-08 a0**2
 # 2nd transport cross section = 2.65476E-24 cm**2 = 9.48031E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.01927E-11
7.61557E-13 5.01693E-11
1.18994E-12 5.01562E-11
1.71346E-12 5.01402E-11
2.33225E-12 5.01214E-11
3.04617E-12 5.00996E-11
3.85530E-12 5.00750E-11
4.75964E-12 5.00475E-11
5.75917E-12 5.00171E-11
6.85391E-12 4.99839E-11
8.04379E-12 4.99479E-11
9.32893E-12 4.99090E-11
1.07092E-11 4.98672E-11
1.21847E-11 4.98227E-11
1.37554E-11 4.97753E-11
1.54213E-11 4.97252E-11
1.71823E-11 4.96723E-11
1.90386E-11 4.96166E-11
2.09900E-11 4.95581E-11
2.30367E-11 4.94970E-11
2.51785E-11 4.94331E-11
2.74156E-11 4.93665E-11
2.97478E-11 4.92972E-11
3.21752E-11 4.92252E-11
3.46979E-11 4.91506E-11
3.73157E-11 4.90733E-11
4.00286E-11 4.89935E-11
4.28368E-11 4.89110E-11
4.57402E-11 4.88259E-11
4.87388E-11 4.87383E-11
5.18325E-11 4.86482E-11
5.50215E-11 4.85556E-11
5.83057E-11 4.84604E-11
6.16850E-11 4.83629E-11
6.51595E-11 4.82628E-11
