 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 4.50665E-17 cm**2 = 1.60935E+00 a0**2
 # 1st transport cross section = 1.27804E-18 cm**2 = 4.56396E-02 a0**2
 # 2nd transport cross section = 2.66049E-18 cm**2 = 9.50078E-02 a0**2
 #
 #    Absorption cross section = 1.13649E-17 cm**2 = 4.05847E-01 a0**2
 #   Grand total cross section = 5.64376E-17 cm**2 = 2.01542E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.05036E-15
7.61557E-13 6.05036E-15
1.18994E-12 6.05036E-15
1.71346E-12 6.05036E-15
2.33225E-12 6.05036E-15
3.04617E-12 6.05036E-15
3.85530E-12 6.05036E-15
4.75964E-12 6.05036E-15
5.75917E-12 6.05036E-15
6.85391E-12 6.05036E-15
8.04379E-12 6.05036E-15
9.32893E-12 6.05036E-15
1.07092E-11 6.05035E-15
1.21847E-11 6.05035E-15
1.37554E-11 6.05035E-15
1.54213E-11 6.05035E-15
1.71823E-11 6.05035E-15
1.90386E-11 6.05035E-15
2.09900E-11 6.05035E-15
2.30367E-11 6.05035E-15
2.51785E-11 6.05035E-15
2.74156E-11 6.05035E-15
2.97478E-11 6.05035E-15
3.21752E-11 6.05034E-15
3.46979E-11 6.05034E-15
3.73157E-11 6.05034E-15
4.00286E-11 6.05034E-15
4.28368E-11 6.05034E-15
4.57402E-11 6.05034E-15
4.87388E-11 6.05034E-15
5.18325E-11 6.05033E-15
5.50215E-11 6.05033E-15
5.83057E-11 6.05033E-15
6.16850E-11 6.05033E-15
6.51595E-11 6.05033E-15
6.87293E-11 6.05033E-15
7.23943E-11 6.05033E-15
7.61544E-11 6.05032E-15
1.18991E-10 6.05030E-15
1.71347E-10 6.05028E-15
2.33223E-10 6.05025E-15
3.04617E-10 6.05021E-15
3.85531E-10 6.05017E-15
4.75965E-10 6.05013E-15
5.75917E-10 6.05008E-15
6.85389E-10 6.05003E-15
8.04380E-10 6.04997E-15
9.32891E-10 6.04991E-15
1.07092E-09 6.04985E-15
1.21847E-09 6.04978E-15
1.37554E-09 6.04970E-15
1.54213E-09 6.04962E-15
1.71823E-09 6.04954E-15
1.90386E-09 6.04945E-15
2.09900E-09 6.04935E-15
2.30367E-09 6.04926E-15
2.51785E-09 6.04915E-15
2.74156E-09 6.04905E-15
2.97478E-09 6.04893E-15
3.21752E-09 6.04882E-15
3.46978E-09 6.04870E-15
