 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 5.24495E-17 cm**2 = 1.87301E+00 a0**2
 # 1st transport cross section = 1.80234E-18 cm**2 = 6.43629E-02 a0**2
 # 2nd transport cross section = 3.61974E-18 cm**2 = 1.29263E-01 a0**2
 #
 #    Absorption cross section = 1.40424E-17 cm**2 = 5.01463E-01 a0**2
 #   Grand total cross section = 6.64982E-17 cm**2 = 2.37469E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.95095E-15
7.61557E-13 5.95095E-15
1.18994E-12 5.95095E-15
1.71346E-12 5.95095E-15
2.33225E-12 5.95095E-15
3.04617E-12 5.95095E-15
3.85530E-12 5.95095E-15
4.75964E-12 5.95095E-15
5.75917E-12 5.95094E-15
6.85391E-12 5.95094E-15
8.04379E-12 5.95094E-15
9.32893E-12 5.95094E-15
1.07092E-11 5.95094E-15
1.21847E-11 5.95094E-15
1.37554E-11 5.95094E-15
1.54213E-11 5.95094E-15
1.71823E-11 5.95094E-15
1.90386E-11 5.95094E-15
2.09900E-11 5.95094E-15
2.30367E-11 5.95094E-15
2.51785E-11 5.95094E-15
2.74156E-11 5.95094E-15
2.97478E-11 5.95094E-15
3.21752E-11 5.95093E-15
3.46979E-11 5.95093E-15
3.73157E-11 5.95093E-15
4.00286E-11 5.95093E-15
4.28368E-11 5.95093E-15
4.57402E-11 5.95093E-15
4.87388E-11 5.95093E-15
5.18325E-11 5.95093E-15
5.50215E-11 5.95093E-15
5.83057E-11 5.95092E-15
6.16850E-11 5.95092E-15
6.51595E-11 5.95092E-15
6.87293E-11 5.95092E-15
7.23943E-11 5.95092E-15
7.61544E-11 5.95092E-15
1.18991E-10 5.95090E-15
1.71347E-10 5.95088E-15
2.33223E-10 5.95086E-15
3.04617E-10 5.95083E-15
3.85531E-10 5.95080E-15
4.75965E-10 5.95077E-15
5.75917E-10 5.95073E-15
6.85389E-10 5.95069E-15
8.04380E-10 5.95064E-15
9.32891E-10 5.95059E-15
1.07092E-09 5.95054E-15
1.21847E-09 5.95048E-15
1.37554E-09 5.95042E-15
1.54213E-09 5.95036E-15
1.71823E-09 5.95029E-15
1.90386E-09 5.95022E-15
2.09900E-09 5.95015E-15
2.30367E-09 5.95007E-15
2.51785E-09 5.94999E-15
2.74156E-09 5.94990E-15
2.97478E-09 5.94981E-15
3.21752E-09 5.94972E-15
3.46978E-09 5.94962E-15
3.73156E-09 5.94952E-15
4.00286E-09 5.94942E-15
4.28368E-09 5.94931E-15
