 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.09166E-16 cm**2 = 7.46944E+00 a0**2
 # 1st transport cross section = 3.99720E-17 cm**2 = 1.42743E+00 a0**2
 # 2nd transport cross section = 3.69114E-17 cm**2 = 1.31813E+00 a0**2
 #
 #    Absorption cross section = 1.13976E-16 cm**2 = 4.07016E+00 a0**2
 #   Grand total cross section = 3.23149E-16 cm**2 = 1.15399E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.04617E-06 5.18195E-15
3.85531E-06 5.15608E-15
4.75964E-06 5.12803E-15
5.75916E-06 5.09803E-15
6.85388E-06 5.06635E-15
8.04378E-06 5.03324E-15
9.32888E-06 4.99893E-15
1.07092E-05 4.96369E-15
1.21846E-05 4.92774E-15
1.37553E-05 4.89130E-15
1.54212E-05 4.85458E-15
1.71822E-05 4.81776E-15
1.90385E-05 4.78102E-15
2.09899E-05 4.74451E-15
2.30365E-05 4.70834E-15
2.51783E-05 4.67262E-15
2.74153E-05 4.63745E-15
2.97475E-05 4.60288E-15
3.21749E-05 4.56895E-15
3.46974E-05 4.53570E-15
3.73152E-05 4.50313E-15
4.00281E-05 4.47125E-15
4.28362E-05 4.44003E-15
4.57395E-05 4.40945E-15
4.87380E-05 4.37948E-15
5.18317E-05 4.35006E-15
5.50205E-05 4.32117E-15
5.83045E-05 4.29275E-15
6.16838E-05 4.26476E-15
6.51582E-05 4.23714E-15
6.87277E-05 4.20985E-15
7.23925E-05 4.18286E-15
7.61524E-05 4.15612E-15
9.21439E-05 4.05120E-15
1.09658E-04 3.94886E-15
1.28695E-04 3.84922E-15
1.49255E-04 3.75296E-15
1.71338E-04 3.66069E-15
1.94942E-04 3.57250E-15
2.20070E-04 3.48789E-15
2.46720E-04 3.40610E-15
2.74892E-04 3.32647E-15
3.04586E-04 3.24867E-15
3.35803E-04 3.17270E-15
3.68542E-04 3.09878E-15
4.02802E-04 3.02706E-15
4.38585E-04 2.95749E-15
4.75889E-04 2.88985E-15
5.14715E-04 2.82380E-15
5.55063E-04 2.75907E-15
5.96931E-04 2.69557E-15
6.40321E-04 2.63333E-15
6.85233E-04 2.57244E-15
7.31665E-04 2.51296E-15
7.79618E-04 2.45487E-15
8.29092E-04 2.39802E-15
8.80086E-04 2.34227E-15
9.32601E-04 2.28749E-15
9.86636E-04 2.23367E-15
1.04219E-03 2.18084E-15
1.09927E-03 2.12907E-15
1.15786E-03 2.07838E-15
1.21797E-03 2.02874E-15
1.27961E-03 1.98009E-15
1.34276E-03 1.93232E-15
1.40743E-03 1.88541E-15
1.47362E-03 1.83936E-15
1.54133E-03 1.79419E-15
1.61056E-03 1.74995E-15
1.68131E-03 1.70665E-15
1.75357E-03 1.66426E-15
1.82735E-03 1.62272E-15
1.90265E-03 1.58200E-15
1.97947E-03 1.54208E-15
2.05780E-03 1.50296E-15
2.13765E-03 1.46467E-15
2.21902E-03 1.42722E-15
2.30190E-03 1.39062E-15
2.38630E-03 1.35484E-15
2.47222E-03 1.31984E-15
2.55965E-03 1.28560E-15
2.64859E-03 1.25210E-15
2.73905E-03 1.21936E-15
2.83103E-03 1.18738E-15
2.92452E-03 1.15616E-15
3.01952E-03 1.12571E-15
3.11604E-03 1.09599E-15
3.21407E-03 1.06698E-15
3.31362E-03 1.03866E-15
3.41468E-03 1.01101E-15
3.51725E-03 9.84048E-16
3.62133E-03 9.57769E-16
3.72692E-03 9.32171E-16
3.83403E-03 9.07239E-16
3.94265E-03 8.82950E-16
4.05278E-03 8.59281E-16
4.16442E-03 8.36215E-16
4.27757E-03 8.13745E-16
4.39223E-03 7.91870E-16
4.50840E-03 7.70587E-16
4.62608E-03 7.49887E-16
4.74527E-03 7.29752E-16
4.86597E-03 7.10162E-16
4.98817E-03 6.91099E-16
5.11188E-03 6.72550E-16
5.23711E-03 6.54507E-16
5.36383E-03 6.36967E-16
5.49207E-03 6.19922E-16
5.62181E-03 6.03360E-16
5.75306E-03 5.87267E-16
5.88581E-03 5.71625E-16
6.02007E-03 5.56418E-16
6.15583E-03 5.41635E-16
6.29310E-03 5.27271E-16
6.43187E-03 5.13318E-16
6.57214E-03 4.99769E-16
6.71392E-03 4.86612E-16
6.85720E-03 4.73833E-16
7.00198E-03 4.61418E-16
7.14827E-03 4.49355E-16
7.29605E-03 4.37635E-16
7.44534E-03 4.26252E-16
7.59612E-03 4.15200E-16
7.97965E-03 3.88957E-16
8.37255E-03 3.64562E-16
8.77480E-03 3.41880E-16
9.18641E-03 3.20810E-16
9.60736E-03 3.01223E-16
1.00376E-02 2.83007E-16
1.04773E-02 2.66078E-16
1.09262E-02 2.50335E-16
1.13844E-02 2.35689E-16
1.18520E-02 2.22070E-16
1.23288E-02 2.09400E-16
1.28150E-02 1.97608E-16
1.33104E-02 1.86636E-16
1.38150E-02 1.76425E-16
1.43290E-02 1.66916E-16
1.48521E-02 1.58064E-16
1.53845E-02 1.49820E-16
1.59262E-02 1.42139E-16
1.64770E-02 1.34982E-16
1.70371E-02 1.28309E-16
1.76063E-02 1.22085E-16
1.81848E-02 1.16277E-16
1.87724E-02 1.10853E-16
1.93692E-02 1.05785E-16
1.99751E-02 1.01044E-16
2.05901E-02 9.66053E-17
2.12143E-02 9.24460E-17
2.18476E-02 8.85439E-17
2.24900E-02 8.48771E-17
2.31415E-02 8.14287E-17
2.38021E-02 7.81816E-17
2.44717E-02 7.51174E-17
2.51504E-02 7.22238E-17
2.58382E-02 6.94880E-17
2.65349E-02 6.68951E-17
2.72407E-02 6.44359E-17
2.79555E-02 6.21016E-17
2.86793E-02 5.98804E-17
2.94120E-02 5.77653E-17
3.01537E-02 5.57506E-17
3.09043E-02 5.38271E-17
3.16639E-02 5.19894E-17
3.24324E-02 5.02340E-17
3.32098E-02 4.85538E-17
3.39961E-02 4.69443E-17
3.47912E-02 4.54036E-17
3.55952E-02 4.39262E-17
3.64081E-02 4.25081E-17
3.72297E-02 4.11483E-17
3.80602E-02 3.98429E-17
3.88995E-02 3.85878E-17
3.97476E-02 3.73826E-17
4.06044E-02 3.62244E-17
4.14700E-02 3.51095E-17
4.23443E-02 3.40374E-17
4.32273E-02 3.30063E-17
4.41190E-02 3.20126E-17
4.50194E-02 3.10557E-17
4.59284E-02 3.01347E-17
4.68461E-02 2.92462E-17
4.87074E-02 2.75640E-17
5.06030E-02 2.59979E-17
5.25328E-02 2.45401E-17
5.44967E-02 2.31798E-17
5.64946E-02 2.19109E-17
5.85262E-02 2.07272E-17
6.05914E-02 1.96209E-17
6.26901E-02 1.85889E-17
6.48222E-02 1.76251E-17
6.69873E-02 1.67246E-17
6.91854E-02 1.58848E-17
7.14163E-02 1.50998E-17
7.36799E-02 1.43667E-17
7.59760E-02 1.36825E-17
7.83043E-02 1.30420E-17
8.06647E-02 1.24437E-17
8.30571E-02 1.18841E-17
8.54812E-02 1.13595E-17
8.79369E-02 1.08691E-17
9.04240E-02 1.04092E-17
9.29422E-02 9.97793E-18
9.54915E-02 9.57422E-18
9.80716E-02 9.19481E-18
1.00682E-01 8.83905E-18
1.03323E-01 8.50520E-18
1.05995E-01 8.19101E-18
1.08696E-01 7.89598E-18
1.11427E-01 7.61813E-18
1.14188E-01 7.35617E-18
1.16978E-01 7.10925E-18
1.19797E-01 6.87581E-18
1.22645E-01 6.65503E-18
1.25522E-01 6.44594E-18
1.28428E-01 6.24763E-18
1.31361E-01 6.05938E-18
1.34323E-01 5.88047E-18
1.37313E-01 5.71041E-18
1.40330E-01 5.54849E-18
1.43375E-01 5.39440E-18
1.46447E-01 5.24764E-18
1.49545E-01 5.10772E-18
1.52671E-01 4.97440E-18
1.55823E-01 4.84718E-18
1.59001E-01 4.72573E-18
1.62205E-01 4.60974E-18
1.65435E-01 4.49883E-18
1.68690E-01 4.39270E-18
1.71970E-01 4.29103E-18
1.75276E-01 4.19358E-18
1.78606E-01 4.10005E-18
1.81961E-01 4.01027E-18
1.85340E-01 3.92403E-18
1.88743E-01 3.84118E-18
1.92169E-01 3.76155E-18
1.95619E-01 3.68509E-18
1.99092E-01 3.61163E-18
2.02589E-01 3.54105E-18
2.06107E-01 3.47345E-18
2.09649E-01 3.40843E-18
2.13212E-01 3.34617E-18
2.16797E-01 3.28652E-18
2.20404E-01 3.22917E-18
2.24032E-01 3.17435E-18
2.27680E-01 3.12170E-18
2.31350E-01 3.07119E-18
2.35040E-01 3.02279E-18
2.38751E-01 2.97634E-18
2.42481E-01 2.93168E-18
2.46231E-01 2.88890E-18
2.50000E-01 2.84784E-18
2.53788E-01 2.80828E-18
2.57595E-01 2.77055E-18
2.61421E-01 2.73414E-18
2.65264E-01 2.69926E-18
2.69126E-01 2.66590E-18
2.73005E-01 2.63374E-18
2.76901E-01 2.60297E-18
2.80814E-01 2.57347E-18
2.84744E-01 2.54508E-18
2.88691E-01 2.51778E-18
2.92653E-01 2.49169E-18
2.96632E-01 2.46632E-18
3.00625E-01 2.44206E-18
3.04634E-01 2.41860E-18
3.08658E-01 2.39581E-18
3.12697E-01 2.37389E-18
3.16749E-01 2.35259E-18
3.20816E-01 2.33183E-18
3.24896E-01 2.31174E-18
3.28990E-01 2.29216E-18
3.33097E-01 2.27292E-18
3.37216E-01 2.25432E-18
3.41348E-01 2.23591E-18
3.45492E-01 2.21789E-18
3.49647E-01 2.20021E-18
3.53814E-01 2.18270E-18
3.57992E-01 2.16534E-18
3.62181E-01 2.14827E-18
3.66381E-01 2.13112E-18
3.70590E-01 2.11413E-18
3.74810E-01 2.09717E-18
3.79039E-01 2.08010E-18
3.83277E-01 2.06304E-18
3.87524E-01 2.04593E-18
3.91780E-01 2.02860E-18
3.96044E-01 2.01126E-18
4.00316E-01 1.99373E-18
4.04596E-01 1.97597E-18
4.08882E-01 1.95812E-18
4.13176E-01 1.94001E-18
4.17476E-01 1.92164E-18
4.21783E-01 1.90313E-18
4.26095E-01 1.88429E-18
4.30413E-01 1.86517E-18
4.34737E-01 1.84583E-18
4.39065E-01 1.82612E-18
4.43398E-01 1.80609E-18
4.47736E-01 1.78580E-18
4.52077E-01 1.76509E-18
4.56422E-01 1.74408E-18
4.60770E-01 1.72274E-18
4.65122E-01 1.70102E-18
4.69476E-01 1.67898E-18
4.73832E-01 1.65664E-18
4.78190E-01 1.63392E-18
4.82550E-01 1.61095E-18
4.86912E-01 1.58767E-18
4.91274E-01 1.56411E-18
4.95637E-01 1.54032E-18
5.00000E-01 1.51629E-18
5.04363E-01 1.49203E-18
5.08726E-01 1.46760E-18
5.13088E-01 1.44298E-18
5.17450E-01 1.41820E-18
5.21810E-01 1.39329E-18
5.26168E-01 1.36826E-18
5.30524E-01 1.34314E-18
5.34878E-01 1.31794E-18
5.39230E-01 1.29270E-18
5.43578E-01 1.26743E-18
5.47923E-01 1.24217E-18
5.52264E-01 1.21695E-18
5.56602E-01 1.19180E-18
5.60935E-01 1.16674E-18
5.65263E-01 1.14184E-18
5.69587E-01 1.11710E-18
5.73905E-01 1.09259E-18
5.78217E-01 1.06835E-18
5.82524E-01 1.04439E-18
5.86824E-01 1.02080E-18
5.91118E-01 9.97598E-19
5.95404E-01 9.74812E-19
5.99684E-01 9.52518E-19
6.03956E-01 9.30764E-19
6.08220E-01 9.09542E-19
6.12476E-01 8.88959E-19
6.16723E-01 8.69044E-19
6.20961E-01 8.49779E-19
6.25190E-01 8.31316E-19
6.29410E-01 8.13623E-19
6.33619E-01 7.96728E-19
6.37819E-01 7.80780E-19
6.42008E-01 7.65707E-19
6.46186E-01 7.51599E-19
6.50353E-01 7.38564E-19
6.54508E-01 7.26529E-19
6.58652E-01 7.15627E-19
6.62784E-01 7.05917E-19
6.66903E-01 6.97352E-19
6.71010E-01 6.90075E-19
6.75104E-01 6.84113E-19
6.79184E-01 6.79447E-19
6.83251E-01 6.76214E-19
6.87303E-01 6.74421E-19
6.91342E-01 6.74068E-19
6.95366E-01 6.75286E-19
6.99375E-01 6.78065E-19
7.03368E-01 6.82420E-19
7.07347E-01 6.88476E-19
7.11309E-01 6.96201E-19
7.15256E-01 7.05633E-19
7.19186E-01 7.16884E-19
7.23099E-01 7.29903E-19
7.26995E-01 7.44754E-19
7.30874E-01 7.61525E-19
7.34736E-01 7.80156E-19
7.38579E-01 8.00738E-19
7.42405E-01 8.23326E-19
7.46212E-01 8.47859E-19
7.50000E-01 8.74451E-19
7.53769E-01 9.03121E-19
7.57519E-01 9.33813E-19
7.61249E-01 9.66663E-19
7.64960E-01 1.00165E-18
7.68650E-01 1.03872E-18
7.72320E-01 1.07803E-18
7.75968E-01 1.11952E-18
7.79596E-01 1.16316E-18
7.83203E-01 1.20908E-18
7.86788E-01 1.25722E-18
7.90351E-01 1.30755E-18
7.93893E-01 1.36020E-18
7.97411E-01 1.41508E-18
8.00908E-01 1.47218E-18
8.04381E-01 1.53160E-18
8.07831E-01 1.59325E-18
8.11257E-01 1.65714E-18
8.14660E-01 1.72332E-18
8.18039E-01 1.79171E-18
8.21394E-01 1.86235E-18
8.24724E-01 1.93523E-18
8.28030E-01 2.01027E-18
8.31310E-01 2.08754E-18
8.34565E-01 2.16699E-18
8.37795E-01 2.24855E-18
8.40999E-01 2.33228E-18
8.44177E-01 2.41812E-18
8.47329E-01 2.50601E-18
8.50455E-01 2.59598E-18
8.53553E-01 2.68796E-18
8.56625E-01 2.78191E-18
8.59670E-01 2.87785E-18
8.62687E-01 2.97569E-18
8.65677E-01 3.07539E-18
8.68639E-01 3.17696E-18
8.71572E-01 3.28030E-18
8.74478E-01 3.38539E-18
8.77355E-01 3.49220E-18
8.80203E-01 3.60064E-18
8.83022E-01 3.71069E-18
8.85812E-01 3.82230E-18
8.88573E-01 3.93539E-18
8.91304E-01 4.04992E-18
8.94005E-01 4.16583E-18
8.96677E-01 4.28305E-18
8.99318E-01 4.40153E-18
9.01928E-01 4.52119E-18
9.04508E-01 4.64198E-18
9.07058E-01 4.76383E-18
9.09576E-01 4.88666E-18
9.12063E-01 5.01040E-18
9.14519E-01 5.13498E-18
9.16943E-01 5.26033E-18
9.19335E-01 5.38638E-18
9.21696E-01 5.51303E-18
9.24024E-01 5.64023E-18
9.26320E-01 5.76788E-18
9.28584E-01 5.89590E-18
9.30815E-01 6.02423E-18
9.33013E-01 6.15276E-18
9.35178E-01 6.28142E-18
9.37310E-01 6.41013E-18
9.39409E-01 6.53880E-18
9.41474E-01 6.66733E-18
9.43505E-01 6.79567E-18
9.45503E-01 6.92370E-18
9.47467E-01 7.05134E-18
9.49397E-01 7.17852E-18
9.51293E-01 7.30513E-18
9.53154E-01 7.43110E-18
9.54981E-01 7.55634E-18
9.56773E-01 7.68074E-18
9.58530E-01 7.80424E-18
9.60252E-01 7.92675E-18
9.61940E-01 8.04816E-18
9.63592E-01 8.16841E-18
9.65209E-01 8.28741E-18
9.66790E-01 8.40505E-18
9.68336E-01 8.52128E-18
9.69846E-01 8.63599E-18
9.71321E-01 8.74909E-18
9.72759E-01 8.86053E-18
9.74162E-01 8.97020E-18
9.75528E-01 9.07802E-18
9.76858E-01 9.18395E-18
9.78152E-01 9.28785E-18
9.79410E-01 9.38968E-18
9.80631E-01 9.48937E-18
9.81815E-01 9.58681E-18
9.82963E-01 9.68195E-18
9.84074E-01 9.77474E-18
9.85148E-01 9.86505E-18
9.86185E-01 9.95286E-18
9.87185E-01 1.00381E-17
9.88148E-01 1.01207E-17
9.89074E-01 1.02006E-17
9.89962E-01 1.02777E-17
9.90814E-01 1.03520E-17
9.91627E-01 1.04234E-17
9.92404E-01 1.04919E-17
9.93143E-01 1.05573E-17
9.93844E-01 1.06198E-17
9.94508E-01 1.06791E-17
9.95134E-01 1.07353E-17
9.95722E-01 1.07883E-17
9.96273E-01 1.08381E-17
9.96786E-01 1.08846E-17
9.97261E-01 1.09278E-17
9.97698E-01 1.09677E-17
9.98097E-01 1.10043E-17
9.98459E-01 1.10374E-17
9.98782E-01 1.10671E-17
9.99067E-01 1.10934E-17
9.99315E-01 1.11162E-17
9.99524E-01 1.11356E-17
9.99695E-01 1.11514E-17
9.99829E-01 1.11637E-17
9.99924E-01 1.11725E-17
9.99981E-01 1.11778E-17
1.00000E+00 1.11796E-17
