 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.13443E-16 cm**2 = 1.47643E+01 a0**2
 # 1st transport cross section = 1.06330E-16 cm**2 = 3.79713E+00 a0**2
 # 2nd transport cross section = 1.08207E-16 cm**2 = 3.86414E+00 a0**2
 #
 #    Absorption cross section = 3.40084E-16 cm**2 = 1.21446E+01 a0**2
 #   Grand total cross section = 7.53550E-16 cm**2 = 2.69098E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.37553E-05 4.83325E-15
1.54212E-05 4.82082E-15
1.71822E-05 4.80786E-15
1.90385E-05 4.79441E-15
2.09899E-05 4.78050E-15
2.30365E-05 4.76616E-15
2.51783E-05 4.75140E-15
2.74153E-05 4.73627E-15
2.97475E-05 4.72080E-15
3.21749E-05 4.70500E-15
3.46974E-05 4.68891E-15
3.73152E-05 4.67255E-15
4.00281E-05 4.65596E-15
4.28362E-05 4.63916E-15
4.57395E-05 4.62217E-15
4.87380E-05 4.60503E-15
5.18317E-05 4.58775E-15
5.50205E-05 4.57036E-15
5.83045E-05 4.55289E-15
6.16838E-05 4.53535E-15
6.51582E-05 4.51777E-15
6.87277E-05 4.50016E-15
7.23925E-05 4.48255E-15
7.61524E-05 4.46494E-15
9.21439E-05 4.39494E-15
1.09658E-04 4.32618E-15
1.28695E-04 4.25921E-15
1.49255E-04 4.19428E-15
1.71338E-04 4.13146E-15
1.94942E-04 4.07059E-15
2.20070E-04 4.01145E-15
2.46720E-04 3.95372E-15
2.74892E-04 3.89711E-15
3.04586E-04 3.84132E-15
3.35803E-04 3.78615E-15
3.68542E-04 3.73146E-15
4.02802E-04 3.67717E-15
4.38585E-04 3.62330E-15
4.75889E-04 3.56989E-15
5.14715E-04 3.51703E-15
5.55063E-04 3.46483E-15
5.96931E-04 3.41335E-15
6.40321E-04 3.36268E-15
6.85233E-04 3.31284E-15
7.31665E-04 3.26383E-15
7.79618E-04 3.21561E-15
8.29092E-04 3.16814E-15
8.80086E-04 3.12134E-15
9.32601E-04 3.07513E-15
9.86636E-04 3.02944E-15
1.04219E-03 2.98422E-15
1.09927E-03 2.93943E-15
1.15786E-03 2.89506E-15
1.21797E-03 2.85110E-15
1.27961E-03 2.80758E-15
1.34276E-03 2.76451E-15
1.40743E-03 2.72193E-15
1.47362E-03 2.67987E-15
1.54133E-03 2.63833E-15
1.61056E-03 2.59734E-15
1.68131E-03 2.55687E-15
1.75357E-03 2.51691E-15
1.82735E-03 2.47745E-15
1.90265E-03 2.43845E-15
1.97947E-03 2.39989E-15
2.05780E-03 2.36173E-15
2.13765E-03 2.32396E-15
2.21902E-03 2.28657E-15
2.30190E-03 2.24956E-15
2.38630E-03 2.21292E-15
2.47222E-03 2.17668E-15
2.55965E-03 2.14084E-15
2.64859E-03 2.10542E-15
2.73905E-03 2.07042E-15
2.83103E-03 2.03586E-15
2.92452E-03 2.00173E-15
3.01952E-03 1.96803E-15
3.11604E-03 1.93475E-15
3.21407E-03 1.90188E-15
3.31362E-03 1.86941E-15
3.41468E-03 1.83732E-15
3.51725E-03 1.80561E-15
3.62133E-03 1.77426E-15
3.72692E-03 1.74327E-15
3.83403E-03 1.71265E-15
3.94265E-03 1.68240E-15
4.05278E-03 1.65252E-15
4.16442E-03 1.62303E-15
4.27757E-03 1.59392E-15
4.39223E-03 1.56520E-15
4.50840E-03 1.53688E-15
4.62608E-03 1.50894E-15
4.74527E-03 1.48140E-15
4.86597E-03 1.45424E-15
4.98817E-03 1.42745E-15
5.11188E-03 1.40103E-15
5.23711E-03 1.37497E-15
5.36383E-03 1.34927E-15
5.49207E-03 1.32392E-15
5.62181E-03 1.29892E-15
5.75306E-03 1.27427E-15
5.88581E-03 1.24998E-15
6.02007E-03 1.22604E-15
6.15583E-03 1.20246E-15
6.29310E-03 1.17924E-15
6.43187E-03 1.15638E-15
6.57214E-03 1.13388E-15
6.71392E-03 1.11174E-15
6.85720E-03 1.08995E-15
7.00198E-03 1.06850E-15
7.14827E-03 1.04740E-15
7.29605E-03 1.02663E-15
7.44534E-03 1.00619E-15
7.59612E-03 9.86082E-16
7.97965E-03 9.37214E-16
8.37255E-03 8.90349E-16
8.77480E-03 8.45478E-16
9.18641E-03 8.02574E-16
9.60736E-03 7.61572E-16
1.00376E-02 7.22395E-16
1.04773E-02 6.84978E-16
1.09262E-02 6.49276E-16
1.13844E-02 6.15257E-16
1.18520E-02 5.82880E-16
1.23288E-02 5.52085E-16
1.28150E-02 5.22800E-16
1.33104E-02 4.94960E-16
1.38150E-02 4.68512E-16
1.43290E-02 4.43413E-16
1.48521E-02 4.19618E-16
1.53845E-02 3.97072E-16
1.59262E-02 3.75713E-16
1.64770E-02 3.55481E-16
1.70371E-02 3.36324E-16
1.76063E-02 3.18199E-16
1.81848E-02 3.01065E-16
1.87724E-02 2.84872E-16
1.93692E-02 2.69572E-16
1.99751E-02 2.55115E-16
2.05901E-02 2.41456E-16
2.12143E-02 2.28558E-16
2.18476E-02 2.16384E-16
2.24900E-02 2.04897E-16
2.31415E-02 1.94058E-16
2.38021E-02 1.83829E-16
2.44717E-02 1.74175E-16
2.51504E-02 1.65065E-16
2.58382E-02 1.56470E-16
2.65349E-02 1.48363E-16
2.72407E-02 1.40715E-16
2.79555E-02 1.33498E-16
2.86793E-02 1.26686E-16
2.94120E-02 1.20257E-16
3.01537E-02 1.14189E-16
3.09043E-02 1.08462E-16
3.16639E-02 1.03055E-16
3.24324E-02 9.79494E-17
3.32098E-02 9.31278E-17
3.39961E-02 8.85739E-17
3.47912E-02 8.42725E-17
3.55952E-02 8.02089E-17
3.64081E-02 7.63691E-17
3.72297E-02 7.27406E-17
3.80602E-02 6.93119E-17
3.88995E-02 6.60722E-17
3.97476E-02 6.30111E-17
4.06044E-02 6.01182E-17
4.14700E-02 5.73838E-17
4.23443E-02 5.47999E-17
4.32273E-02 5.23590E-17
4.41190E-02 5.00544E-17
4.50194E-02 4.78790E-17
4.59284E-02 4.58253E-17
4.68461E-02 4.38867E-17
4.87074E-02 4.03327E-17
5.06030E-02 3.71802E-17
5.25328E-02 3.43892E-17
5.44967E-02 3.19229E-17
5.64946E-02 2.97566E-17
5.85262E-02 2.78616E-17
6.05914E-02 2.62083E-17
6.26901E-02 2.47783E-17
6.48222E-02 2.35509E-17
6.69873E-02 2.25006E-17
6.91854E-02 2.16125E-17
7.14163E-02 2.08717E-17
7.36799E-02 2.02567E-17
7.59760E-02 1.97540E-17
7.83043E-02 1.93537E-17
8.06647E-02 1.90384E-17
8.30571E-02 1.87957E-17
8.54812E-02 1.86194E-17
8.79369E-02 1.84967E-17
9.04240E-02 1.84164E-17
9.29422E-02 1.83747E-17
9.54915E-02 1.83636E-17
9.80716E-02 1.83730E-17
1.00682E-01 1.84009E-17
1.03323E-01 1.84427E-17
1.05995E-01 1.84907E-17
1.08696E-01 1.85426E-17
1.11427E-01 1.85973E-17
1.14188E-01 1.86488E-17
1.16978E-01 1.86946E-17
1.19797E-01 1.87352E-17
1.22645E-01 1.87668E-17
1.25522E-01 1.87865E-17
1.28428E-01 1.87952E-17
1.31361E-01 1.87914E-17
1.34323E-01 1.87716E-17
1.37313E-01 1.87368E-17
1.40330E-01 1.86869E-17
1.43375E-01 1.86191E-17
1.46447E-01 1.85334E-17
1.49545E-01 1.84307E-17
1.52671E-01 1.83095E-17
1.55823E-01 1.81688E-17
1.59001E-01 1.80102E-17
1.62205E-01 1.78332E-17
1.65435E-01 1.76368E-17
1.68690E-01 1.74222E-17
1.71970E-01 1.71903E-17
1.75276E-01 1.69404E-17
1.78606E-01 1.66731E-17
1.81961E-01 1.63900E-17
1.85340E-01 1.60912E-17
1.88743E-01 1.57771E-17
1.92169E-01 1.54491E-17
1.95619E-01 1.51084E-17
1.99092E-01 1.47549E-17
2.02589E-01 1.43902E-17
2.06107E-01 1.40155E-17
2.09649E-01 1.36315E-17
2.13212E-01 1.32389E-17
2.16797E-01 1.28391E-17
2.20404E-01 1.24332E-17
2.24032E-01 1.20217E-17
2.27680E-01 1.16058E-17
2.31350E-01 1.11865E-17
2.35040E-01 1.07646E-17
2.38751E-01 1.03409E-17
2.42481E-01 9.91646E-18
2.46231E-01 9.49207E-18
2.50000E-01 9.06839E-18
2.53788E-01 8.64633E-18
2.57595E-01 8.22677E-18
2.61421E-01 7.81037E-18
2.65264E-01 7.39785E-18
2.69126E-01 6.99005E-18
2.73005E-01 6.58772E-18
2.76901E-01 6.19152E-18
2.80814E-01 5.80218E-18
2.84744E-01 5.42047E-18
2.88691E-01 5.04704E-18
2.92653E-01 4.68260E-18
2.96632E-01 4.32783E-18
3.00625E-01 3.98340E-18
3.04634E-01 3.64996E-18
3.08658E-01 3.32815E-18
3.12697E-01 3.01858E-18
3.16749E-01 2.72181E-18
3.20816E-01 2.43845E-18
3.24896E-01 2.16903E-18
3.28990E-01 1.91401E-18
3.33097E-01 1.67388E-18
3.37216E-01 1.44910E-18
3.41348E-01 1.24004E-18
3.45492E-01 1.04704E-18
3.49647E-01 8.70414E-19
3.53814E-01 7.10476E-19
3.57992E-01 5.67413E-19
3.62181E-01 4.41381E-19
3.66381E-01 3.32553E-19
3.70590E-01 2.41037E-19
3.74810E-01 1.66840E-19
3.79039E-01 1.09954E-19
3.83277E-01 7.03723E-20
3.87524E-01 4.80186E-20
3.91780E-01 4.27345E-20
3.96044E-01 5.43514E-20
4.00316E-01 8.26932E-20
4.04596E-01 1.27518E-19
4.08882E-01 1.88525E-19
4.13176E-01 2.65401E-19
4.17476E-01 3.57818E-19
4.21783E-01 4.65395E-19
4.26095E-01 5.87711E-19
4.30413E-01 7.24330E-19
4.34737E-01 8.74792E-19
4.39065E-01 1.03860E-18
4.43398E-01 1.21524E-18
4.47736E-01 1.40417E-18
4.52077E-01 1.60482E-18
4.56422E-01 1.81660E-18
4.60770E-01 2.03892E-18
4.65122E-01 2.27115E-18
4.69476E-01 2.51266E-18
4.73832E-01 2.76275E-18
4.78190E-01 3.02077E-18
4.82550E-01 3.28606E-18
4.86912E-01 3.55790E-18
4.91274E-01 3.83555E-18
4.95637E-01 4.11831E-18
5.00000E-01 4.40548E-18
5.04363E-01 4.69632E-18
5.08726E-01 4.99006E-18
5.13088E-01 5.28594E-18
5.17450E-01 5.58326E-18
5.21810E-01 5.88131E-18
5.26168E-01 6.17928E-18
5.30524E-01 6.47642E-18
5.34878E-01 6.77202E-18
5.39230E-01 7.06540E-18
5.43578E-01 7.35582E-18
5.47923E-01 7.64252E-18
5.52264E-01 7.92480E-18
5.56602E-01 8.20203E-18
5.60935E-01 8.47357E-18
5.65263E-01 8.73873E-18
5.69587E-01 8.99681E-18
5.73905E-01 9.24725E-18
5.78217E-01 9.48949E-18
5.82524E-01 9.72298E-18
5.86824E-01 9.94711E-18
5.91118E-01 1.01613E-17
5.95404E-01 1.03652E-17
5.99684E-01 1.05583E-17
6.03956E-01 1.07401E-17
6.08220E-01 1.09102E-17
6.12476E-01 1.10683E-17
6.16723E-01 1.12139E-17
6.20961E-01 1.13469E-17
6.25190E-01 1.14668E-17
6.29410E-01 1.15735E-17
6.33619E-01 1.16667E-17
6.37819E-01 1.17461E-17
6.42008E-01 1.18118E-17
6.46186E-01 1.18636E-17
6.50353E-01 1.19013E-17
6.54508E-01 1.19249E-17
6.58652E-01 1.19343E-17
6.62784E-01 1.19297E-17
6.66903E-01 1.19111E-17
6.71010E-01 1.18785E-17
6.75104E-01 1.18320E-17
6.79184E-01 1.17718E-17
6.83251E-01 1.16981E-17
6.87303E-01 1.16111E-17
6.91342E-01 1.15110E-17
6.95366E-01 1.13982E-17
6.99375E-01 1.12728E-17
7.03368E-01 1.11353E-17
7.07347E-01 1.09861E-17
7.11309E-01 1.08254E-17
7.15256E-01 1.06539E-17
7.19186E-01 1.04718E-17
7.23099E-01 1.02796E-17
7.26995E-01 1.00779E-17
7.30874E-01 9.86728E-18
7.34736E-01 9.64819E-18
7.38579E-01 9.42122E-18
7.42405E-01 9.18692E-18
7.46212E-01 8.94593E-18
7.50000E-01 8.69890E-18
7.53769E-01 8.44650E-18
7.57519E-01 8.18937E-18
7.61249E-01 7.92818E-18
7.64960E-01 7.66360E-18
7.68650E-01 7.39635E-18
7.72320E-01 7.12715E-18
7.75968E-01 6.85674E-18
7.79596E-01 6.58585E-18
7.83203E-01 6.31521E-18
7.86788E-01 6.04553E-18
7.90351E-01 5.77757E-18
7.93893E-01 5.51208E-18
7.97411E-01 5.24982E-18
8.00908E-01 4.99154E-18
8.04381E-01 4.73796E-18
8.07831E-01 4.48983E-18
8.11257E-01 4.24786E-18
8.14660E-01 4.01279E-18
8.18039E-01 3.78533E-18
8.21394E-01 3.56618E-18
8.24724E-01 3.35605E-18
8.28030E-01 3.15560E-18
8.31310E-01 2.96549E-18
8.34565E-01 2.78638E-18
8.37795E-01 2.61889E-18
8.40999E-01 2.46363E-18
8.44177E-01 2.32120E-18
8.47329E-01 2.19215E-18
8.50455E-01 2.07703E-18
8.53553E-01 1.97635E-18
8.56625E-01 1.89063E-18
8.59670E-01 1.82032E-18
8.62687E-01 1.76589E-18
8.65677E-01 1.72773E-18
8.68639E-01 1.70623E-18
8.71572E-01 1.70174E-18
8.74478E-01 1.71457E-18
8.77355E-01 1.74502E-18
8.80203E-01 1.79336E-18
8.83022E-01 1.85981E-18
8.85812E-01 1.94457E-18
8.88573E-01 2.04782E-18
8.91304E-01 2.16966E-18
8.94005E-01 2.31018E-18
8.96677E-01 2.46943E-18
8.99318E-01 2.64741E-18
9.01928E-01 2.84412E-18
9.04508E-01 3.05951E-18
9.07058E-01 3.29349E-18
9.09576E-01 3.54597E-18
9.12063E-01 3.81677E-18
9.14519E-01 4.10571E-18
9.16943E-01 4.41255E-18
9.19335E-01 4.73702E-18
9.21696E-01 5.07880E-18
9.24024E-01 5.43757E-18
9.26320E-01 5.81295E-18
9.28584E-01 6.20456E-18
9.30815E-01 6.61196E-18
9.33013E-01 7.03471E-18
9.35178E-01 7.47231E-18
9.37310E-01 7.92425E-18
9.39409E-01 8.38996E-18
9.41474E-01 8.86887E-18
9.43505E-01 9.36036E-18
9.45503E-01 9.86378E-18
9.47467E-01 1.03785E-17
9.49397E-01 1.09037E-17
9.51293E-01 1.14389E-17
9.53154E-01 1.19832E-17
9.54981E-01 1.25358E-17
9.56773E-01 1.30962E-17
9.58530E-01 1.36633E-17
9.60252E-01 1.42366E-17
9.61940E-01 1.48150E-17
9.63592E-01 1.53979E-17
9.65209E-01 1.59843E-17
9.66790E-01 1.65734E-17
9.68336E-01 1.71644E-17
9.69846E-01 1.77563E-17
9.71321E-01 1.83483E-17
9.72759E-01 1.89395E-17
9.74162E-01 1.95289E-17
9.75528E-01 2.01158E-17
9.76858E-01 2.06992E-17
9.78152E-01 2.12782E-17
9.79410E-01 2.18520E-17
9.80631E-01 2.24197E-17
9.81815E-01 2.29804E-17
9.82963E-01 2.35332E-17
9.84074E-01 2.40773E-17
9.85148E-01 2.46119E-17
9.86185E-01 2.51361E-17
9.87185E-01 2.56491E-17
9.88148E-01 2.61501E-17
9.89074E-01 2.66384E-17
9.89962E-01 2.71131E-17
9.90814E-01 2.75735E-17
9.91627E-01 2.80189E-17
9.92404E-01 2.84485E-17
9.93143E-01 2.88618E-17
9.93844E-01 2.92580E-17
9.94508E-01 2.96365E-17
9.95134E-01 2.99968E-17
9.95722E-01 3.03382E-17
9.96273E-01 3.06602E-17
9.96786E-01 3.09623E-17
9.97261E-01 3.12439E-17
9.97698E-01 3.15048E-17
9.98097E-01 3.17444E-17
9.98459E-01 3.19623E-17
9.98782E-01 3.21582E-17
9.99067E-01 3.23319E-17
9.99315E-01 3.24829E-17
9.99524E-01 3.26111E-17
9.99695E-01 3.27163E-17
9.99829E-01 3.27983E-17
9.99924E-01 3.28570E-17
9.99981E-01 3.28922E-17
1.00000E+00 3.29040E-17
