 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.33287E-16 cm**2 = 4.75975E+00 a0**2
 # 1st transport cross section = 1.54440E-17 cm**2 = 5.51516E-01 a0**2
 # 2nd transport cross section = 2.03342E-17 cm**2 = 7.26147E-01 a0**2
 #
 #    Absorption cross section = 5.79260E-17 cm**2 = 2.06858E+00 a0**2
 #   Grand total cross section = 1.91218E-16 cm**2 = 6.82853E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71347E-06 5.28952E-15
2.33223E-06 5.24697E-15
3.04617E-06 5.20034E-15
3.85531E-06 5.15048E-15
4.75964E-06 5.09824E-15
5.75916E-06 5.04442E-15
6.85388E-06 4.98975E-15
8.04378E-06 4.93490E-15
9.32888E-06 4.88044E-15
1.07092E-05 4.82683E-15
1.21846E-05 4.77442E-15
1.37553E-05 4.72348E-15
1.54212E-05 4.67416E-15
1.71822E-05 4.62652E-15
1.90385E-05 4.58055E-15
2.09899E-05 4.53618E-15
2.30365E-05 4.49329E-15
2.51783E-05 4.45174E-15
2.74153E-05 4.41135E-15
2.97475E-05 4.37197E-15
3.21749E-05 4.33342E-15
3.46974E-05 4.29556E-15
3.73152E-05 4.25829E-15
4.00281E-05 4.22150E-15
4.28362E-05 4.18513E-15
4.57395E-05 4.14915E-15
4.87380E-05 4.11356E-15
5.18317E-05 4.07836E-15
5.50205E-05 4.04359E-15
5.83045E-05 4.00928E-15
6.16838E-05 3.97547E-15
6.51582E-05 3.94221E-15
6.87277E-05 3.90952E-15
7.23925E-05 3.87744E-15
7.61524E-05 3.84596E-15
9.21439E-05 3.72601E-15
1.09658E-04 3.61390E-15
1.28695E-04 3.50702E-15
1.49255E-04 3.40407E-15
1.71338E-04 3.30535E-15
1.94942E-04 3.21132E-15
2.20070E-04 3.12150E-15
2.46720E-04 3.03475E-15
2.74892E-04 2.95030E-15
3.04586E-04 2.86814E-15
3.35803E-04 2.78860E-15
3.68542E-04 2.71157E-15
4.02802E-04 2.63656E-15
4.38585E-04 2.56310E-15
4.75889E-04 2.49114E-15
5.14715E-04 2.42091E-15
5.55063E-04 2.35246E-15
5.96931E-04 2.28557E-15
6.40321E-04 2.21997E-15
6.85233E-04 2.15561E-15
7.31665E-04 2.09264E-15
7.79618E-04 2.03117E-15
8.29092E-04 1.97111E-15
8.80086E-04 1.91228E-15
9.32601E-04 1.85463E-15
9.86636E-04 1.79826E-15
1.04219E-03 1.74327E-15
1.09927E-03 1.68964E-15
1.15786E-03 1.63726E-15
1.21797E-03 1.58606E-15
1.27961E-03 1.53610E-15
1.34276E-03 1.48745E-15
1.40743E-03 1.44012E-15
1.47362E-03 1.39404E-15
1.54133E-03 1.34913E-15
1.61056E-03 1.30542E-15
1.68131E-03 1.26296E-15
1.75357E-03 1.22176E-15
1.82735E-03 1.18175E-15
1.90265E-03 1.14288E-15
1.97947E-03 1.10514E-15
2.05780E-03 1.06855E-15
2.13765E-03 1.03313E-15
2.21902E-03 9.98818E-16
2.30190E-03 9.65566E-16
2.38630E-03 9.33349E-16
2.47222E-03 9.02175E-16
2.55965E-03 8.72044E-16
2.64859E-03 8.42922E-16
2.73905E-03 8.14757E-16
2.83103E-03 7.87514E-16
2.92452E-03 7.61189E-16
3.01952E-03 7.35779E-16
3.11604E-03 7.11256E-16
3.21407E-03 6.87574E-16
3.31362E-03 6.64697E-16
3.41468E-03 6.42613E-16
3.51725E-03 6.21314E-16
3.62133E-03 6.00779E-16
3.72692E-03 5.80971E-16
3.83403E-03 5.61854E-16
3.94265E-03 5.43410E-16
4.05278E-03 5.25633E-16
4.16442E-03 5.08504E-16
4.27757E-03 4.91992E-16
4.39223E-03 4.76067E-16
4.50840E-03 4.60710E-16
4.62608E-03 4.45911E-16
4.74527E-03 4.31656E-16
4.86597E-03 4.17921E-16
4.98817E-03 4.04680E-16
5.11188E-03 3.91914E-16
5.23711E-03 3.79613E-16
5.36383E-03 3.67766E-16
5.49207E-03 3.56354E-16
5.62181E-03 3.45356E-16
5.75306E-03 3.34754E-16
5.88581E-03 3.24538E-16
6.02007E-03 3.14699E-16
6.15583E-03 3.05222E-16
6.29310E-03 2.96090E-16
6.43187E-03 2.87288E-16
6.57214E-03 2.78805E-16
6.71392E-03 2.70633E-16
6.85720E-03 2.62762E-16
7.00198E-03 2.55178E-16
7.14827E-03 2.47866E-16
7.29605E-03 2.40818E-16
7.44534E-03 2.34026E-16
7.59612E-03 2.27482E-16
7.97965E-03 2.12133E-16
8.37255E-03 1.98119E-16
8.77480E-03 1.85318E-16
9.18641E-03 1.73608E-16
9.60736E-03 1.62887E-16
1.00376E-02 1.53054E-16
1.04773E-02 1.44025E-16
1.09262E-02 1.35715E-16
1.13844E-02 1.28056E-16
1.18520E-02 1.20982E-16
1.23288E-02 1.14435E-16
1.28150E-02 1.08363E-16
1.33104E-02 1.02721E-16
1.38150E-02 9.74697E-17
1.43290E-02 9.25712E-17
1.48521E-02 8.79957E-17
1.53845E-02 8.37139E-17
1.59262E-02 7.97024E-17
1.64770E-02 7.59381E-17
1.70371E-02 7.24023E-17
1.76063E-02 6.90767E-17
1.81848E-02 6.59458E-17
1.87724E-02 6.29953E-17
1.93692E-02 6.02115E-17
1.99751E-02 5.75836E-17
2.05901E-02 5.50989E-17
2.12143E-02 5.27494E-17
2.18476E-02 5.05234E-17
2.24900E-02 4.84151E-17
2.31415E-02 4.64138E-17
2.38021E-02 4.45154E-17
2.44717E-02 4.27101E-17
2.51504E-02 4.09953E-17
2.58382E-02 3.93622E-17
2.65349E-02 3.78092E-17
2.72407E-02 3.63286E-17
2.79555E-02 3.49191E-17
2.86793E-02 3.35745E-17
2.94120E-02 3.22934E-17
3.01537E-02 3.10709E-17
3.09043E-02 2.99053E-17
3.16639E-02 2.87930E-17
3.24324E-02 2.77318E-17
3.32098E-02 2.67193E-17
3.39961E-02 2.57526E-17
3.47912E-02 2.48303E-17
3.55952E-02 2.39492E-17
3.64081E-02 2.31087E-17
3.72297E-02 2.23051E-17
3.80602E-02 2.15385E-17
3.88995E-02 2.08052E-17
3.97476E-02 2.01053E-17
4.06044E-02 1.94355E-17
4.14700E-02 1.87960E-17
4.23443E-02 1.81838E-17
4.32273E-02 1.75988E-17
4.41190E-02 1.70388E-17
4.50194E-02 1.65034E-17
4.59284E-02 1.59907E-17
4.68461E-02 1.55002E-17
4.87074E-02 1.45809E-17
5.06030E-02 1.37379E-17
5.25328E-02 1.29643E-17
5.44967E-02 1.22538E-17
5.64946E-02 1.16006E-17
5.85262E-02 1.09994E-17
6.05914E-02 1.04452E-17
6.26901E-02 9.93377E-18
6.48222E-02 9.46109E-18
6.69873E-02 9.02360E-18
6.91854E-02 8.61814E-18
7.14163E-02 8.24184E-18
7.36799E-02 7.89210E-18
7.59760E-02 7.56654E-18
7.83043E-02 7.26295E-18
8.06647E-02 6.97934E-18
8.30571E-02 6.71386E-18
8.54812E-02 6.46486E-18
8.79369E-02 6.23087E-18
9.04240E-02 6.01061E-18
9.29422E-02 5.80293E-18
9.54915E-02 5.60686E-18
9.80716E-02 5.42149E-18
1.00682E-01 5.24602E-18
1.03323E-01 5.07968E-18
1.05995E-01 4.92174E-18
1.08696E-01 4.77152E-18
1.11427E-01 4.62838E-18
1.14188E-01 4.49177E-18
1.16978E-01 4.36117E-18
1.19797E-01 4.23619E-18
1.22645E-01 4.11648E-18
1.25522E-01 4.00176E-18
1.28428E-01 3.89178E-18
1.31361E-01 3.78629E-18
1.34323E-01 3.68507E-18
1.37313E-01 3.58787E-18
1.40330E-01 3.49441E-18
1.43375E-01 3.40446E-18
1.46447E-01 3.31776E-18
1.49545E-01 3.23411E-18
1.52671E-01 3.15335E-18
1.55823E-01 3.07534E-18
1.59001E-01 2.99999E-18
1.62205E-01 2.92722E-18
1.65435E-01 2.85697E-18
1.68690E-01 2.78915E-18
1.71970E-01 2.72365E-18
1.75276E-01 2.66037E-18
1.78606E-01 2.59919E-18
1.81961E-01 2.54000E-18
1.85340E-01 2.48267E-18
1.88743E-01 2.42712E-18
1.92169E-01 2.37327E-18
1.95619E-01 2.32106E-18
1.99092E-01 2.27045E-18
2.02589E-01 2.22140E-18
2.06107E-01 2.17389E-18
2.09649E-01 2.12788E-18
2.13212E-01 2.08331E-18
2.16797E-01 2.04011E-18
2.20404E-01 1.99821E-18
2.24032E-01 1.95755E-18
2.27680E-01 1.91805E-18
2.31350E-01 1.87968E-18
2.35040E-01 1.84241E-18
2.38751E-01 1.80620E-18
2.42481E-01 1.77100E-18
2.46231E-01 1.73681E-18
2.50000E-01 1.70360E-18
2.53788E-01 1.67135E-18
2.57595E-01 1.64003E-18
2.61421E-01 1.60962E-18
2.65264E-01 1.58005E-18
2.69126E-01 1.55129E-18
2.73005E-01 1.52330E-18
2.76901E-01 1.49607E-18
2.80814E-01 1.46959E-18
2.84744E-01 1.44381E-18
2.88691E-01 1.41871E-18
2.92653E-01 1.39428E-18
2.96632E-01 1.37050E-18
3.00625E-01 1.34736E-18
3.04634E-01 1.32485E-18
3.08658E-01 1.30291E-18
3.12697E-01 1.28154E-18
3.16749E-01 1.26072E-18
3.20816E-01 1.24044E-18
3.24896E-01 1.22069E-18
3.28990E-01 1.20144E-18
3.33097E-01 1.18268E-18
3.37216E-01 1.16440E-18
3.41348E-01 1.14662E-18
3.45492E-01 1.12929E-18
3.49647E-01 1.11239E-18
3.53814E-01 1.09592E-18
3.57992E-01 1.07988E-18
3.62181E-01 1.06425E-18
3.66381E-01 1.04900E-18
3.70590E-01 1.03412E-18
3.74810E-01 1.01964E-18
3.79039E-01 1.00554E-18
3.83277E-01 9.91805E-19
3.87524E-01 9.78433E-19
3.91780E-01 9.65429E-19
3.96044E-01 9.52790E-19
4.00316E-01 9.40494E-19
4.04596E-01 9.28527E-19
4.08882E-01 9.16889E-19
4.13176E-01 9.05573E-19
4.17476E-01 8.94558E-19
4.21783E-01 8.83838E-19
4.26095E-01 8.73420E-19
4.30413E-01 8.63302E-19
4.34737E-01 8.53474E-19
4.39065E-01 8.43942E-19
4.43398E-01 8.34715E-19
4.47736E-01 8.25785E-19
4.52077E-01 8.17144E-19
4.56422E-01 8.08795E-19
4.60770E-01 8.00733E-19
4.65122E-01 7.92941E-19
4.69476E-01 7.85415E-19
4.73832E-01 7.78153E-19
4.78190E-01 7.71142E-19
4.82550E-01 7.64380E-19
4.86912E-01 7.57869E-19
4.91274E-01 7.51609E-19
4.95637E-01 7.45597E-19
5.00000E-01 7.39842E-19
5.04363E-01 7.34344E-19
5.08726E-01 7.29103E-19
5.13088E-01 7.24121E-19
5.17450E-01 7.19395E-19
5.21810E-01 7.14921E-19
5.26168E-01 7.10695E-19
5.30524E-01 7.06712E-19
5.34878E-01 7.02965E-19
5.39230E-01 6.99450E-19
5.43578E-01 6.96162E-19
5.47923E-01 6.93099E-19
5.52264E-01 6.90261E-19
5.56602E-01 6.87645E-19
5.60935E-01 6.85257E-19
5.65263E-01 6.83093E-19
5.69587E-01 6.81157E-19
5.73905E-01 6.79451E-19
5.78217E-01 6.77972E-19
5.82524E-01 6.76722E-19
5.86824E-01 6.75697E-19
5.91118E-01 6.74893E-19
5.95404E-01 6.74311E-19
5.99684E-01 6.73940E-19
6.03956E-01 6.73781E-19
6.08220E-01 6.73830E-19
6.12476E-01 6.74079E-19
6.16723E-01 6.74535E-19
6.20961E-01 6.75186E-19
6.25190E-01 6.76040E-19
6.29410E-01 6.77093E-19
6.33619E-01 6.78341E-19
6.37819E-01 6.79796E-19
6.42008E-01 6.81442E-19
6.46186E-01 6.83293E-19
6.50353E-01 6.85337E-19
6.54508E-01 6.87579E-19
6.58652E-01 6.90015E-19
6.62784E-01 6.92637E-19
6.66903E-01 6.95454E-19
6.71010E-01 6.98447E-19
6.75104E-01 7.01629E-19
6.79184E-01 7.04980E-19
6.83251E-01 7.08513E-19
6.87303E-01 7.12213E-19
6.91342E-01 7.16085E-19
6.95366E-01 7.20124E-19
6.99375E-01 7.24328E-19
7.03368E-01 7.28699E-19
7.07347E-01 7.33228E-19
7.11309E-01 7.37923E-19
7.15256E-01 7.42772E-19
7.19186E-01 7.47784E-19
7.23099E-01 7.52944E-19
7.26995E-01 7.58265E-19
7.30874E-01 7.63728E-19
7.34736E-01 7.69345E-19
7.38579E-01 7.75099E-19
7.42405E-01 7.81002E-19
7.46212E-01 7.87035E-19
7.50000E-01 7.93209E-19
7.53769E-01 7.99509E-19
7.57519E-01 8.05942E-19
7.61249E-01 8.12496E-19
7.64960E-01 8.19175E-19
7.68650E-01 8.25974E-19
7.72320E-01 8.32887E-19
7.75968E-01 8.39919E-19
7.79596E-01 8.47055E-19
7.83203E-01 8.54308E-19
7.86788E-01 8.61657E-19
7.90351E-01 8.69118E-19
7.93893E-01 8.76670E-19
7.97411E-01 8.84325E-19
8.00908E-01 8.92070E-19
8.04381E-01 8.99903E-19
8.07831E-01 9.07828E-19
8.11257E-01 9.15828E-19
8.14660E-01 9.23917E-19
8.18039E-01 9.32073E-19
8.21394E-01 9.40307E-19
8.24724E-01 9.48610E-19
8.28030E-01 9.56973E-19
8.31310E-01 9.65408E-19
8.34565E-01 9.73893E-19
8.37795E-01 9.82438E-19
8.40999E-01 9.91038E-19
8.44177E-01 9.99678E-19
8.47329E-01 1.00837E-18
8.50455E-01 1.01711E-18
8.53553E-01 1.02588E-18
8.56625E-01 1.03469E-18
8.59670E-01 1.04353E-18
8.62687E-01 1.05240E-18
8.65677E-01 1.06129E-18
8.68639E-01 1.07021E-18
8.71572E-01 1.07914E-18
8.74478E-01 1.08810E-18
8.77355E-01 1.09705E-18
8.80203E-01 1.10602E-18
8.83022E-01 1.11499E-18
8.85812E-01 1.12396E-18
8.88573E-01 1.13293E-18
8.91304E-01 1.14189E-18
8.94005E-01 1.15084E-18
8.96677E-01 1.15978E-18
8.99318E-01 1.16870E-18
9.01928E-01 1.17759E-18
9.04508E-01 1.18646E-18
9.07058E-01 1.19530E-18
9.09576E-01 1.20411E-18
9.12063E-01 1.21289E-18
9.14519E-01 1.22162E-18
9.16943E-01 1.23032E-18
9.19335E-01 1.23897E-18
9.21696E-01 1.24757E-18
9.24024E-01 1.25613E-18
9.26320E-01 1.26463E-18
9.28584E-01 1.27306E-18
9.30815E-01 1.28144E-18
9.33013E-01 1.28976E-18
9.35178E-01 1.29801E-18
9.37310E-01 1.30618E-18
9.39409E-01 1.31429E-18
9.41474E-01 1.32232E-18
9.43505E-01 1.33026E-18
9.45503E-01 1.33813E-18
9.47467E-01 1.34590E-18
9.49397E-01 1.35359E-18
9.51293E-01 1.36119E-18
9.53154E-01 1.36869E-18
9.54981E-01 1.37609E-18
9.56773E-01 1.38339E-18
9.58530E-01 1.39059E-18
9.60252E-01 1.39769E-18
9.61940E-01 1.40467E-18
9.63592E-01 1.41153E-18
9.65209E-01 1.41829E-18
9.66790E-01 1.42493E-18
9.68336E-01 1.43145E-18
9.69846E-01 1.43784E-18
9.71321E-01 1.44411E-18
9.72759E-01 1.45025E-18
9.74162E-01 1.45626E-18
9.75528E-01 1.46215E-18
9.76858E-01 1.46790E-18
9.78152E-01 1.47351E-18
9.79410E-01 1.47899E-18
9.80631E-01 1.48432E-18
9.81815E-01 1.48951E-18
9.82963E-01 1.49455E-18
9.84074E-01 1.49946E-18
9.85148E-01 1.50421E-18
9.86185E-01 1.50882E-18
9.87185E-01 1.51327E-18
9.88148E-01 1.51757E-18
9.89074E-01 1.52171E-18
9.89962E-01 1.52569E-18
9.90814E-01 1.52951E-18
9.91627E-01 1.53318E-18
9.92404E-01 1.53668E-18
9.93143E-01 1.54003E-18
9.93844E-01 1.54321E-18
9.94508E-01 1.54622E-18
9.95134E-01 1.54907E-18
9.95722E-01 1.55175E-18
9.96273E-01 1.55426E-18
9.96786E-01 1.55660E-18
9.97261E-01 1.55877E-18
9.97698E-01 1.56077E-18
9.98097E-01 1.56260E-18
9.98459E-01 1.56426E-18
9.98782E-01 1.56575E-18
9.99067E-01 1.56706E-18
9.99315E-01 1.56820E-18
9.99524E-01 1.56917E-18
9.99695E-01 1.56996E-18
9.99829E-01 1.57058E-18
9.99924E-01 1.57102E-18
9.99981E-01 1.57129E-18
1.00000E+00 1.57146E-18
