 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 7.60992E-17 cm**2 = 2.71755E+00 a0**2
 # 1st transport cross section = 4.24873E-18 cm**2 = 1.51725E-01 a0**2
 # 2nd transport cross section = 7.57953E-18 cm**2 = 2.70670E-01 a0**2
 #
 #    Absorption cross section = 2.41934E-17 cm**2 = 8.63963E-01 a0**2
 #   Grand total cross section = 1.00299E-16 cm**2 = 3.58174E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.71772E-15
4.75965E-10 5.71770E-15
5.75917E-10 5.71768E-15
6.85389E-10 5.71765E-15
8.04380E-10 5.71763E-15
9.32891E-10 5.71760E-15
1.07092E-09 5.71757E-15
1.21847E-09 5.71754E-15
1.37554E-09 5.71751E-15
1.54213E-09 5.71747E-15
1.71823E-09 5.71743E-15
1.90386E-09 5.71740E-15
2.09900E-09 5.71735E-15
2.30367E-09 5.71731E-15
2.51785E-09 5.71727E-15
2.74156E-09 5.71722E-15
2.97478E-09 5.71717E-15
3.21752E-09 5.71712E-15
3.46978E-09 5.71706E-15
3.73156E-09 5.71701E-15
4.00286E-09 5.71695E-15
4.28368E-09 5.71689E-15
4.57402E-09 5.71683E-15
4.87388E-09 5.71677E-15
5.18326E-09 5.71670E-15
5.50215E-09 5.71663E-15
5.83057E-09 5.71656E-15
6.16850E-09 5.71649E-15
6.51596E-09 5.71642E-15
6.87293E-09 5.71634E-15
7.23942E-09 5.71626E-15
7.61544E-09 5.71618E-15
1.18991E-08 5.71528E-15
1.71347E-08 5.71417E-15
2.33223E-08 5.71286E-15
3.04617E-08 5.71135E-15
3.85531E-08 5.70965E-15
4.75965E-08 5.70775E-15
5.75917E-08 5.70565E-15
6.85389E-08 5.70335E-15
8.04380E-08 5.70087E-15
9.32891E-08 5.69819E-15
1.07092E-07 5.69532E-15
1.21847E-07 5.69226E-15
1.37554E-07 5.68902E-15
1.54213E-07 5.68559E-15
1.71823E-07 5.68198E-15
1.90386E-07 5.67819E-15
2.09900E-07 5.67422E-15
2.30367E-07 5.67007E-15
2.51785E-07 5.66575E-15
2.74156E-07 5.66126E-15
2.97478E-07 5.65660E-15
3.21752E-07 5.65177E-15
3.46978E-07 5.64678E-15
3.73156E-07 5.64163E-15
4.00286E-07 5.63633E-15
4.28368E-07 5.63087E-15
4.57402E-07 5.62525E-15
4.87388E-07 5.61949E-15
5.18325E-07 5.61359E-15
5.50215E-07 5.60754E-15
5.83057E-07 5.60135E-15
6.16850E-07 5.59503E-15
6.51596E-07 5.58858E-15
6.87293E-07 5.58200E-15
7.23942E-07 5.57529E-15
7.61543E-07 5.56846E-15
1.18991E-06 5.49430E-15
1.71347E-06 5.41198E-15
2.33223E-06 5.32508E-15
3.04617E-06 5.23680E-15
3.85531E-06 5.14978E-15
4.75964E-06 5.06594E-15
5.75916E-06 4.98648E-15
6.85388E-06 4.91191E-15
8.04378E-06 4.84217E-15
9.32888E-06 4.77679E-15
1.07092E-05 4.71507E-15
1.21846E-05 4.65623E-15
1.37553E-05 4.59956E-15
1.54212E-05 4.54451E-15
1.71822E-05 4.49071E-15
1.90385E-05 4.43801E-15
2.09899E-05 4.38644E-15
2.30365E-05 4.33610E-15
2.51783E-05 4.28719E-15
2.74153E-05 4.23983E-15
2.97475E-05 4.19413E-15
3.21749E-05 4.15007E-15
3.46974E-05 4.10757E-15
3.73152E-05 4.06644E-15
4.00281E-05 4.02649E-15
4.28362E-05 3.98750E-15
4.57395E-05 3.94927E-15
4.87380E-05 3.91167E-15
5.18317E-05 3.87462E-15
5.50205E-05 3.83810E-15
5.83045E-05 3.80214E-15
6.16838E-05 3.76678E-15
6.51582E-05 3.73209E-15
6.87277E-05 3.69809E-15
7.23925E-05 3.66479E-15
7.61524E-05 3.63214E-15
9.21439E-05 3.50662E-15
1.09658E-04 3.38583E-15
1.28695E-04 3.26927E-15
1.49255E-04 3.15734E-15
1.71338E-04 3.04800E-15
1.94942E-04 2.94065E-15
2.20070E-04 2.83603E-15
2.46720E-04 2.73340E-15
2.74892E-04 2.63223E-15
3.04586E-04 2.53320E-15
3.35803E-04 2.43624E-15
3.68542E-04 2.34092E-15
4.02802E-04 2.24772E-15
4.38585E-04 2.15688E-15
4.75889E-04 2.06807E-15
5.14715E-04 1.98155E-15
5.55063E-04 1.89763E-15
5.96931E-04 1.81612E-15
6.40321E-04 1.73707E-15
6.85233E-04 1.66077E-15
7.31665E-04 1.58709E-15
7.79618E-04 1.51597E-15
8.29092E-04 1.44759E-15
8.80086E-04 1.38189E-15
9.32601E-04 1.31875E-15
9.86636E-04 1.25824E-15
1.04219E-03 1.20035E-15
1.09927E-03 1.14491E-15
1.15786E-03 1.09192E-15
1.21797E-03 1.04138E-15
1.27961E-03 9.93141E-16
1.34276E-03 9.47120E-16
1.40743E-03 9.03321E-16
1.47362E-03 8.61616E-16
1.54133E-03 8.21897E-16
1.61056E-03 7.84147E-16
1.68131E-03 7.48270E-16
1.75357E-03 7.14146E-16
1.82735E-03 6.81739E-16
1.90265E-03 6.50981E-16
1.97947E-03 6.21756E-16
2.05780E-03 5.94012E-16
2.13765E-03 5.67702E-16
2.21902E-03 5.42724E-16
2.30190E-03 5.19015E-16
2.38630E-03 4.96538E-16
2.47222E-03 4.75213E-16
2.55965E-03 4.54970E-16
2.64859E-03 4.35778E-16
2.73905E-03 4.17574E-16
2.83103E-03 4.00292E-16
2.92452E-03 3.83899E-16
3.01952E-03 3.68350E-16
3.11604E-03 3.53583E-16
3.21407E-03 3.39565E-16
3.31362E-03 3.26263E-16
3.41468E-03 3.13625E-16
3.51725E-03 3.01614E-16
3.62133E-03 2.90207E-16
3.72692E-03 2.79360E-16
3.83403E-03 2.69040E-16
3.94265E-03 2.59226E-16
4.05278E-03 2.49885E-16
4.16442E-03 2.40984E-16
4.27757E-03 2.32507E-16
4.39223E-03 2.24428E-16
4.50840E-03 2.16719E-16
4.62608E-03 2.09362E-16
4.74527E-03 2.02342E-16
4.86597E-03 1.95633E-16
4.98817E-03 1.89219E-16
5.11188E-03 1.83088E-16
5.23711E-03 1.77220E-16
5.36383E-03 1.71600E-16
5.49207E-03 1.66219E-16
5.62181E-03 1.61062E-16
5.75306E-03 1.56116E-16
5.88581E-03 1.51371E-16
6.02007E-03 1.46818E-16
6.15583E-03 1.42444E-16
6.29310E-03 1.38242E-16
6.43187E-03 1.34204E-16
6.57214E-03 1.30321E-16
6.71392E-03 1.26584E-16
6.85720E-03 1.22990E-16
7.00198E-03 1.19528E-16
7.14827E-03 1.16194E-16
7.29605E-03 1.12982E-16
7.44534E-03 1.09885E-16
7.59612E-03 1.06899E-16
7.97965E-03 9.98852E-17
8.37255E-03 9.34592E-17
8.77480E-03 8.75581E-17
9.18641E-03 8.21271E-17
9.60736E-03 7.71178E-17
1.00376E-02 7.24882E-17
1.04773E-02 6.82016E-17
1.09262E-02 6.42262E-17
1.13844E-02 6.05339E-17
1.18520E-02 5.71003E-17
1.23288E-02 5.39042E-17
1.28150E-02 5.09262E-17
1.33104E-02 4.81489E-17
1.38150E-02 4.55568E-17
1.43290E-02 4.31360E-17
1.48521E-02 4.08735E-17
1.53845E-02 3.87569E-17
1.59262E-02 3.67754E-17
1.64770E-02 3.49191E-17
1.70371E-02 3.31791E-17
1.76063E-02 3.15467E-17
1.81848E-02 3.00141E-17
1.87724E-02 2.85747E-17
1.93692E-02 2.72224E-17
1.99751E-02 2.59511E-17
2.05901E-02 2.47553E-17
2.12143E-02 2.36302E-17
2.18476E-02 2.25714E-17
2.24900E-02 2.15746E-17
2.31415E-02 2.06355E-17
2.38021E-02 1.97501E-17
2.44717E-02 1.89154E-17
2.51504E-02 1.81280E-17
2.58382E-02 1.73844E-17
2.65349E-02 1.66818E-17
2.72407E-02 1.60178E-17
2.79555E-02 1.53899E-17
2.86793E-02 1.47957E-17
2.94120E-02 1.42329E-17
3.01537E-02 1.36998E-17
3.09043E-02 1.31947E-17
3.16639E-02 1.27159E-17
3.24324E-02 1.22614E-17
3.32098E-02 1.18300E-17
3.39961E-02 1.14203E-17
3.47912E-02 1.10309E-17
3.55952E-02 1.06605E-17
3.64081E-02 1.03079E-17
3.72297E-02 9.97209E-18
3.80602E-02 9.65209E-18
3.88995E-02 9.34681E-18
3.97476E-02 9.05542E-18
4.06044E-02 8.77721E-18
4.14700E-02 8.51140E-18
4.23443E-02 8.25718E-18
4.32273E-02 8.01395E-18
4.41190E-02 7.78117E-18
4.50194E-02 7.55820E-18
4.59284E-02 7.34441E-18
4.68461E-02 7.13933E-18
4.87074E-02 6.75358E-18
5.06030E-02 6.39717E-18
5.25328E-02 6.06740E-18
5.44967E-02 5.76129E-18
5.64946E-02 5.47688E-18
5.85262E-02 5.21172E-18
6.05914E-02 4.96432E-18
6.26901E-02 4.73274E-18
6.48222E-02 4.51592E-18
6.69873E-02 4.31236E-18
6.91854E-02 4.12121E-18
7.14163E-02 3.94123E-18
7.36799E-02 3.77167E-18
7.59760E-02 3.61153E-18
7.83043E-02 3.46027E-18
8.06647E-02 3.31721E-18
8.30571E-02 3.18189E-18
8.54812E-02 3.05373E-18
8.79369E-02 2.93223E-18
9.04240E-02 2.81687E-18
9.29422E-02 2.70725E-18
9.54915E-02 2.60302E-18
9.80716E-02 2.50395E-18
1.00682E-01 2.40976E-18
1.03323E-01 2.32018E-18
1.05995E-01 2.23489E-18
1.08696E-01 2.15358E-18
1.11427E-01 2.07602E-18
1.14188E-01 2.00202E-18
1.16978E-01 1.93146E-18
1.19797E-01 1.86419E-18
1.22645E-01 1.80003E-18
1.25522E-01 1.73877E-18
1.28428E-01 1.68019E-18
1.31361E-01 1.62415E-18
1.34323E-01 1.57054E-18
1.37313E-01 1.51930E-18
1.40330E-01 1.47034E-18
1.43375E-01 1.42356E-18
1.46447E-01 1.37880E-18
1.49545E-01 1.33592E-18
1.52671E-01 1.29481E-18
1.55823E-01 1.25538E-18
1.59001E-01 1.21760E-18
1.62205E-01 1.18143E-18
1.65435E-01 1.14679E-18
1.68690E-01 1.11359E-18
1.71970E-01 1.08172E-18
1.75276E-01 1.05110E-18
1.78606E-01 1.02167E-18
1.81961E-01 9.93409E-19
1.85340E-01 9.66291E-19
1.88743E-01 9.40266E-19
1.92169E-01 9.15281E-19
1.95619E-01 8.91256E-19
1.99092E-01 8.68125E-19
2.02589E-01 8.45844E-19
2.06107E-01 8.24388E-19
2.09649E-01 8.03737E-19
2.13212E-01 7.83878E-19
2.16797E-01 7.64768E-19
2.20404E-01 7.46358E-19
2.24032E-01 7.28614E-19
2.27680E-01 7.11476E-19
2.31350E-01 6.94947E-19
2.35040E-01 6.78998E-19
2.38751E-01 6.63621E-19
2.42481E-01 6.48798E-19
2.46231E-01 6.34499E-19
2.50000E-01 6.20683E-19
2.53788E-01 6.07330E-19
2.57595E-01 5.94417E-19
2.61421E-01 5.81922E-19
2.65264E-01 5.69857E-19
2.69126E-01 5.58193E-19
2.73005E-01 5.46922E-19
2.76901E-01 5.36020E-19
2.80814E-01 5.25473E-19
2.84744E-01 5.15245E-19
2.88691E-01 5.05341E-19
2.92653E-01 4.95748E-19
2.96632E-01 4.86455E-19
3.00625E-01 4.77457E-19
3.04634E-01 4.68743E-19
3.08658E-01 4.60300E-19
3.12697E-01 4.52104E-19
3.16749E-01 4.44160E-19
3.20816E-01 4.36448E-19
3.24896E-01 4.28968E-19
3.28990E-01 4.21705E-19
3.33097E-01 4.14666E-19
3.37216E-01 4.07833E-19
3.41348E-01 4.01197E-19
3.45492E-01 3.94751E-19
3.49647E-01 3.88491E-19
3.53814E-01 3.82412E-19
3.57992E-01 3.76498E-19
3.62181E-01 3.70757E-19
3.66381E-01 3.65174E-19
3.70590E-01 3.59754E-19
3.74810E-01 3.54477E-19
3.79039E-01 3.49348E-19
3.83277E-01 3.44357E-19
3.87524E-01 3.39507E-19
3.91780E-01 3.34788E-19
3.96044E-01 3.30194E-19
4.00316E-01 3.25725E-19
4.04596E-01 3.21373E-19
4.08882E-01 3.17142E-19
4.13176E-01 3.13018E-19
4.17476E-01 3.09006E-19
4.21783E-01 3.05094E-19
4.26095E-01 3.01291E-19
4.30413E-01 2.97585E-19
4.34737E-01 2.93978E-19
4.39065E-01 2.90461E-19
4.43398E-01 2.87033E-19
4.47736E-01 2.83691E-19
4.52077E-01 2.80433E-19
4.56422E-01 2.77262E-19
4.60770E-01 2.74170E-19
4.65122E-01 2.71162E-19
4.69476E-01 2.68225E-19
4.73832E-01 2.65364E-19
4.78190E-01 2.62570E-19
4.82550E-01 2.59846E-19
4.86912E-01 2.57186E-19
4.91274E-01 2.54592E-19
4.95637E-01 2.52064E-19
5.00000E-01 2.49599E-19
5.04363E-01 2.47197E-19
5.08726E-01 2.44852E-19
5.13088E-01 2.42566E-19
5.17450E-01 2.40331E-19
5.21810E-01 2.38152E-19
5.26168E-01 2.36021E-19
5.30524E-01 2.33943E-19
5.34878E-01 2.31914E-19
5.39230E-01 2.29936E-19
5.43578E-01 2.28006E-19
5.47923E-01 2.26122E-19
5.52264E-01 2.24284E-19
5.56602E-01 2.22487E-19
5.60935E-01 2.20733E-19
5.65263E-01 2.19016E-19
5.69587E-01 2.17340E-19
5.73905E-01 2.15701E-19
5.78217E-01 2.14103E-19
5.82524E-01 2.12543E-19
5.86824E-01 2.11021E-19
5.91118E-01 2.09534E-19
5.95404E-01 2.08082E-19
5.99684E-01 2.06664E-19
6.03956E-01 2.05276E-19
6.08220E-01 2.03919E-19
6.12476E-01 2.02592E-19
6.16723E-01 2.01296E-19
6.20961E-01 2.00028E-19
6.25190E-01 1.98792E-19
6.29410E-01 1.97584E-19
6.33619E-01 1.96405E-19
6.37819E-01 1.95253E-19
6.42008E-01 1.94128E-19
6.46186E-01 1.93027E-19
6.50353E-01 1.91949E-19
6.54508E-01 1.90895E-19
6.58652E-01 1.89863E-19
6.62784E-01 1.88855E-19
6.66903E-01 1.87869E-19
6.71010E-01 1.86907E-19
6.75104E-01 1.85966E-19
6.79184E-01 1.85048E-19
6.83251E-01 1.84149E-19
6.87303E-01 1.83271E-19
6.91342E-01 1.82412E-19
6.95366E-01 1.81570E-19
6.99375E-01 1.80748E-19
7.03368E-01 1.79942E-19
7.07347E-01 1.79155E-19
7.11309E-01 1.78384E-19
7.15256E-01 1.77631E-19
7.19186E-01 1.76895E-19
7.23099E-01 1.76177E-19
7.26995E-01 1.75474E-19
7.30874E-01 1.74787E-19
7.34736E-01 1.74115E-19
7.38579E-01 1.73457E-19
7.42405E-01 1.72813E-19
7.46212E-01 1.72183E-19
7.50000E-01 1.71566E-19
7.53769E-01 1.70961E-19
7.57519E-01 1.70370E-19
7.61249E-01 1.69792E-19
7.64960E-01 1.69227E-19
7.68650E-01 1.68674E-19
7.72320E-01 1.68135E-19
7.75968E-01 1.67607E-19
7.79596E-01 1.67091E-19
7.83203E-01 1.66587E-19
7.86788E-01 1.66093E-19
7.90351E-01 1.65610E-19
7.93893E-01 1.65137E-19
7.97411E-01 1.64674E-19
8.00908E-01 1.64221E-19
8.04381E-01 1.63777E-19
8.07831E-01 1.63343E-19
8.11257E-01 1.62918E-19
8.14660E-01 1.62503E-19
8.18039E-01 1.62096E-19
8.21394E-01 1.61699E-19
8.24724E-01 1.61311E-19
8.28030E-01 1.60931E-19
8.31310E-01 1.60560E-19
8.34565E-01 1.60196E-19
8.37795E-01 1.59841E-19
8.40999E-01 1.59493E-19
8.44177E-01 1.59153E-19
8.47329E-01 1.58819E-19
8.50455E-01 1.58493E-19
8.53553E-01 1.58173E-19
8.56625E-01 1.57861E-19
8.59670E-01 1.57556E-19
8.62687E-01 1.57257E-19
8.65677E-01 1.56965E-19
8.68639E-01 1.56679E-19
8.71572E-01 1.56401E-19
8.74478E-01 1.56128E-19
8.77355E-01 1.55862E-19
8.80203E-01 1.55601E-19
8.83022E-01 1.55346E-19
8.85812E-01 1.55098E-19
8.88573E-01 1.54854E-19
8.91304E-01 1.54616E-19
8.94005E-01 1.54383E-19
8.96677E-01 1.54156E-19
8.99318E-01 1.53933E-19
9.01928E-01 1.53716E-19
9.04508E-01 1.53502E-19
9.07058E-01 1.53295E-19
9.09576E-01 1.53092E-19
9.12063E-01 1.52894E-19
9.14519E-01 1.52699E-19
9.16943E-01 1.52511E-19
9.19335E-01 1.52326E-19
9.21696E-01 1.52145E-19
9.24024E-01 1.51970E-19
9.26320E-01 1.51798E-19
9.28584E-01 1.51631E-19
9.30815E-01 1.51467E-19
9.33013E-01 1.51308E-19
9.35178E-01 1.51152E-19
9.37310E-01 1.51001E-19
9.39409E-01 1.50853E-19
9.41474E-01 1.50709E-19
9.43505E-01 1.50568E-19
9.45503E-01 1.50431E-19
9.47467E-01 1.50297E-19
9.49397E-01 1.50166E-19
9.51293E-01 1.50040E-19
9.53154E-01 1.49915E-19
9.54981E-01 1.49795E-19
9.56773E-01 1.49677E-19
9.58530E-01 1.49563E-19
9.60252E-01 1.49451E-19
9.61940E-01 1.49343E-19
9.63592E-01 1.49237E-19
9.65209E-01 1.49135E-19
9.66790E-01 1.49036E-19
9.68336E-01 1.48939E-19
9.69846E-01 1.48846E-19
9.71321E-01 1.48755E-19
9.72759E-01 1.48668E-19
9.74162E-01 1.48582E-19
9.75528E-01 1.48500E-19
9.76858E-01 1.48420E-19
9.78152E-01 1.48343E-19
9.79410E-01 1.48268E-19
9.80631E-01 1.48196E-19
9.81815E-01 1.48127E-19
9.82963E-01 1.48060E-19
9.84074E-01 1.47997E-19
9.85148E-01 1.47934E-19
9.86185E-01 1.47875E-19
9.87185E-01 1.47817E-19
9.88148E-01 1.47764E-19
9.89074E-01 1.47710E-19
9.89962E-01 1.47661E-19
9.90814E-01 1.47613E-19
9.91627E-01 1.47567E-19
9.92404E-01 1.47524E-19
9.93143E-01 1.47483E-19
9.93844E-01 1.47445E-19
9.94508E-01 1.47407E-19
9.95134E-01 1.47374E-19
9.95722E-01 1.47341E-19
9.96273E-01 1.47312E-19
9.96786E-01 1.47282E-19
9.97261E-01 1.47258E-19
9.97698E-01 1.47233E-19
9.98097E-01 1.47212E-19
9.98459E-01 1.47192E-19
9.98782E-01 1.47175E-19
9.99067E-01 1.47160E-19
9.99315E-01 1.47145E-19
9.99524E-01 1.47136E-19
9.99695E-01 1.47124E-19
9.99829E-01 1.47120E-19
9.99924E-01 1.47111E-19
9.99981E-01 1.47113E-19
1.00000E+00 1.47098E-19
