 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.70253E-16 cm**2 = 9.65091E+00 a0**2
 # 1st transport cross section = 6.36340E-17 cm**2 = 2.27241E+00 a0**2
 # 2nd transport cross section = 5.05741E-17 cm**2 = 1.80604E+00 a0**2
 #
 #    Absorption cross section = 1.68382E-16 cm**2 = 6.01304E+00 a0**2
 #   Grand total cross section = 4.38645E-16 cm**2 = 1.56643E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.21027E-15
7.61557E-13 5.21027E-15
1.18994E-12 5.21027E-15
1.71346E-12 5.21027E-15
2.33225E-12 5.21027E-15
3.04617E-12 5.21027E-15
3.85530E-12 5.21027E-15
4.75964E-12 5.21027E-15
5.75917E-12 5.21027E-15
6.85391E-12 5.21027E-15
8.04379E-12 5.21027E-15
9.32893E-12 5.21027E-15
1.07092E-11 5.21027E-15
1.21847E-11 5.21027E-15
1.37554E-11 5.21027E-15
1.54213E-11 5.21027E-15
1.71823E-11 5.21027E-15
1.90386E-11 5.21027E-15
2.09900E-11 5.21027E-15
2.30367E-11 5.21027E-15
2.51785E-11 5.21027E-15
2.74156E-11 5.21027E-15
2.97478E-11 5.21027E-15
3.21752E-11 5.21027E-15
3.46979E-11 5.21027E-15
3.73157E-11 5.21027E-15
4.00286E-11 5.21027E-15
4.28368E-11 5.21027E-15
4.57402E-11 5.21027E-15
4.87388E-11 5.21027E-15
5.18325E-11 5.21027E-15
5.50215E-11 5.21027E-15
5.83057E-11 5.21027E-15
6.16850E-11 5.21027E-15
6.51595E-11 5.21027E-15
6.87293E-11 5.21027E-15
7.23943E-11 5.21027E-15
7.61544E-11 5.21027E-15
1.18991E-10 5.21027E-15
1.71347E-10 5.21026E-15
2.33223E-10 5.21026E-15
3.04617E-10 5.21026E-15
3.85531E-10 5.21026E-15
4.75965E-10 5.21026E-15
5.75917E-10 5.21026E-15
6.85389E-10 5.21025E-15
8.04380E-10 5.21025E-15
9.32891E-10 5.21025E-15
1.07092E-09 5.21024E-15
1.21847E-09 5.21024E-15
1.37554E-09 5.21024E-15
1.54213E-09 5.21023E-15
1.71823E-09 5.21023E-15
1.90386E-09 5.21023E-15
2.09900E-09 5.21022E-15
2.30367E-09 5.21022E-15
2.51785E-09 5.21021E-15
2.74156E-09 5.21021E-15
2.97478E-09 5.21020E-15
3.21752E-09 5.21020E-15
3.46978E-09 5.21019E-15
3.73156E-09 5.21019E-15
4.00286E-09 5.21018E-15
4.28368E-09 5.21017E-15
4.57402E-09 5.21017E-15
4.87388E-09 5.21016E-15
5.18326E-09 5.21015E-15
5.50215E-09 5.21015E-15
5.83057E-09 5.21014E-15
6.16850E-09 5.21013E-15
6.51596E-09 5.21012E-15
6.87293E-09 5.21012E-15
7.23942E-09 5.21011E-15
7.61544E-09 5.21010E-15
1.18991E-08 5.21000E-15
1.71347E-08 5.20989E-15
2.33223E-08 5.20975E-15
3.04617E-08 5.20959E-15
3.85531E-08 5.20941E-15
4.75965E-08 5.20921E-15
5.75917E-08 5.20899E-15
6.85389E-08 5.20875E-15
8.04380E-08 5.20848E-15
9.32891E-08 5.20820E-15
1.07092E-07 5.20789E-15
1.21847E-07 5.20757E-15
1.37554E-07 5.20722E-15
1.54213E-07 5.20685E-15
1.71823E-07 5.20646E-15
1.90386E-07 5.20605E-15
2.09900E-07 5.20562E-15
2.30367E-07 5.20516E-15
2.51785E-07 5.20469E-15
2.74156E-07 5.20420E-15
2.97478E-07 5.20368E-15
3.21752E-07 5.20315E-15
3.46978E-07 5.20259E-15
3.73156E-07 5.20201E-15
4.00286E-07 5.20142E-15
4.28368E-07 5.20080E-15
4.57402E-07 5.20016E-15
4.87388E-07 5.19950E-15
5.18325E-07 5.19882E-15
5.50215E-07 5.19812E-15
