 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.74804E-16 cm**2 = 1.33845E+01 a0**2
 # 1st transport cross section = 9.94723E-17 cm**2 = 3.55222E+00 a0**2
 # 2nd transport cross section = 9.02973E-17 cm**2 = 3.22457E+00 a0**2
 #
 #    Absorption cross section = 2.89382E-16 cm**2 = 1.03340E+01 a0**2
 #   Grand total cross section = 6.64203E-16 cm**2 = 2.37191E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.99534E-15
7.61557E-13 4.99534E-15
1.18994E-12 4.99534E-15
1.71346E-12 4.99534E-15
2.33225E-12 4.99534E-15
3.04617E-12 4.99534E-15
3.85530E-12 4.99534E-15
4.75964E-12 4.99534E-15
5.75917E-12 4.99534E-15
6.85391E-12 4.99534E-15
8.04379E-12 4.99534E-15
9.32893E-12 4.99534E-15
1.07092E-11 4.99534E-15
1.21847E-11 4.99534E-15
1.37554E-11 4.99534E-15
1.54213E-11 4.99534E-15
1.71823E-11 4.99534E-15
1.90386E-11 4.99534E-15
2.09900E-11 4.99534E-15
2.30367E-11 4.99534E-15
2.51785E-11 4.99534E-15
2.74156E-11 4.99534E-15
2.97478E-11 4.99534E-15
3.21752E-11 4.99534E-15
3.46979E-11 4.99534E-15
3.73157E-11 4.99534E-15
4.00286E-11 4.99534E-15
4.28368E-11 4.99534E-15
4.57402E-11 4.99534E-15
4.87388E-11 4.99534E-15
5.18325E-11 4.99534E-15
5.50215E-11 4.99534E-15
5.83057E-11 4.99534E-15
6.16850E-11 4.99534E-15
6.51595E-11 4.99534E-15
6.87293E-11 4.99534E-15
7.23943E-11 4.99534E-15
7.61544E-11 4.99534E-15
1.18991E-10 4.99534E-15
1.71347E-10 4.99534E-15
2.33223E-10 4.99534E-15
3.04617E-10 4.99534E-15
3.85531E-10 4.99534E-15
4.75965E-10 4.99533E-15
5.75917E-10 4.99533E-15
6.85389E-10 4.99533E-15
8.04380E-10 4.99533E-15
9.32891E-10 4.99533E-15
1.07092E-09 4.99533E-15
1.21847E-09 4.99533E-15
1.37554E-09 4.99533E-15
1.54213E-09 4.99532E-15
1.71823E-09 4.99532E-15
1.90386E-09 4.99532E-15
2.09900E-09 4.99532E-15
2.30367E-09 4.99532E-15
2.51785E-09 4.99531E-15
2.74156E-09 4.99531E-15
2.97478E-09 4.99531E-15
3.21752E-09 4.99531E-15
3.46978E-09 4.99530E-15
3.73156E-09 4.99530E-15
4.00286E-09 4.99530E-15
4.28368E-09 4.99529E-15
4.57402E-09 4.99529E-15
4.87388E-09 4.99529E-15
5.18326E-09 4.99528E-15
5.50215E-09 4.99528E-15
5.83057E-09 4.99528E-15
6.16850E-09 4.99527E-15
6.51596E-09 4.99527E-15
6.87293E-09 4.99527E-15
7.23942E-09 4.99526E-15
7.61544E-09 4.99526E-15
1.18991E-08 4.99521E-15
1.71347E-08 4.99516E-15
2.33223E-08 4.99509E-15
3.04617E-08 4.99501E-15
3.85531E-08 4.99493E-15
4.75965E-08 4.99483E-15
5.75917E-08 4.99472E-15
6.85389E-08 4.99461E-15
8.04380E-08 4.99448E-15
9.32891E-08 4.99434E-15
1.07092E-07 4.99420E-15
1.21847E-07 4.99404E-15
1.37554E-07 4.99387E-15
1.54213E-07 4.99369E-15
1.71823E-07 4.99350E-15
1.90386E-07 4.99331E-15
2.09900E-07 4.99310E-15
2.30367E-07 4.99288E-15
2.51785E-07 4.99265E-15
2.74156E-07 4.99241E-15
2.97478E-07 4.99216E-15
3.21752E-07 4.99191E-15
3.46978E-07 4.99164E-15
3.73156E-07 4.99136E-15
4.00286E-07 4.99107E-15
4.28368E-07 4.99077E-15
4.57402E-07 4.99046E-15
4.87388E-07 4.99014E-15
5.18325E-07 4.98981E-15
5.50215E-07 4.98947E-15
5.83057E-07 4.98913E-15
6.16850E-07 4.98877E-15
6.51596E-07 4.98840E-15
6.87293E-07 4.98802E-15
7.23942E-07 4.98763E-15
7.61543E-07 4.98723E-15
1.18991E-06 4.98270E-15
1.71347E-06 4.97719E-15
2.33223E-06 4.97072E-15
3.04617E-06 4.96331E-15
3.85531E-06 4.95499E-15
4.75964E-06 4.94577E-15
5.75916E-06 4.93568E-15
6.85388E-06 4.92477E-15
8.04378E-06 4.91305E-15
9.32888E-06 4.90056E-15
1.07092E-05 4.88734E-15
1.21846E-05 4.87343E-15
1.37553E-05 4.85886E-15
1.54212E-05 4.84367E-15
1.71822E-05 4.82790E-15
1.90385E-05 4.81160E-15
2.09899E-05 4.79479E-15
2.30365E-05 4.77753E-15
2.51783E-05 4.75986E-15
2.74153E-05 4.74181E-15
2.97475E-05 4.72342E-15
3.21749E-05 4.70474E-15
3.46974E-05 4.68580E-15
3.73152E-05 4.66663E-15
4.00281E-05 4.64728E-15
4.28362E-05 4.62778E-15
4.57395E-05 4.60816E-15
4.87380E-05 4.58845E-15
5.18317E-05 4.56868E-15
5.50205E-05 4.54889E-15
5.83045E-05 4.52909E-15
6.16838E-05 4.50931E-15
6.51582E-05 4.48958E-15
6.87277E-05 4.46991E-15
7.23925E-05 4.45032E-15
7.61524E-05 4.43084E-15
9.21439E-05 4.35416E-15
1.09658E-04 4.27994E-15
1.28695E-04 4.20845E-15
1.49255E-04 4.13961E-15
1.71338E-04 4.07314E-15
1.94942E-04 4.00862E-15
2.20070E-04 3.94560E-15
2.46720E-04 3.88368E-15
2.74892E-04 3.82256E-15
3.04586E-04 3.76205E-15
3.35803E-04 3.70209E-15
3.68542E-04 3.64271E-15
4.02802E-04 3.58401E-15
4.38585E-04 3.52612E-15
4.75889E-04 3.46917E-15
5.14715E-04 3.41325E-15
5.55063E-04 3.35841E-15
5.96931E-04 3.30464E-15
6.40321E-04 3.25188E-15
6.85233E-04 3.20003E-15
7.31665E-04 3.14899E-15
7.79618E-04 3.09866E-15
8.29092E-04 3.04893E-15
8.80086E-04 2.99975E-15
9.32601E-04 2.95110E-15
9.86636E-04 2.90297E-15
1.04219E-03 2.85540E-15
1.09927E-03 2.80842E-15
1.15786E-03 2.76206E-15
1.21797E-03 2.71637E-15
1.27961E-03 2.67134E-15
1.34276E-03 2.62698E-15
1.40743E-03 2.58326E-15
1.47362E-03 2.54014E-15
1.54133E-03 2.49759E-15
1.61056E-03 2.45556E-15
1.68131E-03 2.41402E-15
1.75357E-03 2.37294E-15
1.82735E-03 2.33231E-15
1.90265E-03 2.29214E-15
1.97947E-03 2.25244E-15
2.05780E-03 2.21322E-15
