 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.38738E-16 cm**2 = 1.56676E+01 a0**2
 # 1st transport cross section = 1.08571E-16 cm**2 = 3.87712E+00 a0**2
 # 2nd transport cross section = 1.18811E-16 cm**2 = 4.24280E+00 a0**2
 #
 #    Absorption cross section = 3.73013E-16 cm**2 = 1.33205E+01 a0**2
 #   Grand total cross section = 8.11779E-16 cm**2 = 2.89892E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.92446E-15
7.61557E-13 4.92446E-15
1.18994E-12 4.92446E-15
1.71346E-12 4.92446E-15
2.33225E-12 4.92446E-15
3.04617E-12 4.92446E-15
3.85530E-12 4.92446E-15
4.75964E-12 4.92446E-15
5.75917E-12 4.92446E-15
6.85391E-12 4.92446E-15
8.04379E-12 4.92446E-15
9.32893E-12 4.92446E-15
1.07092E-11 4.92446E-15
1.21847E-11 4.92446E-15
1.37554E-11 4.92446E-15
1.54213E-11 4.92446E-15
1.71823E-11 4.92446E-15
1.90386E-11 4.92446E-15
2.09900E-11 4.92446E-15
2.30367E-11 4.92446E-15
2.51785E-11 4.92446E-15
2.74156E-11 4.92446E-15
2.97478E-11 4.92446E-15
3.21752E-11 4.92446E-15
3.46979E-11 4.92446E-15
3.73157E-11 4.92446E-15
4.00286E-11 4.92446E-15
4.28368E-11 4.92446E-15
4.57402E-11 4.92446E-15
4.87388E-11 4.92446E-15
5.18325E-11 4.92446E-15
5.50215E-11 4.92446E-15
5.83057E-11 4.92446E-15
6.16850E-11 4.92446E-15
6.51595E-11 4.92446E-15
6.87293E-11 4.92446E-15
7.23943E-11 4.92446E-15
7.61544E-11 4.92446E-15
1.18991E-10 4.92446E-15
1.71347E-10 4.92446E-15
2.33223E-10 4.92446E-15
3.04617E-10 4.92446E-15
3.85531E-10 4.92446E-15
4.75965E-10 4.92446E-15
5.75917E-10 4.92446E-15
6.85389E-10 4.92446E-15
8.04380E-10 4.92446E-15
9.32891E-10 4.92446E-15
1.07092E-09 4.92445E-15
1.21847E-09 4.92445E-15
1.37554E-09 4.92445E-15
1.54213E-09 4.92445E-15
1.71823E-09 4.92445E-15
1.90386E-09 4.92445E-15
2.09900E-09 4.92445E-15
2.30367E-09 4.92445E-15
2.51785E-09 4.92444E-15
2.74156E-09 4.92444E-15
2.97478E-09 4.92444E-15
3.21752E-09 4.92444E-15
3.46978E-09 4.92444E-15
3.73156E-09 4.92444E-15
4.00286E-09 4.92443E-15
4.28368E-09 4.92443E-15
4.57402E-09 4.92443E-15
4.87388E-09 4.92443E-15
5.18326E-09 4.92442E-15
5.50215E-09 4.92442E-15
5.83057E-09 4.92442E-15
6.16850E-09 4.92442E-15
6.51596E-09 4.92441E-15
6.87293E-09 4.92441E-15
7.23942E-09 4.92441E-15
7.61544E-09 4.92441E-15
1.18991E-08 4.92437E-15
1.71347E-08 4.92434E-15
2.33223E-08 4.92429E-15
3.04617E-08 4.92424E-15
3.85531E-08 4.92418E-15
4.75965E-08 4.92411E-15
5.75917E-08 4.92404E-15
6.85389E-08 4.92396E-15
8.04380E-08 4.92387E-15
9.32891E-08 4.92377E-15
1.07092E-07 4.92367E-15
1.21847E-07 4.92356E-15
1.37554E-07 4.92345E-15
1.54213E-07 4.92332E-15
1.71823E-07 4.92319E-15
1.90386E-07 4.92306E-15
2.09900E-07 4.92291E-15
2.30367E-07 4.92276E-15
2.51785E-07 4.92260E-15
2.74156E-07 4.92244E-15
2.97478E-07 4.92226E-15
3.21752E-07 4.92208E-15
3.46978E-07 4.92190E-15
3.73156E-07 4.92171E-15
4.00286E-07 4.92151E-15
4.28368E-07 4.92130E-15
4.57402E-07 4.92108E-15
4.87388E-07 4.92086E-15
5.18325E-07 4.92064E-15
5.50215E-07 4.92040E-15
5.83057E-07 4.92016E-15
6.16850E-07 4.91991E-15
6.51596E-07 4.91965E-15
6.87293E-07 4.91939E-15
7.23942E-07 4.91912E-15
7.61543E-07 4.91884E-15
1.18991E-06 4.91570E-15
1.71347E-06 4.91187E-15
2.33223E-06 4.90736E-15
3.04617E-06 4.90219E-15
3.85531E-06 4.89636E-15
4.75964E-06 4.88988E-15
5.75916E-06 4.88278E-15
6.85388E-06 4.87507E-15
8.04378E-06 4.86675E-15
9.32888E-06 4.85786E-15
1.07092E-05 4.84840E-15
1.21846E-05 4.83840E-15
1.37553E-05 4.82788E-15
1.54212E-05 4.81686E-15
1.71822E-05 4.80535E-15
1.90385E-05 4.79339E-15
2.09899E-05 4.78098E-15
2.30365E-05 4.76817E-15
2.51783E-05 4.75496E-15
2.74153E-05 4.74139E-15
2.97475E-05 4.72747E-15
3.21749E-05 4.71323E-15
3.46974E-05 4.69869E-15
3.73152E-05 4.68388E-15
4.00281E-05 4.66882E-15
4.28362E-05 4.65353E-15
4.57395E-05 4.63803E-15
4.87380E-05 4.62235E-15
5.18317E-05 4.60651E-15
5.50205E-05 4.59052E-15
5.83045E-05 4.57441E-15
6.16838E-05 4.55820E-15
6.51582E-05 4.54190E-15
6.87277E-05 4.52554E-15
7.23925E-05 4.50913E-15
7.61524E-05 4.49269E-15
9.21439E-05 4.42689E-15
1.09658E-04 4.36166E-15
1.28695E-04 4.29760E-15
1.49255E-04 4.23512E-15
1.71338E-04 4.17441E-15
1.94942E-04 4.11549E-15
2.20070E-04 4.05826E-15
2.46720E-04 4.00252E-15
2.74892E-04 3.94804E-15
3.04586E-04 3.89455E-15
3.35803E-04 3.84183E-15
3.68542E-04 3.78969E-15
4.02802E-04 3.73799E-15
4.38585E-04 3.68664E-15
4.75889E-04 3.63563E-15
5.14715E-04 3.58498E-15
5.55063E-04 3.53475E-15
5.96931E-04 3.48500E-15
6.40321E-04 3.43583E-15
6.85233E-04 3.38729E-15
7.31665E-04 3.33944E-15
7.79618E-04 3.29230E-15
8.29092E-04 3.24588E-15
8.80086E-04 3.20015E-15
9.32601E-04 3.15507E-15
9.86636E-04 3.11059E-15
1.04219E-03 3.06663E-15
1.09927E-03 3.02315E-15
1.15786E-03 2.98010E-15
1.21797E-03 2.93743E-15
1.27961E-03 2.89513E-15
1.34276E-03 2.85319E-15
1.40743E-03 2.81162E-15
1.47362E-03 2.77043E-15
1.54133E-03 2.72964E-15
1.61056E-03 2.68929E-15
1.68131E-03 2.64938E-15
1.75357E-03 2.60994E-15
1.82735E-03 2.57097E-15
1.90265E-03 2.53247E-15
1.97947E-03 2.49442E-15
2.05780E-03 2.45681E-15
2.13765E-03 2.41962E-15
2.21902E-03 2.38283E-15
2.30190E-03 2.34640E-15
2.38630E-03 2.31034E-15
2.47222E-03 2.27462E-15
2.55965E-03 2.23923E-15
2.64859E-03 2.20419E-15
2.73905E-03 2.16948E-15
2.83103E-03 2.13513E-15
2.92452E-03 2.10114E-15
3.01952E-03 2.06752E-15
3.11604E-03 2.03429E-15
3.21407E-03 2.00144E-15
3.31362E-03 1.96899E-15
3.41468E-03 1.93692E-15
3.51725E-03 1.90523E-15
3.62133E-03 1.87391E-15
3.72692E-03 1.84296E-15
3.83403E-03 1.81236E-15
3.94265E-03 1.78211E-15
4.05278E-03 1.75219E-15
4.16442E-03 1.72260E-15
4.27757E-03 1.69335E-15
4.39223E-03 1.66442E-15
4.50840E-03 1.63583E-15
4.62608E-03 1.60759E-15
4.74527E-03 1.57969E-15
4.86597E-03 1.55214E-15
4.98817E-03 1.52494E-15
5.11188E-03 1.49810E-15
5.23711E-03 1.47162E-15
5.36383E-03 1.44549E-15
5.49207E-03 1.41971E-15
5.62181E-03 1.39428E-15
5.75306E-03 1.36918E-15
5.88581E-03 1.34442E-15
6.02007E-03 1.31998E-15
6.15583E-03 1.29587E-15
6.29310E-03 1.27208E-15
6.43187E-03 1.24861E-15
6.57214E-03 1.22546E-15
6.71392E-03 1.20263E-15
6.85720E-03 1.18013E-15
7.00198E-03 1.15795E-15
7.14827E-03 1.13610E-15
7.29605E-03 1.11458E-15
7.44534E-03 1.09338E-15
7.59612E-03 1.07251E-15
7.97965E-03 1.02173E-15
8.37255E-03 9.72889E-16
8.77480E-03 9.25922E-16
9.18641E-03 8.80787E-16
9.60736E-03 8.37467E-16
1.00376E-02 7.95951E-16
1.04773E-02 7.56207E-16
1.09262E-02 7.18183E-16
1.13844E-02 6.81812E-16
1.18520E-02 6.47033E-16
1.23288E-02 6.13805E-16
1.28150E-02 5.82095E-16
1.33104E-02 5.51869E-16
1.38150E-02 5.23082E-16
1.43290E-02 4.95673E-16
1.48521E-02 4.69582E-16
1.53845E-02 4.44757E-16
1.59262E-02 4.21155E-16
1.64770E-02 3.98737E-16
1.70371E-02 3.77462E-16
1.76063E-02 3.57281E-16
1.81848E-02 3.38140E-16
1.87724E-02 3.19990E-16
1.93692E-02 3.02784E-16
1.99751E-02 2.86485E-16
2.05901E-02 2.71057E-16
2.12143E-02 2.56459E-16
2.18476E-02 2.42650E-16
2.24900E-02 2.29587E-16
2.31415E-02 2.17231E-16
2.38021E-02 2.05547E-16
2.44717E-02 1.94504E-16
2.51504E-02 1.84072E-16
2.58382E-02 1.74218E-16
2.65349E-02 1.64909E-16
2.72407E-02 1.56115E-16
2.79555E-02 1.47808E-16
2.86793E-02 1.39961E-16
2.94120E-02 1.32552E-16
3.01537E-02 1.25557E-16
3.09043E-02 1.18952E-16
3.16639E-02 1.12714E-16
3.24324E-02 1.06823E-16
3.32098E-02 1.01259E-16
3.39961E-02 9.60042E-17
3.47912E-02 9.10419E-17
3.55952E-02 8.63554E-17
3.64081E-02 8.19290E-17
3.72297E-02 7.77477E-17
3.80602E-02 7.37982E-17
3.88995E-02 7.00676E-17
3.97476E-02 6.65439E-17
4.06044E-02 6.32154E-17
4.14700E-02 6.00712E-17
4.23443E-02 5.71014E-17
4.32273E-02 5.42968E-17
4.41190E-02 5.16491E-17
4.50194E-02 4.91500E-17
4.59284E-02 4.67913E-17
4.68461E-02 4.45653E-17
4.87074E-02 4.04845E-17
5.06030E-02 3.68616E-17
5.25328E-02 3.36530E-17
5.44967E-02 3.08162E-17
5.64946E-02 2.83193E-17
5.85262E-02 2.61343E-17
6.05914E-02 2.42294E-17
6.26901E-02 2.25790E-17
6.48222E-02 2.11649E-17
6.69873E-02 1.99636E-17
6.91854E-02 1.89523E-17
7.14163E-02 1.81166E-17
7.36799E-02 1.74407E-17
7.59760E-02 1.69040E-17
7.83043E-02 1.64926E-17
8.06647E-02 1.61962E-17
8.30571E-02 1.59983E-17
8.54812E-02 1.58844E-17
8.79369E-02 1.58469E-17
9.04240E-02 1.58750E-17
9.29422E-02 1.59547E-17
9.54915E-02 1.60789E-17
9.80716E-02 1.62417E-17
