 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.08429E-16 cm**2 = 3.87208E+00 a0**2
 # 1st transport cross section = 9.65715E-18 cm**2 = 3.44863E-01 a0**2
 # 2nd transport cross section = 1.45310E-17 cm**2 = 5.18913E-01 a0**2
 #
 #    Absorption cross section = 4.18721E-17 cm**2 = 1.49528E+00 a0**2
 #   Grand total cross section = 1.50307E-16 cm**2 = 5.36757E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.51597E-15
7.61557E-13 5.51597E-15
1.18994E-12 5.51597E-15
1.71346E-12 5.51597E-15
2.33225E-12 5.51597E-15
3.04617E-12 5.51597E-15
3.85530E-12 5.51597E-15
4.75964E-12 5.51597E-15
5.75917E-12 5.51597E-15
6.85391E-12 5.51597E-15
8.04379E-12 5.51597E-15
9.32893E-12 5.51597E-15
1.07092E-11 5.51597E-15
1.21847E-11 5.51597E-15
1.37554E-11 5.51597E-15
1.54213E-11 5.51597E-15
1.71823E-11 5.51597E-15
1.90386E-11 5.51597E-15
2.09900E-11 5.51597E-15
2.30367E-11 5.51597E-15
2.51785E-11 5.51597E-15
2.74156E-11 5.51597E-15
2.97478E-11 5.51597E-15
3.21752E-11 5.51597E-15
3.46979E-11 5.51597E-15
3.73157E-11 5.51597E-15
4.00286E-11 5.51597E-15
4.28368E-11 5.51597E-15
4.57402E-11 5.51597E-15
4.87388E-11 5.51597E-15
5.18325E-11 5.51597E-15
5.50215E-11 5.51597E-15
5.83057E-11 5.51597E-15
6.16850E-11 5.51596E-15
6.51595E-11 5.51596E-15
6.87293E-11 5.51596E-15
7.23943E-11 5.51596E-15
7.61544E-11 5.51596E-15
1.18991E-10 5.51596E-15
1.71347E-10 5.51595E-15
2.33223E-10 5.51594E-15
3.04617E-10 5.51594E-15
3.85531E-10 5.51593E-15
4.75965E-10 5.51592E-15
5.75917E-10 5.51590E-15
6.85389E-10 5.51589E-15
8.04380E-10 5.51588E-15
9.32891E-10 5.51586E-15
1.07092E-09 5.51585E-15
1.21847E-09 5.51583E-15
1.37554E-09 5.51581E-15
1.54213E-09 5.51579E-15
1.71823E-09 5.51577E-15
1.90386E-09 5.51575E-15
2.09900E-09 5.51573E-15
2.30367E-09 5.51570E-15
2.51785E-09 5.51568E-15
2.74156E-09 5.51565E-15
2.97478E-09 5.51563E-15
3.21752E-09 5.51560E-15
3.46978E-09 5.51557E-15
3.73156E-09 5.51554E-15
4.00286E-09 5.51551E-15
4.28368E-09 5.51547E-15
4.57402E-09 5.51544E-15
4.87388E-09 5.51540E-15
5.18326E-09 5.51537E-15
5.50215E-09 5.51533E-15
5.83057E-09 5.51529E-15
6.16850E-09 5.51525E-15
6.51596E-09 5.51521E-15
6.87293E-09 5.51517E-15
7.23942E-09 5.51513E-15
7.61544E-09 5.51509E-15
1.18991E-08 5.51459E-15
1.71347E-08 5.51398E-15
2.33223E-08 5.51326E-15
3.04617E-08 5.51243E-15
3.85531E-08 5.51149E-15
4.75965E-08 5.51045E-15
5.75917E-08 5.50929E-15
6.85389E-08 5.50803E-15
8.04380E-08 5.50665E-15
9.32891E-08 5.50517E-15
1.07092E-07 5.50358E-15
1.21847E-07 5.50189E-15
1.37554E-07 5.50009E-15
1.54213E-07 5.49818E-15
1.71823E-07 5.49617E-15
1.90386E-07 5.49405E-15
2.09900E-07 5.49183E-15
2.30367E-07 5.48951E-15
2.51785E-07 5.48709E-15
2.74156E-07 5.48456E-15
2.97478E-07 5.48194E-15
3.21752E-07 5.47921E-15
3.46978E-07 5.47639E-15
3.73156E-07 5.47346E-15
4.00286E-07 5.47044E-15
4.28368E-07 5.46733E-15
4.57402E-07 5.46412E-15
4.87388E-07 5.46081E-15
5.18325E-07 5.45742E-15
5.50215E-07 5.45393E-15
5.83057E-07 5.45035E-15
6.16850E-07 5.44668E-15
6.51596E-07 5.44292E-15
6.87293E-07 5.43908E-15
7.23942E-07 5.43514E-15
7.61543E-07 5.43113E-15
1.18991E-06 5.38657E-15
1.71347E-06 5.33497E-15
2.33223E-06 5.27776E-15
3.04617E-06 5.21641E-15
3.85531E-06 5.15234E-15
4.75964E-06 5.08690E-15
5.75916E-06 5.02124E-15
6.85388E-06 4.95634E-15
8.04378E-06 4.89297E-15
9.32888E-06 4.83166E-15
1.07092E-05 4.77273E-15
1.21846E-05 4.71633E-15
1.37553E-05 4.66243E-15
1.54212E-05 4.61088E-15
1.71822E-05 4.56144E-15
1.90385E-05 4.51382E-15
2.09899E-05 4.46773E-15
2.30365E-05 4.42288E-15
2.51783E-05 4.37901E-15
2.74153E-05 4.33595E-15
2.97475E-05 4.29355E-15
3.21749E-05 4.25174E-15
3.46974E-05 4.21051E-15
3.73152E-05 4.16987E-15
4.00281E-05 4.12988E-15
4.28362E-05 4.09062E-15
4.57395E-05 4.05215E-15
4.87380E-05 4.01453E-15
5.18317E-05 3.97780E-15
5.50205E-05 3.94196E-15
5.83045E-05 3.90701E-15
6.16838E-05 3.87290E-15
6.51582E-05 3.83957E-15
6.87277E-05 3.80695E-15
7.23925E-05 3.77493E-15
7.61524E-05 3.74346E-15
9.21439E-05 3.62167E-15
1.09658E-04 3.50536E-15
1.28695E-04 3.39520E-15
1.49255E-04 3.29131E-15
1.71338E-04 3.19197E-15
1.94942E-04 3.09561E-15
2.20070E-04 3.00224E-15
2.46720E-04 2.91227E-15
2.74892E-04 2.82519E-15
3.04586E-04 2.74006E-15
3.35803E-04 2.65667E-15
3.68542E-04 2.57537E-15
4.02802E-04 2.49618E-15
4.38585E-04 2.41863E-15
4.75889E-04 2.34245E-15
5.14715E-04 2.26787E-15
5.55063E-04 2.19509E-15
5.96931E-04 2.12391E-15
6.40321E-04 2.05412E-15
6.85233E-04 1.98579E-15
7.31665E-04 1.91915E-15
7.79618E-04 1.85418E-15
8.29092E-04 1.79071E-15
8.80086E-04 1.72871E-15
9.32601E-04 1.66836E-15
9.86636E-04 1.60971E-15
1.04219E-03 1.55266E-15
1.09927E-03 1.49712E-15
1.15786E-03 1.44319E-15
1.21797E-03 1.39095E-15
1.27961E-03 1.34032E-15
1.34276E-03 1.29122E-15
1.40743E-03 1.24366E-15
1.47362E-03 1.19769E-15
1.54133E-03 1.15330E-15
1.61056E-03 1.11039E-15
1.68131E-03 1.06892E-15
1.75357E-03 1.02893E-15
1.82735E-03 9.90407E-16
1.90265E-03 9.53276E-16
1.97947E-03 9.17473E-16
2.05780E-03 8.82995E-16
2.13765E-03 8.49841E-16
2.21902E-03 8.17958E-16
2.30190E-03 7.87273E-16
2.38630E-03 7.57757E-16
2.47222E-03 7.29406E-16
2.55965E-03 7.02186E-16
2.64859E-03 6.76031E-16
2.73905E-03 6.50896E-16
2.83103E-03 6.26768E-16
2.92452E-03 6.03626E-16
3.01952E-03 5.81417E-16
3.11604E-03 5.60091E-16
3.21407E-03 5.39626E-16
3.31362E-03 5.20007E-16
3.41468E-03 5.01196E-16
3.51725E-03 4.83145E-16
3.62133E-03 4.65826E-16
3.72692E-03 4.49225E-16
3.83403E-03 4.33316E-16
3.94265E-03 4.18060E-16
4.05278E-03 4.03424E-16
4.16442E-03 3.89393E-16
4.27757E-03 3.75950E-16
4.39223E-03 3.63064E-16
4.50840E-03 3.50704E-16
4.62608E-03 3.38851E-16
4.74527E-03 3.27494E-16
4.86597E-03 3.16609E-16
4.98817E-03 3.06169E-16
5.11188E-03 2.96155E-16
5.23711E-03 2.86555E-16
5.36383E-03 2.77352E-16
5.49207E-03 2.68525E-16
5.62181E-03 2.60054E-16
5.75306E-03 2.51928E-16
5.88581E-03 2.44134E-16
6.02007E-03 2.36656E-16
6.15583E-03 2.29475E-16
6.29310E-03 2.22580E-16
6.43187E-03 2.15960E-16
6.57214E-03 2.09604E-16
6.71392E-03 2.03496E-16
6.85720E-03 1.97624E-16
7.00198E-03 1.91981E-16
7.14827E-03 1.86556E-16
7.29605E-03 1.81337E-16
7.44534E-03 1.76313E-16
7.59612E-03 1.71478E-16
7.97965E-03 1.60159E-16
8.37255E-03 1.49834E-16
8.77480E-03 1.40397E-16
9.18641E-03 1.31749E-16
9.60736E-03 1.23804E-16
1.00376E-02 1.16491E-16
1.04773E-02 1.09743E-16
1.09262E-02 1.03504E-16
1.13844E-02 9.77263E-17
1.18520E-02 9.23652E-17
1.23288E-02 8.73832E-17
1.28150E-02 8.27464E-17
1.33104E-02 7.84243E-17
1.38150E-02 7.43908E-17
1.43290E-02 7.06202E-17
1.48521E-02 6.70921E-17
1.53845E-02 6.37851E-17
1.59262E-02 6.06823E-17
1.64770E-02 5.77672E-17
1.70371E-02 5.50246E-17
1.76063E-02 5.24427E-17
1.81848E-02 5.00077E-17
1.87724E-02 4.77113E-17
1.93692E-02 4.55418E-17
1.99751E-02 4.34921E-17
2.05901E-02 4.15541E-17
2.12143E-02 3.97201E-17
2.18476E-02 3.79853E-17
2.24900E-02 3.63418E-17
2.31415E-02 3.47863E-17
2.38021E-02 3.33119E-17
2.44717E-02 3.19152E-17
2.51504E-02 3.05913E-17
2.58382E-02 2.93355E-17
2.65349E-02 2.81452E-17
2.72407E-02 2.70148E-17
2.79555E-02 2.59429E-17
2.86793E-02 2.49243E-17
2.94120E-02 2.39573E-17
3.01537E-02 2.30384E-17
3.09043E-02 2.21647E-17
3.16639E-02 2.13346E-17
3.24324E-02 2.05444E-17
3.32098E-02 1.97934E-17
3.39961E-02 1.90781E-17
3.47912E-02 1.83978E-17
3.55952E-02 1.77500E-17
3.64081E-02 1.71331E-17
3.72297E-02 1.65458E-17
3.80602E-02 1.59860E-17
3.88995E-02 1.54530E-17
3.97476E-02 1.49445E-17
4.06044E-02 1.44600E-17
4.14700E-02 1.39977E-17
4.23443E-02 1.35566E-17
4.32273E-02 1.31358E-17
4.41190E-02 1.27337E-17
4.50194E-02 1.23498E-17
4.59284E-02 1.19827E-17
4.68461E-02 1.16320E-17
4.87074E-02 1.09752E-17
5.06030E-02 1.03734E-17
5.25328E-02 9.82103E-18
5.44967E-02 9.31315E-18
5.64946E-02 8.84536E-18
5.85262E-02 8.41364E-18
6.05914E-02 8.01439E-18
6.26901E-02 7.64438E-18
6.48222E-02 7.30074E-18
6.69873E-02 6.98094E-18
6.91854E-02 6.68278E-18
7.14163E-02 6.40432E-18
7.36799E-02 6.14379E-18
7.59760E-02 5.89957E-18
7.83043E-02 5.67015E-18
8.06647E-02 5.45415E-18
8.30571E-02 5.25036E-18
8.54812E-02 5.05778E-18
8.79369E-02 4.87555E-18
9.04240E-02 4.70295E-18
9.29422E-02 4.53930E-18
9.54915E-02 4.38398E-18
9.80716E-02 4.23634E-18
1.00682E-01 4.09577E-18
1.03323E-01 3.96171E-18
