 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 8.87905E-17 cm**2 = 3.17077E+00 a0**2
 # 1st transport cross section = 6.07999E-18 cm**2 = 2.17120E-01 a0**2
 # 2nd transport cross section = 1.01558E-17 cm**2 = 3.62670E-01 a0**2
 #
 #    Absorption cross section = 3.06310E-17 cm**2 = 1.09385E+00 a0**2
 #   Grand total cross section = 1.19428E-16 cm**2 = 4.26484E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.62619E-15
4.75965E-10 5.62618E-15
5.75917E-10 5.62616E-15
6.85389E-10 5.62614E-15
8.04380E-10 5.62612E-15
9.32891E-10 5.62610E-15
1.07092E-09 5.62608E-15
1.21847E-09 5.62606E-15
1.37554E-09 5.62603E-15
1.54213E-09 5.62600E-15
1.71823E-09 5.62597E-15
1.90386E-09 5.62594E-15
2.09900E-09 5.62591E-15
2.30367E-09 5.62588E-15
2.51785E-09 5.62584E-15
2.74156E-09 5.62581E-15
2.97478E-09 5.62577E-15
3.21752E-09 5.62573E-15
3.46978E-09 5.62569E-15
3.73156E-09 5.62564E-15
4.00286E-09 5.62560E-15
4.28368E-09 5.62555E-15
4.57402E-09 5.62551E-15
4.87388E-09 5.62546E-15
5.18326E-09 5.62541E-15
5.50215E-09 5.62535E-15
5.83057E-09 5.62530E-15
6.16850E-09 5.62524E-15
6.51596E-09 5.62519E-15
6.87293E-09 5.62513E-15
7.23942E-09 5.62507E-15
7.61544E-09 5.62501E-15
1.18991E-08 5.62430E-15
1.71347E-08 5.62345E-15
2.33223E-08 5.62243E-15
3.04617E-08 5.62127E-15
3.85531E-08 5.61995E-15
4.75965E-08 5.61847E-15
5.75917E-08 5.61684E-15
6.85389E-08 5.61506E-15
8.04380E-08 5.61313E-15
9.32891E-08 5.61105E-15
1.07092E-07 5.60882E-15
1.21847E-07 5.60644E-15
1.37554E-07 5.60392E-15
1.54213E-07 5.60125E-15
1.71823E-07 5.59843E-15
1.90386E-07 5.59547E-15
2.09900E-07 5.59237E-15
2.30367E-07 5.58913E-15
2.51785E-07 5.58575E-15
2.74156E-07 5.58223E-15
2.97478E-07 5.57858E-15
3.21752E-07 5.57479E-15
3.46978E-07 5.57087E-15
3.73156E-07 5.56681E-15
4.00286E-07 5.56263E-15
4.28368E-07 5.55832E-15
4.57402E-07 5.55389E-15
4.87388E-07 5.54933E-15
5.18325E-07 5.54465E-15
5.50215E-07 5.53985E-15
5.83057E-07 5.53493E-15
6.16850E-07 5.52990E-15
6.51596E-07 5.52476E-15
6.87293E-07 5.51950E-15
7.23942E-07 5.51414E-15
7.61543E-07 5.50867E-15
1.18991E-06 5.44861E-15
1.71347E-06 5.38053E-15
2.33223E-06 5.30690E-15
3.04617E-06 5.23010E-15
3.85531E-06 5.15226E-15
4.75964E-06 5.07518E-15
5.75916E-06 5.00024E-15
6.85388E-06 4.92835E-15
8.04378E-06 4.86003E-15
9.32888E-06 4.79541E-15
1.07092E-05 4.73435E-15
1.21846E-05 4.67646E-15
1.37553E-05 4.62128E-15
1.54212E-05 4.56827E-15
1.71822E-05 4.51696E-15
1.90385E-05 4.46696E-15
2.09899E-05 4.41799E-15
2.30365E-05 4.36989E-15
2.51783E-05 4.32262E-15
2.74153E-05 4.27622E-15
2.97475E-05 4.23081E-15
3.21749E-05 4.18648E-15
3.46974E-05 4.14335E-15
3.73152E-05 4.10149E-15
4.00281E-05 4.06090E-15
4.28362E-05 4.02156E-15
4.57395E-05 3.98336E-15
4.87380E-05 3.94618E-15
5.18317E-05 3.90989E-15
5.50205E-05 3.87433E-15
5.83045E-05 3.83939E-15
6.16838E-05 3.80496E-15
6.51582E-05 3.77100E-15
6.87277E-05 3.73747E-15
7.23925E-05 3.70437E-15
7.61524E-05 3.67175E-15
9.21439E-05 3.54657E-15
1.09658E-04 3.42969E-15
1.28695E-04 3.31815E-15
1.49255E-04 3.21007E-15
1.71338E-04 3.10604E-15
1.94942E-04 3.00581E-15
2.20070E-04 2.90784E-15
2.46720E-04 2.81181E-15
2.74892E-04 2.71828E-15
3.04586E-04 2.62691E-15
3.35803E-04 2.53701E-15
3.68542E-04 2.44883E-15
4.02802E-04 2.36274E-15
4.38585E-04 2.27839E-15
4.75889E-04 2.19560E-15
5.14715E-04 2.11472E-15
5.55063E-04 2.03589E-15
5.96931E-04 1.95887E-15
6.40321E-04 1.88370E-15
6.85233E-04 1.81064E-15
7.31665E-04 1.73970E-15
7.79618E-04 1.67072E-15
8.29092E-04 1.60380E-15
8.80086E-04 1.53910E-15
9.32601E-04 1.47652E-15
9.86636E-04 1.41598E-15
1.04219E-03 1.35756E-15
1.09927E-03 1.30132E-15
1.15786E-03 1.24711E-15
1.21797E-03 1.19490E-15
1.27961E-03 1.14476E-15
1.34276E-03 1.09663E-15
1.40743E-03 1.05039E-15
1.47362E-03 1.00602E-15
1.54133E-03 9.63541E-16
1.61056E-03 9.22855E-16
1.68131E-03 8.83865E-16
1.75357E-03 8.46566E-16
1.82735E-03 8.10926E-16
1.90265E-03 7.76841E-16
1.97947E-03 7.44246E-16
2.05780E-03 7.13128E-16
2.13765E-03 6.83429E-16
2.21902E-03 6.55055E-16
2.30190E-03 6.27966E-16
2.38630E-03 6.02137E-16
2.47222E-03 5.77497E-16
2.55965E-03 5.53976E-16
2.64859E-03 5.31546E-16
2.73905E-03 5.10172E-16
2.83103E-03 4.89785E-16
2.92452E-03 4.70337E-16
3.01952E-03 4.51804E-16
3.11604E-03 4.34145E-16
3.21407E-03 4.17301E-16
3.31362E-03 4.01239E-16
3.41468E-03 3.85937E-16
3.51725E-03 3.71351E-16
3.62133E-03 3.57436E-16
3.72692E-03 3.44169E-16
3.83403E-03 3.31526E-16
3.94265E-03 3.19466E-16
4.05278E-03 3.07956E-16
4.16442E-03 2.96980E-16
4.27757E-03 2.86511E-16
4.39223E-03 2.76515E-16
4.50840E-03 2.66969E-16
4.62608E-03 2.57859E-16
4.74527E-03 2.49157E-16
4.86597E-03 2.40839E-16
4.98817E-03 2.32887E-16
5.11188E-03 2.25288E-16
5.23711E-03 2.18018E-16
5.36383E-03 2.11058E-16
5.49207E-03 2.04396E-16
5.62181E-03 1.98017E-16
5.75306E-03 1.91903E-16
5.88581E-03 1.86041E-16
6.02007E-03 1.80420E-16
6.15583E-03 1.75027E-16
6.29310E-03 1.69848E-16
6.43187E-03 1.64874E-16
6.57214E-03 1.60096E-16
6.71392E-03 1.55503E-16
6.85720E-03 1.51083E-16
7.00198E-03 1.46831E-16
7.14827E-03 1.42740E-16
7.29605E-03 1.38798E-16
7.44534E-03 1.35000E-16
7.59612E-03 1.31340E-16
7.97965E-03 1.22750E-16
8.37255E-03 1.14889E-16
8.77480E-03 1.07679E-16
9.18641E-03 1.01054E-16
9.60736E-03 9.49527E-17
1.00376E-02 8.93238E-17
1.04773E-02 8.41207E-17
1.09262E-02 7.93024E-17
1.13844E-02 7.48323E-17
1.18520E-02 7.06781E-17
1.23288E-02 6.68106E-17
1.28150E-02 6.32048E-17
1.33104E-02 5.98383E-17
1.38150E-02 5.66904E-17
1.43290E-02 5.37444E-17
1.48521E-02 5.09848E-17
1.53845E-02 4.83968E-17
1.59262E-02 4.59688E-17
1.64770E-02 4.36896E-17
1.70371E-02 4.15481E-17
1.76063E-02 3.95354E-17
1.81848E-02 3.76432E-17
1.87724E-02 3.58624E-17
1.93692E-02 3.41860E-17
1.99751E-02 3.26076E-17
2.05901E-02 3.11196E-17
2.12143E-02 2.97164E-17
2.18476E-02 2.83931E-17
2.24900E-02 2.71437E-17
2.31415E-02 2.59637E-17
2.38021E-02 2.48494E-17
2.44717E-02 2.37961E-17
2.51504E-02 2.28000E-17
2.58382E-02 2.18585E-17
2.65349E-02 2.09677E-17
2.72407E-02 2.01245E-17
2.79555E-02 1.93268E-17
2.86793E-02 1.85714E-17
2.94120E-02 1.78556E-17
3.01537E-02 1.71776E-17
3.09043E-02 1.65347E-17
3.16639E-02 1.59247E-17
3.24324E-02 1.53462E-17
3.32098E-02 1.47968E-17
3.39961E-02 1.42747E-17
3.47912E-02 1.37787E-17
3.55952E-02 1.33071E-17
3.64081E-02 1.28581E-17
3.72297E-02 1.24311E-17
3.80602E-02 1.20244E-17
3.88995E-02 1.16368E-17
3.97476E-02 1.12675E-17
4.06044E-02 1.09154E-17
4.14700E-02 1.05793E-17
4.23443E-02 1.02586E-17
4.32273E-02 9.95226E-18
4.41190E-02 9.65941E-18
4.50194E-02 9.37948E-18
4.59284E-02 9.11160E-18
4.68461E-02 8.85504E-18
4.87074E-02 8.37381E-18
5.06030E-02 7.93108E-18
5.25328E-02 7.52281E-18
5.44967E-02 7.14562E-18
5.64946E-02 6.79632E-18
5.85262E-02 6.47190E-18
6.05914E-02 6.17015E-18
6.26901E-02 5.88882E-18
6.48222E-02 5.62583E-18
6.69873E-02 5.37981E-18
6.91854E-02 5.14922E-18
7.14163E-02 4.93248E-18
7.36799E-02 4.72861E-18
7.59760E-02 4.53643E-18
7.83043E-02 4.35482E-18
8.06647E-02 4.18317E-18
8.30571E-02 4.02075E-18
8.54812E-02 3.86684E-18
8.79369E-02 3.72095E-18
9.04240E-02 3.58246E-18
9.29422E-02 3.45078E-18
9.54915E-02 3.32542E-18
9.80716E-02 3.20595E-18
1.00682E-01 3.09209E-18
1.03323E-01 2.98351E-18
1.05995E-01 2.87996E-18
1.08696E-01 2.78121E-18
1.11427E-01 2.68689E-18
1.14188E-01 2.59668E-18
1.16978E-01 2.51035E-18
1.19797E-01 2.42766E-18
1.22645E-01 2.34846E-18
1.25522E-01 2.27265E-18
1.28428E-01 2.20010E-18
1.31361E-01 2.13066E-18
1.34323E-01 2.06414E-18
1.37313E-01 2.00035E-18
1.40330E-01 1.93913E-18
1.43375E-01 1.88033E-18
1.46447E-01 1.82387E-18
1.49545E-01 1.76970E-18
1.52671E-01 1.71775E-18
1.55823E-01 1.66792E-18
1.59001E-01 1.62008E-18
1.62205E-01 1.57411E-18
1.65435E-01 1.52987E-18
1.68690E-01 1.48730E-18
1.71970E-01 1.44633E-18
1.75276E-01 1.40694E-18
1.78606E-01 1.36908E-18
1.81961E-01 1.33271E-18
1.85340E-01 1.29774E-18
1.88743E-01 1.26409E-18
1.92169E-01 1.23166E-18
1.95619E-01 1.20038E-18
1.99092E-01 1.17023E-18
2.02589E-01 1.14117E-18
2.06107E-01 1.11318E-18
2.09649E-01 1.08623E-18
2.13212E-01 1.06027E-18
2.16797E-01 1.03525E-18
2.20404E-01 1.01111E-18
2.24032E-01 9.87784E-19
2.27680E-01 9.65249E-19
2.31350E-01 9.43494E-19
2.35040E-01 9.22490E-19
2.38751E-01 9.02228E-19
2.42481E-01 8.82676E-19
2.46231E-01 8.63786E-19
2.50000E-01 8.45540E-19
2.53788E-01 8.27895E-19
2.57595E-01 8.10815E-19
2.61421E-01 7.94292E-19
2.65264E-01 7.78297E-19
2.69126E-01 7.62821E-19
2.73005E-01 7.47864E-19
2.76901E-01 7.33391E-19
2.80814E-01 7.19387E-19
2.84744E-01 7.05832E-19
2.88691E-01 6.92686E-19
2.92653E-01 6.79950E-19
2.96632E-01 6.67608E-19
3.00625E-01 6.55642E-19
3.04634E-01 6.44059E-19
3.08658E-01 6.32833E-19
3.12697E-01 6.21947E-19
3.16749E-01 6.11400E-19
3.20816E-01 6.01161E-19
3.24896E-01 5.91225E-19
3.28990E-01 5.81592E-19
3.33097E-01 5.72237E-19
3.37216E-01 5.63164E-19
3.41348E-01 5.54364E-19
3.45492E-01 5.45814E-19
3.49647E-01 5.37520E-19
3.53814E-01 5.29464E-19
3.57992E-01 5.21634E-19
3.62181E-01 5.14036E-19
3.66381E-01 5.06654E-19
3.70590E-01 4.99482E-19
3.74810E-01 4.92524E-19
3.79039E-01 4.85759E-19
3.83277E-01 4.79187E-19
3.87524E-01 4.72803E-19
3.91780E-01 4.66590E-19
3.96044E-01 4.60555E-19
4.00316E-01 4.54689E-19
4.04596E-01 4.48984E-19
4.08882E-01 4.43447E-19
4.13176E-01 4.38065E-19
4.17476E-01 4.32831E-19
4.21783E-01 4.27748E-19
4.26095E-01 4.22800E-19
4.30413E-01 4.17984E-19
4.34737E-01 4.13304E-19
4.39065E-01 4.08747E-19
4.43398E-01 4.04319E-19
4.47736E-01 4.00018E-19
4.52077E-01 3.95835E-19
4.56422E-01 3.91774E-19
4.60770E-01 3.87826E-19
4.65122E-01 3.83983E-19
4.69476E-01 3.80247E-19
4.73832E-01 3.76607E-19
4.78190E-01 3.73063E-19
4.82550E-01 3.69619E-19
4.86912E-01 3.66267E-19
4.91274E-01 3.63012E-19
4.95637E-01 3.59853E-19
5.00000E-01 3.56783E-19
5.04363E-01 3.53803E-19
5.08726E-01 3.50907E-19
5.13088E-01 3.48087E-19
5.17450E-01 3.45346E-19
5.21810E-01 3.42677E-19
5.26168E-01 3.40079E-19
5.30524E-01 3.37555E-19
5.34878E-01 3.35102E-19
5.39230E-01 3.32720E-19
5.43578E-01 3.30411E-19
5.47923E-01 3.28168E-19
5.52264E-01 3.25991E-19
5.56602E-01 3.23877E-19
5.60935E-01 3.21820E-19
5.65263E-01 3.19821E-19
5.69587E-01 3.17877E-19
5.73905E-01 3.15986E-19
5.78217E-01 3.14151E-19
5.82524E-01 3.12371E-19
5.86824E-01 3.10645E-19
5.91118E-01 3.08974E-19
5.95404E-01 3.07355E-19
5.99684E-01 3.05787E-19
6.03956E-01 3.04267E-19
6.08220E-01 3.02790E-19
6.12476E-01 3.01357E-19
6.16723E-01 2.99966E-19
6.20961E-01 2.98614E-19
6.25190E-01 2.97304E-19
6.29410E-01 2.96034E-19
6.33619E-01 2.94803E-19
6.37819E-01 2.93615E-19
6.42008E-01 2.92465E-19
6.46186E-01 2.91356E-19
6.50353E-01 2.90284E-19
6.54508E-01 2.89247E-19
6.58652E-01 2.88245E-19
6.62784E-01 2.87275E-19
6.66903E-01 2.86337E-19
6.71010E-01 2.85429E-19
6.75104E-01 2.84550E-19
6.79184E-01 2.83702E-19
6.83251E-01 2.82883E-19
6.87303E-01 2.82094E-19
6.91342E-01 2.81335E-19
6.95366E-01 2.80605E-19
6.99375E-01 2.79902E-19
7.03368E-01 2.79227E-19
7.07347E-01 2.78577E-19
7.11309E-01 2.77952E-19
7.15256E-01 2.77350E-19
7.19186E-01 2.76769E-19
7.23099E-01 2.76212E-19
7.26995E-01 2.75675E-19
7.30874E-01 2.75158E-19
7.34736E-01 2.74664E-19
7.38579E-01 2.74190E-19
7.42405E-01 2.73738E-19
7.46212E-01 2.73306E-19
7.50000E-01 2.72895E-19
7.53769E-01 2.72504E-19
7.57519E-01 2.72131E-19
7.61249E-01 2.71777E-19
7.64960E-01 2.71440E-19
7.68650E-01 2.71119E-19
7.72320E-01 2.70814E-19
7.75968E-01 2.70525E-19
7.79596E-01 2.70249E-19
7.83203E-01 2.69989E-19
7.86788E-01 2.69743E-19
7.90351E-01 2.69510E-19
7.93893E-01 2.69292E-19
7.97411E-01 2.69088E-19
8.00908E-01 2.68897E-19
8.04381E-01 2.68720E-19
8.07831E-01 2.68555E-19
8.11257E-01 2.68404E-19
8.14660E-01 2.68265E-19
8.18039E-01 2.68137E-19
8.21394E-01 2.68020E-19
8.24724E-01 2.67914E-19
8.28030E-01 2.67817E-19
8.31310E-01 2.67730E-19
8.34565E-01 2.67654E-19
8.37795E-01 2.67583E-19
8.40999E-01 2.67525E-19
8.44177E-01 2.67473E-19
8.47329E-01 2.67429E-19
8.50455E-01 2.67394E-19
8.53553E-01 2.67367E-19
8.56625E-01 2.67346E-19
8.59670E-01 2.67336E-19
8.62687E-01 2.67330E-19
8.65677E-01 2.67333E-19
8.68639E-01 2.67344E-19
8.71572E-01 2.67358E-19
8.74478E-01 2.67381E-19
8.77355E-01 2.67410E-19
8.80203E-01 2.67441E-19
8.83022E-01 2.67482E-19
8.85812E-01 2.67525E-19
8.88573E-01 2.67573E-19
8.91304E-01 2.67627E-19
8.94005E-01 2.67684E-19
8.96677E-01 2.67744E-19
8.99318E-01 2.67812E-19
9.01928E-01 2.67879E-19
9.04508E-01 2.67951E-19
9.07058E-01 2.68029E-19
9.09576E-01 2.68105E-19
9.12063E-01 2.68189E-19
9.14519E-01 2.68274E-19
9.16943E-01 2.68360E-19
9.19335E-01 2.68453E-19
9.21696E-01 2.68545E-19
9.24024E-01 2.68640E-19
9.26320E-01 2.68739E-19
9.28584E-01 2.68836E-19
9.30815E-01 2.68938E-19
9.33013E-01 2.69042E-19
9.35178E-01 2.69143E-19
9.37310E-01 2.69250E-19
9.39409E-01 2.69356E-19
9.41474E-01 2.69461E-19
9.43505E-01 2.69571E-19
9.45503E-01 2.69678E-19
9.47467E-01 2.69785E-19
9.49397E-01 2.69897E-19
9.51293E-01 2.70004E-19
9.53154E-01 2.70111E-19
9.54981E-01 2.70222E-19
9.56773E-01 2.70328E-19
9.58530E-01 2.70435E-19
9.60252E-01 2.70544E-19
9.61940E-01 2.70649E-19
9.63592E-01 2.70756E-19
9.65209E-01 2.70860E-19
9.66790E-01 2.70962E-19
9.68336E-01 2.71068E-19
9.69846E-01 2.71169E-19
9.71321E-01 2.71267E-19
9.72759E-01 2.71369E-19
9.74162E-01 2.71466E-19
9.75528E-01 2.71562E-19
9.76858E-01 2.71658E-19
9.78152E-01 2.71749E-19
9.79410E-01 2.71842E-19
9.80631E-01 2.71933E-19
9.81815E-01 2.72018E-19
9.82963E-01 2.72106E-19
9.84074E-01 2.72189E-19
9.85148E-01 2.72268E-19
9.86185E-01 2.72351E-19
9.87185E-01 2.72427E-19
9.88148E-01 2.72501E-19
9.89074E-01 2.72576E-19
9.89962E-01 2.72643E-19
9.90814E-01 2.72711E-19
9.91627E-01 2.72778E-19
9.92404E-01 2.72837E-19
9.93143E-01 2.72899E-19
9.93844E-01 2.72957E-19
9.94508E-01 2.73007E-19
9.95134E-01 2.73062E-19
9.95722E-01 2.73109E-19
9.96273E-01 2.73152E-19
9.96786E-01 2.73198E-19
9.97261E-01 2.73234E-19
9.97698E-01 2.73270E-19
9.98097E-01 2.73308E-19
9.98459E-01 2.73333E-19
9.98782E-01 2.73363E-19
9.99067E-01 2.73389E-19
9.99315E-01 2.73404E-19
9.99524E-01 2.73427E-19
9.99695E-01 2.73442E-19
9.99829E-01 2.73446E-19
9.99924E-01 2.73465E-19
9.99981E-01 2.73463E-19
1.00000E+00 2.73432E-19
