 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 7.12304E-17 cm**2 = 2.54368E+00 a0**2
 # 1st transport cross section = 3.64473E-18 cm**2 = 1.30156E-01 a0**2
 # 2nd transport cross section = 6.66538E-18 cm**2 = 2.38025E-01 a0**2
 #
 #    Absorption cross section = 2.19060E-17 cm**2 = 7.82277E-01 a0**2
 #   Grand total cross section = 9.31426E-17 cm**2 = 3.32618E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.75814E-15
7.61557E-13 5.75814E-15
1.18994E-12 5.75814E-15
1.71346E-12 5.75814E-15
2.33225E-12 5.75814E-15
3.04617E-12 5.75814E-15
3.85530E-12 5.75814E-15
4.75964E-12 5.75814E-15
5.75917E-12 5.75814E-15
6.85391E-12 5.75814E-15
8.04379E-12 5.75814E-15
9.32893E-12 5.75814E-15
1.07092E-11 5.75814E-15
1.21847E-11 5.75814E-15
1.37554E-11 5.75814E-15
1.54213E-11 5.75814E-15
1.71823E-11 5.75814E-15
1.90386E-11 5.75814E-15
2.09900E-11 5.75813E-15
2.30367E-11 5.75813E-15
2.51785E-11 5.75813E-15
2.74156E-11 5.75813E-15
2.97478E-11 5.75813E-15
3.21752E-11 5.75813E-15
3.46979E-11 5.75813E-15
3.73157E-11 5.75813E-15
4.00286E-11 5.75813E-15
4.28368E-11 5.75813E-15
4.57402E-11 5.75813E-15
4.87388E-11 5.75813E-15
5.18325E-11 5.75813E-15
5.50215E-11 5.75813E-15
5.83057E-11 5.75813E-15
6.16850E-11 5.75813E-15
6.51595E-11 5.75812E-15
6.87293E-11 5.75812E-15
7.23943E-11 5.75812E-15
7.61544E-11 5.75812E-15
1.18991E-10 5.75811E-15
1.71347E-10 5.75810E-15
2.33223E-10 5.75808E-15
3.04617E-10 5.75807E-15
3.85531E-10 5.75805E-15
4.75965E-10 5.75803E-15
5.75917E-10 5.75800E-15
6.85389E-10 5.75798E-15
8.04380E-10 5.75795E-15
9.32891E-10 5.75792E-15
1.07092E-09 5.75789E-15
1.21847E-09 5.75785E-15
1.37554E-09 5.75781E-15
1.54213E-09 5.75778E-15
1.71823E-09 5.75773E-15
1.90386E-09 5.75769E-15
2.09900E-09 5.75764E-15
2.30367E-09 5.75760E-15
2.51785E-09 5.75754E-15
2.74156E-09 5.75749E-15
2.97478E-09 5.75744E-15
3.21752E-09 5.75738E-15
3.46978E-09 5.75732E-15
3.73156E-09 5.75726E-15
4.00286E-09 5.75719E-15
4.28368E-09 5.75713E-15
4.57402E-09 5.75706E-15
4.87388E-09 5.75699E-15
5.18326E-09 5.75692E-15
5.50215E-09 5.75684E-15
5.83057E-09 5.75676E-15
6.16850E-09 5.75668E-15
6.51596E-09 5.75660E-15
6.87293E-09 5.75652E-15
7.23942E-09 5.75643E-15
7.61544E-09 5.75634E-15
1.18991E-08 5.75533E-15
1.71347E-08 5.75410E-15
2.33223E-08 5.75264E-15
3.04617E-08 5.75096E-15
3.85531E-08 5.74907E-15
4.75965E-08 5.74695E-15
5.75917E-08 5.74462E-15
6.85389E-08 5.74207E-15
8.04380E-08 5.73930E-15
9.32891E-08 5.73633E-15
1.07092E-07 5.73314E-15
1.21847E-07 5.72974E-15
1.37554E-07 5.72614E-15
1.54213E-07 5.72234E-15
1.71823E-07 5.71833E-15
1.90386E-07 5.71413E-15
2.09900E-07 5.70973E-15
2.30367E-07 5.70514E-15
2.51785E-07 5.70035E-15
2.74156E-07 5.69538E-15
2.97478E-07 5.69023E-15
3.21752E-07 5.68490E-15
3.46978E-07 5.67938E-15
3.73156E-07 5.67370E-15
4.00286E-07 5.66785E-15
4.28368E-07 5.66182E-15
4.57402E-07 5.65564E-15
4.87388E-07 5.64930E-15
5.18325E-07 5.64280E-15
5.50215E-07 5.63615E-15
5.83057E-07 5.62936E-15
6.16850E-07 5.62242E-15
6.51596E-07 5.61534E-15
6.87293E-07 5.60813E-15
7.23942E-07 5.60078E-15
7.61543E-07 5.59331E-15
1.18991E-06 5.51259E-15
1.71347E-06 5.42393E-15
2.33223E-06 5.33144E-15
3.04617E-06 5.23866E-15
3.85531E-06 5.14838E-15
4.75964E-06 5.06246E-15
5.75916E-06 4.98188E-15
6.85388E-06 4.90682E-15
8.04378E-06 4.83690E-15
9.32888E-06 4.77134E-15
1.07092E-05 4.70924E-15
1.21846E-05 4.64971E-15
1.37553E-05 4.59208E-15
1.54212E-05 4.53587E-15
1.71822E-05 4.48090E-15
1.90385E-05 4.42719E-15
2.09899E-05 4.37489E-15
2.30365E-05 4.32418E-15
2.51783E-05 4.27525E-15
2.74153E-05 4.22816E-15
2.97475E-05 4.18288E-15
3.21749E-05 4.13927E-15
3.46974E-05 4.09710E-15
3.73152E-05 4.05611E-15
4.00281E-05 4.01606E-15
4.28362E-05 3.97676E-15
4.57395E-05 3.93807E-15
4.87380E-05 3.89997E-15
5.18317E-05 3.86245E-15
5.50205E-05 3.82559E-15
5.83045E-05 3.78944E-15
6.16838E-05 3.75404E-15
6.51582E-05 3.71941E-15
6.87277E-05 3.68549E-15
7.23925E-05 3.65222E-15
7.61524E-05 3.61948E-15
9.21439E-05 3.49196E-15
1.09658E-04 3.36854E-15
1.28695E-04 3.25018E-15
1.49255E-04 3.13515E-15
1.71338E-04 3.02197E-15
1.94942E-04 2.91151E-15
2.20070E-04 2.80322E-15
2.46720E-04 2.69633E-15
2.74892E-04 2.59162E-15
3.04586E-04 2.48902E-15
3.35803E-04 2.38810E-15
3.68542E-04 2.28950E-15
4.02802E-04 2.19332E-15
4.38585E-04 2.09932E-15
4.75889E-04 2.00792E-15
5.14715E-04 1.91930E-15
5.55063E-04 1.83325E-15
5.96931E-04 1.75005E-15
6.40321E-04 1.66984E-15
6.85233E-04 1.59243E-15
7.31665E-04 1.51797E-15
7.79618E-04 1.44654E-15
8.29092E-04 1.37795E-15
8.80086E-04 1.31227E-15
9.32601E-04 1.24952E-15
9.86636E-04 1.18953E-15
1.04219E-03 1.13227E-15
1.09927E-03 1.07776E-15
1.15786E-03 1.02580E-15
1.21797E-03 9.76347E-16
1.27961E-03 9.29375E-16
1.34276E-03 8.84721E-16
1.40743E-03 8.42299E-16
1.47362E-03 8.02077E-16
1.54133E-03 7.63909E-16
1.61056E-03 7.27699E-16
1.68131E-03 6.93408E-16
1.75357E-03 6.60908E-16
1.82735E-03 6.30103E-16
1.90265E-03 6.00951E-16
1.97947E-03 5.73346E-16
2.05780E-03 5.47194E-16
2.13765E-03 5.22455E-16
2.21902E-03 4.99039E-16
2.30190E-03 4.76860E-16
2.38630E-03 4.55880E-16
2.47222E-03 4.36024E-16
2.55965E-03 4.17215E-16
2.64859E-03 3.99417E-16
2.73905E-03 3.82569E-16
2.83103E-03 3.66602E-16
2.92452E-03 3.51485E-16
3.01952E-03 3.37165E-16
3.11604E-03 3.23585E-16
3.21407E-03 3.10714E-16
3.31362E-03 2.98512E-16
3.41468E-03 2.86927E-16
3.51725E-03 2.75933E-16
3.62133E-03 2.65497E-16
3.72692E-03 2.55576E-16
3.83403E-03 2.46146E-16
3.94265E-03 2.37181E-16
4.05278E-03 2.28646E-16
4.16442E-03 2.20518E-16
4.27757E-03 2.12778E-16
4.39223E-03 2.05397E-16
4.50840E-03 1.98356E-16
4.62608E-03 1.91638E-16
4.74527E-03 1.85221E-16
4.86597E-03 1.79089E-16
4.98817E-03 1.73228E-16
5.11188E-03 1.67621E-16
5.23711E-03 1.62252E-16
5.36383E-03 1.57113E-16
5.49207E-03 1.52189E-16
5.62181E-03 1.47467E-16
5.75306E-03 1.42940E-16
5.88581E-03 1.38595E-16
6.02007E-03 1.34424E-16
6.15583E-03 1.30418E-16
6.29310E-03 1.26569E-16
6.43187E-03 1.22868E-16
6.57214E-03 1.19309E-16
6.71392E-03 1.15885E-16
6.85720E-03 1.12589E-16
7.00198E-03 1.09415E-16
7.14827E-03 1.06357E-16
7.29605E-03 1.03410E-16
7.44534E-03 1.00568E-16
7.59612E-03 9.78279E-17
7.97965E-03 9.13865E-17
8.37255E-03 8.54800E-17
8.77480E-03 8.00516E-17
9.18641E-03 7.50515E-17
9.60736E-03 7.04368E-17
1.00376E-02 6.61704E-17
1.04773E-02 6.22199E-17
1.09262E-02 5.85572E-17
1.13844E-02 5.51574E-17
1.18520E-02 5.19984E-17
1.23288E-02 4.90605E-17
1.28150E-02 4.63259E-17
1.33104E-02 4.37782E-17
1.38150E-02 4.14024E-17
1.43290E-02 3.91850E-17
1.48521E-02 3.71138E-17
1.53845E-02 3.51778E-17
1.59262E-02 3.33666E-17
1.64770E-02 3.16709E-17
1.70371E-02 3.00823E-17
1.76063E-02 2.85934E-17
1.81848E-02 2.71974E-17
1.87724E-02 2.58878E-17
1.93692E-02 2.46586E-17
1.99751E-02 2.35043E-17
2.05901E-02 2.24199E-17
2.12143E-02 2.14009E-17
2.18476E-02 2.04426E-17
2.24900E-02 1.95408E-17
2.31415E-02 1.86915E-17
2.38021E-02 1.78913E-17
2.44717E-02 1.71369E-17
2.51504E-02 1.64252E-17
2.58382E-02 1.57535E-17
2.65349E-02 1.51189E-17
2.72407E-02 1.45193E-17
2.79555E-02 1.39524E-17
2.86793E-02 1.34162E-17
2.94120E-02 1.29088E-17
3.01537E-02 1.24281E-17
3.09043E-02 1.19725E-17
3.16639E-02 1.15406E-17
3.24324E-02 1.11307E-17
3.32098E-02 1.07414E-17
3.39961E-02 1.03714E-17
3.47912E-02 1.00194E-17
3.55952E-02 9.68437E-18
3.64081E-02 9.36536E-18
3.72297E-02 9.06133E-18
3.80602E-02 8.77135E-18
3.88995E-02 8.49465E-18
3.97476E-02 8.23049E-18
4.06044E-02 7.97813E-18
4.14700E-02 7.73683E-18
4.23443E-02 7.50590E-18
4.32273E-02 7.28481E-18
4.41190E-02 7.07301E-18
4.50194E-02 6.86997E-18
4.59284E-02 6.67512E-18
4.68461E-02 6.48803E-18
4.87074E-02 6.13568E-18
5.06030E-02 5.80989E-18
5.25328E-02 5.50784E-18
5.44967E-02 5.22742E-18
5.64946E-02 4.96623E-18
5.85262E-02 4.72274E-18
6.05914E-02 4.49526E-18
6.26901E-02 4.28234E-18
6.48222E-02 4.08288E-18
6.69873E-02 3.89550E-18
6.91854E-02 3.71938E-18
