 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.71056E-16 cm**2 = 1.68217E+01 a0**2
 # 1st transport cross section = 1.09445E-16 cm**2 = 3.90835E+00 a0**2
 # 2nd transport cross section = 1.30088E-16 cm**2 = 4.64554E+00 a0**2
 #
 #    Absorption cross section = 4.13014E-16 cm**2 = 1.47490E+01 a0**2
 #   Grand total cross section = 8.84100E-16 cm**2 = 3.15718E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.91794E-15
7.61557E-13 4.91794E-15
1.18994E-12 4.91794E-15
1.71346E-12 4.91794E-15
2.33225E-12 4.91794E-15
3.04617E-12 4.91794E-15
3.85530E-12 4.91794E-15
4.75964E-12 4.91794E-15
5.75917E-12 4.91794E-15
6.85391E-12 4.91794E-15
8.04379E-12 4.91794E-15
9.32893E-12 4.91794E-15
1.07092E-11 4.91794E-15
1.21847E-11 4.91794E-15
1.37554E-11 4.91794E-15
1.54213E-11 4.91794E-15
1.71823E-11 4.91794E-15
1.90386E-11 4.91794E-15
2.09900E-11 4.91794E-15
2.30367E-11 4.91794E-15
2.51785E-11 4.91794E-15
2.74156E-11 4.91794E-15
2.97478E-11 4.91794E-15
3.21752E-11 4.91794E-15
3.46979E-11 4.91794E-15
3.73157E-11 4.91794E-15
4.00286E-11 4.91794E-15
4.28368E-11 4.91794E-15
4.57402E-11 4.91794E-15
4.87388E-11 4.91794E-15
5.18325E-11 4.91794E-15
5.50215E-11 4.91794E-15
5.83057E-11 4.91794E-15
6.16850E-11 4.91794E-15
6.51595E-11 4.91794E-15
6.87293E-11 4.91794E-15
7.23943E-11 4.91794E-15
7.61544E-11 4.91794E-15
1.18991E-10 4.91794E-15
1.71347E-10 4.91794E-15
2.33223E-10 4.91794E-15
3.04617E-10 4.91794E-15
3.85531E-10 4.91794E-15
4.75965E-10 4.91794E-15
5.75917E-10 4.91794E-15
6.85389E-10 4.91794E-15
8.04380E-10 4.91794E-15
9.32891E-10 4.91793E-15
1.07092E-09 4.91793E-15
1.21847E-09 4.91793E-15
1.37554E-09 4.91793E-15
1.54213E-09 4.91793E-15
1.71823E-09 4.91793E-15
1.90386E-09 4.91793E-15
2.09900E-09 4.91793E-15
2.30367E-09 4.91793E-15
2.51785E-09 4.91792E-15
2.74156E-09 4.91792E-15
2.97478E-09 4.91792E-15
3.21752E-09 4.91792E-15
3.46978E-09 4.91792E-15
3.73156E-09 4.91792E-15
4.00286E-09 4.91792E-15
4.28368E-09 4.91791E-15
4.57402E-09 4.91791E-15
4.87388E-09 4.91791E-15
5.18326E-09 4.91791E-15
5.50215E-09 4.91791E-15
5.83057E-09 4.91790E-15
6.16850E-09 4.91790E-15
6.51596E-09 4.91790E-15
6.87293E-09 4.91790E-15
7.23942E-09 4.91789E-15
7.61544E-09 4.91789E-15
1.18991E-08 4.91787E-15
1.71347E-08 4.91783E-15
2.33223E-08 4.91779E-15
3.04617E-08 4.91775E-15
3.85531E-08 4.91770E-15
4.75965E-08 4.91764E-15
5.75917E-08 4.91758E-15
6.85389E-08 4.91751E-15
8.04380E-08 4.91743E-15
9.32891E-08 4.91735E-15
1.07092E-07 4.91726E-15
1.21847E-07 4.91717E-15
1.37554E-07 4.91707E-15
1.54213E-07 4.91696E-15
1.71823E-07 4.91685E-15
1.90386E-07 4.91673E-15
2.09900E-07 4.91661E-15
2.30367E-07 4.91648E-15
2.51785E-07 4.91635E-15
2.74156E-07 4.91620E-15
2.97478E-07 4.91606E-15
3.21752E-07 4.91590E-15
3.46978E-07 4.91574E-15
3.73156E-07 4.91558E-15
4.00286E-07 4.91541E-15
4.28368E-07 4.91523E-15
4.57402E-07 4.91505E-15
4.87388E-07 4.91486E-15
5.18325E-07 4.91466E-15
5.50215E-07 4.91446E-15
5.83057E-07 4.91425E-15
6.16850E-07 4.91404E-15
6.51596E-07 4.91382E-15
6.87293E-07 4.91359E-15
7.23942E-07 4.91336E-15
7.61543E-07 4.91313E-15
1.18991E-06 4.91043E-15
1.71347E-06 4.90714E-15
2.33223E-06 4.90327E-15
3.04617E-06 4.89883E-15
3.85531E-06 4.89382E-15
4.75964E-06 4.88825E-15
5.75916E-06 4.88213E-15
6.85388E-06 4.87547E-15
8.04378E-06 4.86830E-15
9.32888E-06 4.86060E-15
1.07092E-05 4.85241E-15
1.21846E-05 4.84374E-15
1.37553E-05 4.83460E-15
1.54212E-05 4.82501E-15
1.71822E-05 4.81497E-15
1.90385E-05 4.80452E-15
2.09899E-05 4.79367E-15
2.30365E-05 4.78243E-15
2.51783E-05 4.77082E-15
2.74153E-05 4.75886E-15
2.97475E-05 4.74657E-15
3.21749E-05 4.73397E-15
3.46974E-05 4.72108E-15
3.73152E-05 4.70790E-15
4.00281E-05 4.69448E-15
4.28362E-05 4.68081E-15
4.57395E-05 4.66692E-15
4.87380E-05 4.65283E-15
5.18317E-05 4.63855E-15
5.50205E-05 4.62411E-15
5.83045E-05 4.60951E-15
6.16838E-05 4.59478E-15
6.51582E-05 4.57993E-15
6.87277E-05 4.56499E-15
7.23925E-05 4.54995E-15
7.61524E-05 4.53484E-15
9.21439E-05 4.47397E-15
1.09658E-04 4.41297E-15
1.28695E-04 4.35248E-15
1.49255E-04 4.29299E-15
1.71338E-04 4.23480E-15
1.94942E-04 4.17809E-15
2.20070E-04 4.12288E-15
2.46720E-04 4.06911E-15
2.74892E-04 4.01665E-15
3.04586E-04 3.96533E-15
3.35803E-04 3.91493E-15
3.68542E-04 3.86528E-15
4.02802E-04 3.81620E-15
4.38585E-04 3.76754E-15
4.75889E-04 3.71923E-15
5.14715E-04 3.67120E-15
5.55063E-04 3.62345E-15
5.96931E-04 3.57598E-15
6.40321E-04 3.52886E-15
6.85233E-04 3.48213E-15
7.31665E-04 3.43586E-15
7.79618E-04 3.39011E-15
8.29092E-04 3.34492E-15
8.80086E-04 3.30032E-15
9.32601E-04 3.25633E-15
9.86636E-04 3.21294E-15
1.04219E-03 3.17012E-15
1.09927E-03 3.12783E-15
1.15786E-03 3.08604E-15
1.21797E-03 3.04469E-15
1.27961E-03 3.00374E-15
1.34276E-03 2.96316E-15
1.40743E-03 2.92291E-15
1.47362E-03 2.88297E-15
1.54133E-03 2.84334E-15
1.61056E-03 2.80402E-15
1.68131E-03 2.76503E-15
1.75357E-03 2.72637E-15
1.82735E-03 2.68807E-15
1.90265E-03 2.65015E-15
1.97947E-03 2.61262E-15
2.05780E-03 2.57549E-15
2.13765E-03 2.53877E-15
2.21902E-03 2.50245E-15
2.30190E-03 2.46653E-15
2.38630E-03 2.43099E-15
2.47222E-03 2.39582E-15
2.55965E-03 2.36099E-15
2.64859E-03 2.32650E-15
2.73905E-03 2.29232E-15
2.83103E-03 2.25845E-15
2.92452E-03 2.22488E-15
3.01952E-03 2.19161E-15
3.11604E-03 2.15864E-15
3.21407E-03 2.12597E-15
3.31362E-03 2.09362E-15
3.41468E-03 2.06159E-15
3.51725E-03 2.02989E-15
3.62133E-03 1.99852E-15
3.72692E-03 1.96750E-15
3.83403E-03 1.93683E-15
3.94265E-03 1.90649E-15
4.05278E-03 1.87650E-15
4.16442E-03 1.84684E-15
4.27757E-03 1.81751E-15
4.39223E-03 1.78850E-15
4.50840E-03 1.75980E-15
4.62608E-03 1.73141E-15
4.74527E-03 1.70332E-15
4.86597E-03 1.67553E-15
4.98817E-03 1.64803E-15
5.11188E-03 1.62083E-15
5.23711E-03 1.59394E-15
5.36383E-03 1.56734E-15
5.49207E-03 1.54106E-15
5.62181E-03 1.51509E-15
5.75306E-03 1.48944E-15
5.88581E-03 1.46411E-15
6.02007E-03 1.43910E-15
6.15583E-03 1.41440E-15
6.29310E-03 1.39002E-15
6.43187E-03 1.36595E-15
6.57214E-03 1.34220E-15
6.71392E-03 1.31874E-15
6.85720E-03 1.29558E-15
7.00198E-03 1.27272E-15
7.14827E-03 1.25015E-15
7.29605E-03 1.22788E-15
7.44534E-03 1.20589E-15
7.59612E-03 1.18418E-15
7.97965E-03 1.13120E-15
8.37255E-03 1.08004E-15
8.77480E-03 1.03071E-15
9.18641E-03 9.83191E-16
9.60736E-03 9.37426E-16
1.00376E-02 8.93358E-16
1.04773E-02 8.50943E-16
1.09262E-02 8.10157E-16
1.13844E-02 7.70986E-16
1.18520E-02 7.33414E-16
1.23288E-02 6.97406E-16
1.28150E-02 6.62912E-16
1.33104E-02 6.29877E-16
1.38150E-02 5.98251E-16
1.43290E-02 5.67997E-16
1.48521E-02 5.39085E-16
1.53845E-02 5.11484E-16
