 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.45669E-16 cm**2 = 8.77299E+00 a0**2
 # 1st transport cross section = 5.37880E-17 cm**2 = 1.92080E+00 a0**2
 # 2nd transport cross section = 4.45750E-17 cm**2 = 1.59180E+00 a0**2
 #
 #    Absorption cross section = 1.44981E-16 cm**2 = 5.17736E+00 a0**2
 #   Grand total cross section = 3.90658E-16 cm**2 = 1.39507E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.25045E-15
7.61557E-13 5.25045E-15
1.18994E-12 5.25045E-15
1.71346E-12 5.25045E-15
2.33225E-12 5.25045E-15
3.04617E-12 5.25045E-15
3.85530E-12 5.25045E-15
4.75964E-12 5.25045E-15
5.75917E-12 5.25045E-15
6.85391E-12 5.25045E-15
8.04379E-12 5.25045E-15
9.32893E-12 5.25045E-15
1.07092E-11 5.25045E-15
1.21847E-11 5.25045E-15
1.37554E-11 5.25045E-15
1.54213E-11 5.25045E-15
1.71823E-11 5.25045E-15
1.90386E-11 5.25045E-15
2.09900E-11 5.25045E-15
2.30367E-11 5.25045E-15
2.51785E-11 5.25045E-15
2.74156E-11 5.25045E-15
2.97478E-11 5.25045E-15
3.21752E-11 5.25045E-15
3.46979E-11 5.25045E-15
3.73157E-11 5.25045E-15
4.00286E-11 5.25045E-15
4.28368E-11 5.25045E-15
4.57402E-11 5.25045E-15
4.87388E-11 5.25045E-15
5.18325E-11 5.25045E-15
5.50215E-11 5.25045E-15
5.83057E-11 5.25045E-15
6.16850E-11 5.25045E-15
6.51595E-11 5.25045E-15
6.87293E-11 5.25045E-15
7.23943E-11 5.25045E-15
7.61544E-11 5.25045E-15
1.18991E-10 5.25045E-15
1.71347E-10 5.25045E-15
2.33223E-10 5.25044E-15
3.04617E-10 5.25044E-15
3.85531E-10 5.25044E-15
4.75965E-10 5.25044E-15
5.75917E-10 5.25043E-15
6.85389E-10 5.25043E-15
8.04380E-10 5.25043E-15
9.32891E-10 5.25043E-15
1.07092E-09 5.25042E-15
1.21847E-09 5.25042E-15
1.37554E-09 5.25041E-15
1.54213E-09 5.25041E-15
1.71823E-09 5.25040E-15
1.90386E-09 5.25040E-15
2.09900E-09 5.25039E-15
2.30367E-09 5.25039E-15
2.51785E-09 5.25038E-15
2.74156E-09 5.25038E-15
2.97478E-09 5.25037E-15
3.21752E-09 5.25036E-15
3.46978E-09 5.25036E-15
3.73156E-09 5.25035E-15
4.00286E-09 5.25034E-15
4.28368E-09 5.25034E-15
4.57402E-09 5.25033E-15
4.87388E-09 5.25032E-15
5.18326E-09 5.25031E-15
5.50215E-09 5.25030E-15
5.83057E-09 5.25029E-15
6.16850E-09 5.25028E-15
6.51596E-09 5.25028E-15
6.87293E-09 5.25027E-15
7.23942E-09 5.25026E-15
7.61544E-09 5.25025E-15
1.18991E-08 5.25013E-15
1.71347E-08 5.24999E-15
2.33223E-08 5.24982E-15
3.04617E-08 5.24963E-15
3.85531E-08 5.24941E-15
4.75965E-08 5.24917E-15
5.75917E-08 5.24890E-15
6.85389E-08 5.24861E-15
8.04380E-08 5.24829E-15
9.32891E-08 5.24795E-15
1.07092E-07 5.24758E-15
1.21847E-07 5.24718E-15
1.37554E-07 5.24676E-15
1.54213E-07 5.24631E-15
1.71823E-07 5.24584E-15
1.90386E-07 5.24535E-15
2.09900E-07 5.24482E-15
2.30367E-07 5.24428E-15
2.51785E-07 5.24371E-15
2.74156E-07 5.24311E-15
2.97478E-07 5.24249E-15
3.21752E-07 5.24184E-15
3.46978E-07 5.24117E-15
3.73156E-07 5.24047E-15
4.00286E-07 5.23975E-15
4.28368E-07 5.23900E-15
4.57402E-07 5.23823E-15
4.87388E-07 5.23744E-15
5.18325E-07 5.23662E-15
5.50215E-07 5.23577E-15
5.83057E-07 5.23490E-15
6.16850E-07 5.23401E-15
6.51596E-07 5.23309E-15
6.87293E-07 5.23215E-15
7.23942E-07 5.23118E-15
7.61543E-07 5.23019E-15
1.18991E-06 5.21898E-15
1.71347E-06 5.20545E-15
2.33223E-06 5.18970E-15
3.04617E-06 5.17185E-15
3.85531E-06 5.15203E-15
4.75964E-06 5.13037E-15
5.75916E-06 5.10703E-15
6.85388E-06 5.08215E-15
8.04378E-06 5.05590E-15
9.32888E-06 5.02843E-15
1.07092E-05 4.99991E-15
1.21846E-05 4.97050E-15
1.37553E-05 4.94035E-15
1.54212E-05 4.90961E-15
1.71822E-05 4.87843E-15
1.90385E-05 4.84695E-15
2.09899E-05 4.81529E-15
2.30365E-05 4.78357E-15
2.51783E-05 4.75189E-15
2.74153E-05 4.72035E-15
2.97475E-05 4.68903E-15
3.21749E-05 4.65801E-15
3.46974E-05 4.62734E-15
3.73152E-05 4.59706E-15
4.00281E-05 4.56723E-15
4.28362E-05 4.53786E-15
4.57395E-05 4.50897E-15
4.87380E-05 4.48057E-15
5.18317E-05 4.45265E-15
5.50205E-05 4.42522E-15
5.83045E-05 4.39826E-15
6.16838E-05 4.37175E-15
6.51582E-05 4.34566E-15
6.87277E-05 4.31998E-15
7.23925E-05 4.29466E-15
7.61524E-05 4.26970E-15
9.21439E-05 4.17267E-15
1.09658E-04 4.07894E-15
1.28695E-04 3.98736E-15
1.49255E-04 3.89752E-15
1.71338E-04 3.80962E-15
1.94942E-04 3.72414E-15
2.20070E-04 3.64149E-15
2.46720E-04 3.56182E-15
2.74892E-04 3.48494E-15
3.04586E-04 3.41042E-15
3.35803E-04 3.33779E-15
3.68542E-04 3.26667E-15
4.02802E-04 3.19689E-15
4.38585E-04 3.12846E-15
4.75889E-04 3.06153E-15
5.14715E-04 2.99621E-15
5.55063E-04 2.93254E-15
5.96931E-04 2.87045E-15
6.40321E-04 2.80974E-15
6.85233E-04 2.75024E-15
7.31665E-04 2.69177E-15
7.79618E-04 2.63426E-15
8.29092E-04 2.57773E-15
8.80086E-04 2.52222E-15
9.32601E-04 2.46781E-15
9.86636E-04 2.41452E-15
1.04219E-03 2.36230E-15
1.09927E-03 2.31106E-15
1.15786E-03 2.26073E-15
1.21797E-03 2.21121E-15
1.27961E-03 2.16249E-15
1.34276E-03 2.11456E-15
1.40743E-03 2.06747E-15
1.47362E-03 2.02125E-15
1.54133E-03 1.97592E-15
1.61056E-03 1.93146E-15
1.68131E-03 1.88782E-15
1.75357E-03 1.84495E-15
1.82735E-03 1.80281E-15
1.90265E-03 1.76139E-15
1.97947E-03 1.72070E-15
2.05780E-03 1.68076E-15
2.13765E-03 1.64159E-15
2.21902E-03 1.60321E-15
2.30190E-03 1.56559E-15
2.38630E-03 1.52871E-15
2.47222E-03 1.49253E-15
2.55965E-03 1.45703E-15
2.64859E-03 1.42221E-15
2.73905E-03 1.38806E-15
2.83103E-03 1.35461E-15
2.92452E-03 1.32186E-15
3.01952E-03 1.28982E-15
3.11604E-03 1.25846E-15
3.21407E-03 1.22778E-15
3.31362E-03 1.19774E-15
3.41468E-03 1.16833E-15
3.51725E-03 1.13954E-15
3.62133E-03 1.11137E-15
3.72692E-03 1.08382E-15
3.83403E-03 1.05691E-15
3.94265E-03 1.03062E-15
4.05278E-03 1.00495E-15
4.16442E-03 9.79871E-16
4.27757E-03 9.55368E-16
4.39223E-03 9.31427E-16
4.50840E-03 9.08038E-16
4.62608E-03 8.85201E-16
4.74527E-03 8.62913E-16
4.86597E-03 8.41175E-16
4.98817E-03 8.19977E-16
5.11188E-03 7.99308E-16
