 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.73206E-17 cm**2 = 2.04696E+00 a0**2
 # 1st transport cross section = 2.20794E-18 cm**2 = 7.88470E-02 a0**2
 # 2nd transport cross section = 4.32938E-18 cm**2 = 1.54605E-01 a0**2
 #
 #    Absorption cross section = 1.59368E-17 cm**2 = 5.69114E-01 a0**2
 #   Grand total cross section = 7.32638E-17 cm**2 = 2.61630E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.89390E-15
4.75965E-10 5.89387E-15
5.75917E-10 5.89383E-15
6.85389E-10 5.89380E-15
8.04380E-10 5.89376E-15
9.32891E-10 5.89372E-15
1.07092E-09 5.89367E-15
1.21847E-09 5.89362E-15
1.37554E-09 5.89357E-15
1.54213E-09 5.89351E-15
1.71823E-09 5.89345E-15
1.90386E-09 5.89339E-15
2.09900E-09 5.89333E-15
2.30367E-09 5.89326E-15
2.51785E-09 5.89319E-15
2.74156E-09 5.89311E-15
2.97478E-09 5.89304E-15
3.21752E-09 5.89295E-15
3.46978E-09 5.89287E-15
3.73156E-09 5.89278E-15
4.00286E-09 5.89269E-15
4.28368E-09 5.89260E-15
4.57402E-09 5.89250E-15
4.87388E-09 5.89240E-15
5.18326E-09 5.89230E-15
5.50215E-09 5.89219E-15
5.83057E-09 5.89209E-15
6.16850E-09 5.89197E-15
6.51596E-09 5.89186E-15
6.87293E-09 5.89174E-15
7.23942E-09 5.89162E-15
7.61544E-09 5.89149E-15
1.18991E-08 5.89007E-15
1.71347E-08 5.88833E-15
2.33223E-08 5.88628E-15
3.04617E-08 5.88393E-15
3.85531E-08 5.88126E-15
4.75965E-08 5.87829E-15
5.75917E-08 5.87502E-15
6.85389E-08 5.87145E-15
8.04380E-08 5.86758E-15
9.32891E-08 5.86342E-15
1.07092E-07 5.85897E-15
1.21847E-07 5.85424E-15
1.37554E-07 5.84923E-15
1.54213E-07 5.84394E-15
1.71823E-07 5.83839E-15
1.90386E-07 5.83256E-15
2.09900E-07 5.82648E-15
2.30367E-07 5.82015E-15
2.51785E-07 5.81356E-15
2.74156E-07 5.80673E-15
2.97478E-07 5.79967E-15
3.21752E-07 5.79237E-15
3.46978E-07 5.78486E-15
3.73156E-07 5.77712E-15
4.00286E-07 5.76917E-15
4.28368E-07 5.76102E-15
4.57402E-07 5.75267E-15
4.87388E-07 5.74413E-15
5.18325E-07 5.73540E-15
5.50215E-07 5.72650E-15
5.83057E-07 5.71743E-15
6.16850E-07 5.70820E-15
6.51596E-07 5.69881E-15
6.87293E-07 5.68927E-15
7.23942E-07 5.67959E-15
7.61543E-07 5.66979E-15
1.18991E-06 5.56595E-15
1.71347E-06 5.45649E-15
2.33223E-06 5.34735E-15
3.04617E-06 5.24291E-15
3.85531E-06 5.14569E-15
4.75964E-06 5.05656E-15
5.75916E-06 4.97505E-15
6.85388E-06 4.89986E-15
8.04378E-06 4.82942E-15
9.32888E-06 4.76230E-15
1.07092E-05 4.69749E-15
1.21846E-05 4.63449E-15
1.37553E-05 4.57327E-15
1.54212E-05 4.51407E-15
1.71822E-05 4.45720E-15
1.90385E-05 4.40290E-15
2.09899E-05 4.35118E-15
2.30365E-05 4.30181E-15
2.51783E-05 4.25442E-15
2.74153E-05 4.20856E-15
2.97475E-05 4.16384E-15
3.21749E-05 4.11998E-15
3.46974E-05 4.07686E-15
3.73152E-05 4.03449E-15
4.00281E-05 3.99298E-15
4.28362E-05 3.95242E-15
4.57395E-05 3.91286E-15
4.87380E-05 3.87427E-15
5.18317E-05 3.83651E-15
5.50205E-05 3.79942E-15
5.83045E-05 3.76280E-15
6.16838E-05 3.72650E-15
6.51582E-05 3.69045E-15
6.87277E-05 3.65462E-15
7.23925E-05 3.61907E-15
7.61524E-05 3.58385E-15
9.21439E-05 3.44678E-15
1.09658E-04 3.31311E-15
1.28695E-04 3.18112E-15
1.49255E-04 3.05189E-15
1.71338E-04 2.92392E-15
1.94942E-04 2.79788E-15
2.20070E-04 2.67412E-15
2.46720E-04 2.55220E-15
2.74892E-04 2.43318E-15
3.04586E-04 2.31687E-15
3.35803E-04 2.20360E-15
3.68542E-04 2.09393E-15
4.02802E-04 1.98765E-15
4.38585E-04 1.88530E-15
4.75889E-04 1.78689E-15
5.14715E-04 1.69239E-15
5.55063E-04 1.60212E-15
5.96931E-04 1.51585E-15
6.40321E-04 1.43369E-15
6.85233E-04 1.35562E-15
7.31665E-04 1.28143E-15
7.79618E-04 1.21121E-15
8.29092E-04 1.14471E-15
8.80086E-04 1.08185E-15
9.32601E-04 1.02254E-15
9.86636E-04 9.66551E-16
1.04219E-03 9.13820E-16
1.09927E-03 8.64161E-16
1.15786E-03 8.17401E-16
1.21797E-03 7.73459E-16
1.27961E-03 7.32116E-16
1.34276E-03 6.93273E-16
1.40743E-03 6.56794E-16
1.47362E-03 6.22505E-16
1.54133E-03 5.90331E-16
1.61056E-03 5.60107E-16
1.68131E-03 5.31726E-16
1.75357E-03 5.05093E-16
1.82735E-03 4.80066E-16
1.90265E-03 4.56575E-16
1.97947E-03 4.34509E-16
2.05780E-03 4.13769E-16
2.13765E-03 3.94290E-16
2.21902E-03 3.75967E-16
2.30190E-03 3.58737E-16
2.38630E-03 3.42528E-16
2.47222E-03 3.27259E-16
2.55965E-03 3.12885E-16
2.64859E-03 2.99332E-16
2.73905E-03 2.86549E-16
2.83103E-03 2.74490E-16
2.92452E-03 2.63094E-16
3.01952E-03 2.52329E-16
3.11604E-03 2.42146E-16
3.21407E-03 2.32504E-16
3.31362E-03 2.23377E-16
3.41468E-03 2.14720E-16
3.51725E-03 2.06510E-16
3.62133E-03 1.98718E-16
3.72692E-03 1.91312E-16
3.83403E-03 1.84275E-16
3.94265E-03 1.77579E-16
4.05278E-03 1.71204E-16
4.16442E-03 1.65133E-16
4.27757E-03 1.59345E-16
4.39223E-03 1.53825E-16
4.50840E-03 1.48558E-16
4.62608E-03 1.43526E-16
4.74527E-03 1.38720E-16
4.86597E-03 1.34124E-16
4.98817E-03 1.29728E-16
5.11188E-03 1.25520E-16
5.23711E-03 1.21489E-16
5.36383E-03 1.17627E-16
5.49207E-03 1.13924E-16
5.62181E-03 1.10371E-16
5.75306E-03 1.06962E-16
5.88581E-03 1.03686E-16
6.02007E-03 1.00540E-16
6.15583E-03 9.75150E-17
6.29310E-03 9.46050E-17
6.43187E-03 9.18055E-17
6.57214E-03 8.91097E-17
6.71392E-03 8.65136E-17
6.85720E-03 8.40122E-17
7.00198E-03 8.16007E-17
7.14827E-03 7.92759E-17
7.29605E-03 7.70330E-17
7.44534E-03 7.48687E-17
7.59612E-03 7.27800E-17
7.97965E-03 6.78664E-17
8.37255E-03 6.33580E-17
8.77480E-03 5.92153E-17
9.18641E-03 5.54030E-17
9.60736E-03 5.18903E-17
1.00376E-02 4.86491E-17
1.04773E-02 4.56548E-17
1.09262E-02 4.28852E-17
1.13844E-02 4.03204E-17
1.18520E-02 3.79429E-17
1.23288E-02 3.57371E-17
1.28150E-02 3.36889E-17
1.33104E-02 3.17857E-17
1.38150E-02 3.00161E-17
1.43290E-02 2.83697E-17
1.48521E-02 2.68369E-17
1.53845E-02 2.54089E-17
1.59262E-02 2.40774E-17
1.64770E-02 2.28350E-17
1.70371E-02 2.16747E-17
1.76063E-02 2.05903E-17
1.81848E-02 1.95759E-17
1.87724E-02 1.86265E-17
1.93692E-02 1.77373E-17
1.99751E-02 1.69040E-17
2.05901E-02 1.61225E-17
2.12143E-02 1.53893E-17
2.18476E-02 1.47007E-17
2.24900E-02 1.40537E-17
2.31415E-02 1.34452E-17
2.38021E-02 1.28723E-17
2.44717E-02 1.23325E-17
2.51504E-02 1.18234E-17
2.58382E-02 1.13429E-17
2.65349E-02 1.08891E-17
2.72407E-02 1.04602E-17
2.79555E-02 1.00545E-17
2.86793E-02 9.67046E-18
2.94120E-02 9.30673E-18
3.01537E-02 8.96189E-18
3.09043E-02 8.63469E-18
3.16639E-02 8.32394E-18
3.24324E-02 8.02854E-18
3.32098E-02 7.74752E-18
3.39961E-02 7.47996E-18
3.47912E-02 7.22505E-18
3.55952E-02 6.98202E-18
3.64081E-02 6.75019E-18
3.72297E-02 6.52889E-18
3.80602E-02 6.31749E-18
3.88995E-02 6.11540E-18
3.97476E-02 5.92208E-18
4.06044E-02 5.73700E-18
4.14700E-02 5.55968E-18
4.23443E-02 5.38970E-18
4.32273E-02 5.22664E-18
4.41190E-02 5.07016E-18
4.50194E-02 4.91990E-18
4.59284E-02 4.77555E-18
4.68461E-02 4.63680E-18
4.87074E-02 4.37500E-18
5.06030E-02 4.13239E-18
5.25328E-02 3.90713E-18
5.44967E-02 3.69765E-18
5.64946E-02 3.50253E-18
5.85262E-02 3.32051E-18
6.05914E-02 3.15044E-18
6.26901E-02 2.99137E-18
6.48222E-02 2.84245E-18
6.69873E-02 2.70291E-18
6.91854E-02 2.57198E-18
7.14163E-02 2.44899E-18
7.36799E-02 2.33336E-18
7.59760E-02 2.22460E-18
7.83043E-02 2.12225E-18
8.06647E-02 2.02586E-18
8.30571E-02 1.93496E-18
8.54812E-02 1.84917E-18
8.79369E-02 1.76818E-18
9.04240E-02 1.69173E-18
9.29422E-02 1.61953E-18
9.54915E-02 1.55127E-18
9.80716E-02 1.48665E-18
1.00682E-01 1.42546E-18
1.03323E-01 1.36752E-18
1.05995E-01 1.31268E-18
1.08696E-01 1.26073E-18
1.11427E-01 1.21144E-18
1.14188E-01 1.16463E-18
1.16978E-01 1.12019E-18
1.19797E-01 1.07802E-18
1.22645E-01 1.03799E-18
1.25522E-01 9.99957E-19
1.28428E-01 9.63757E-19
1.31361E-01 9.29278E-19
1.34323E-01 8.96454E-19
1.37313E-01 8.65226E-19
1.40330E-01 8.35502E-19
1.43375E-01 8.07168E-19
1.46447E-01 7.80120E-19
1.49545E-01 7.54292E-19
1.52671E-01 7.29652E-19
1.55823E-01 7.06156E-19
1.59001E-01 6.83730E-19
1.62205E-01 6.62283E-19
1.65435E-01 6.41749E-19
1.68690E-01 6.22094E-19
1.71970E-01 6.03298E-19
1.75276E-01 5.85330E-19
1.78606E-01 5.68130E-19
1.81961E-01 5.51635E-19
1.85340E-01 5.35800E-19
1.88743E-01 5.20604E-19
1.92169E-01 5.06038E-19
1.95619E-01 4.92077E-19
1.99092E-01 4.78676E-19
2.02589E-01 4.65791E-19
2.06107E-01 4.53394E-19
2.09649E-01 4.41470E-19
2.13212E-01 4.30014E-19
2.16797E-01 4.19006E-19
2.20404E-01 4.08413E-19
2.24032E-01 3.98203E-19
2.27680E-01 3.88358E-19
2.31350E-01 3.78871E-19
2.35040E-01 3.69736E-19
2.38751E-01 3.60938E-19
2.42481E-01 3.52456E-19
2.46231E-01 3.44261E-19
2.50000E-01 3.36340E-19
2.53788E-01 3.28689E-19
2.57595E-01 3.21303E-19
2.61421E-01 3.14174E-19
2.65264E-01 3.07289E-19
2.69126E-01 3.00627E-19
2.73005E-01 2.94177E-19
2.76901E-01 2.87938E-19
2.80814E-01 2.81902E-19
2.84744E-01 2.76066E-19
2.88691E-01 2.70418E-19
2.92653E-01 2.64943E-19
2.96632E-01 2.59636E-19
3.00625E-01 2.54488E-19
3.04634E-01 2.49499E-19
3.08658E-01 2.44669E-19
3.12697E-01 2.39985E-19
3.16749E-01 2.35442E-19
3.20816E-01 2.31030E-19
3.24896E-01 2.26745E-19
3.28990E-01 2.22586E-19
3.33097E-01 2.18547E-19
3.37216E-01 2.14630E-19
3.41348E-01 2.10822E-19
3.45492E-01 2.07122E-19
3.49647E-01 2.03523E-19
3.53814E-01 2.00024E-19
3.57992E-01 1.96623E-19
3.62181E-01 1.93317E-19
3.66381E-01 1.90103E-19
3.70590E-01 1.86974E-19
3.74810E-01 1.83930E-19
3.79039E-01 1.80963E-19
3.83277E-01 1.78077E-19
3.87524E-01 1.75267E-19
3.91780E-01 1.72533E-19
3.96044E-01 1.69868E-19
4.00316E-01 1.67273E-19
4.04596E-01 1.64743E-19
4.08882E-01 1.62277E-19
4.13176E-01 1.59873E-19
4.17476E-01 1.57531E-19
4.21783E-01 1.55246E-19
4.26095E-01 1.53019E-19
4.30413E-01 1.50846E-19
4.34737E-01 1.48727E-19
4.39065E-01 1.46658E-19
4.43398E-01 1.44640E-19
4.47736E-01 1.42671E-19
4.52077E-01 1.40748E-19
4.56422E-01 1.38873E-19
4.60770E-01 1.37040E-19
4.65122E-01 1.35251E-19
4.69476E-01 1.33503E-19
4.73832E-01 1.31796E-19
4.78190E-01 1.30130E-19
4.82550E-01 1.28499E-19
4.86912E-01 1.26908E-19
4.91274E-01 1.25351E-19
4.95637E-01 1.23830E-19
5.00000E-01 1.22344E-19
5.04363E-01 1.20890E-19
5.08726E-01 1.19468E-19
5.13088E-01 1.18079E-19
5.17450E-01 1.16719E-19
5.21810E-01 1.15390E-19
5.26168E-01 1.14089E-19
5.30524E-01 1.12816E-19
5.34878E-01 1.11571E-19
5.39230E-01 1.10353E-19
5.43578E-01 1.09160E-19
5.47923E-01 1.07993E-19
5.52264E-01 1.06850E-19
5.56602E-01 1.05731E-19
5.60935E-01 1.04635E-19
5.65263E-01 1.03563E-19
5.69587E-01 1.02513E-19
5.73905E-01 1.01484E-19
5.78217E-01 1.00476E-19
5.82524E-01 9.94894E-20
5.86824E-01 9.85226E-20
5.91118E-01 9.75749E-20
5.95404E-01 9.66464E-20
5.99684E-01 9.57370E-20
6.03956E-01 9.48460E-20
6.08220E-01 9.39721E-20
6.12476E-01 9.31151E-20
6.16723E-01 9.22750E-20
6.20961E-01 9.14516E-20
6.25190E-01 9.06444E-20
6.29410E-01 8.98529E-20
6.33619E-01 8.90768E-20
6.37819E-01 8.83158E-20
6.42008E-01 8.75697E-20
6.46186E-01 8.68381E-20
6.50353E-01 8.61203E-20
6.54508E-01 8.54159E-20
6.58652E-01 8.47246E-20
6.62784E-01 8.40463E-20
6.66903E-01 8.33807E-20
6.71010E-01 8.27277E-20
6.75104E-01 8.20871E-20
6.79184E-01 8.14585E-20
6.83251E-01 8.08416E-20
6.87303E-01 8.02360E-20
6.91342E-01 7.96416E-20
6.95366E-01 7.90581E-20
6.99375E-01 7.84854E-20
7.03368E-01 7.79232E-20
7.07347E-01 7.73715E-20
7.11309E-01 7.68298E-20
7.15256E-01 7.62980E-20
7.19186E-01 7.57757E-20
7.23099E-01 7.52626E-20
7.26995E-01 7.47587E-20
7.30874E-01 7.42638E-20
7.34736E-01 7.37777E-20
7.38579E-01 7.33003E-20
7.42405E-01 7.28316E-20
7.46212E-01 7.23713E-20
7.50000E-01 7.19193E-20
7.53769E-01 7.14754E-20
7.57519E-01 7.10394E-20
7.61249E-01 7.06110E-20
7.64960E-01 7.01900E-20
7.68650E-01 6.97763E-20
7.72320E-01 6.93698E-20
7.75968E-01 6.89704E-20
7.79596E-01 6.85781E-20
7.83203E-01 6.81927E-20
7.86788E-01 6.78142E-20
7.90351E-01 6.74425E-20
7.93893E-01 6.70774E-20
7.97411E-01 6.67186E-20
8.00908E-01 6.63661E-20
8.04381E-01 6.60197E-20
8.07831E-01 6.56791E-20
8.11257E-01 6.53446E-20
8.14660E-01 6.50159E-20
8.18039E-01 6.46930E-20
8.21394E-01 6.43757E-20
8.24724E-01 6.40638E-20
8.28030E-01 6.37574E-20
8.31310E-01 6.34565E-20
8.34565E-01 6.31610E-20
8.37795E-01 6.28706E-20
8.40999E-01 6.25852E-20
8.44177E-01 6.23049E-20
8.47329E-01 6.20296E-20
8.50455E-01 6.17592E-20
8.53553E-01 6.14933E-20
8.56625E-01 6.12321E-20
8.59670E-01 6.09758E-20
8.62687E-01 6.07239E-20
8.65677E-01 6.04763E-20
8.68639E-01 6.02333E-20
8.71572E-01 5.99947E-20
8.74478E-01 5.97603E-20
8.77355E-01 5.95301E-20
8.80203E-01 5.93044E-20
8.83022E-01 5.90825E-20
8.85812E-01 5.88647E-20
8.88573E-01 5.86510E-20
8.91304E-01 5.84410E-20
8.94005E-01 5.82349E-20
8.96677E-01 5.80328E-20
8.99318E-01 5.78341E-20
9.01928E-01 5.76394E-20
9.04508E-01 5.74482E-20
9.07058E-01 5.72606E-20
9.09576E-01 5.70767E-20
9.12063E-01 5.68962E-20
9.14519E-01 5.67194E-20
9.16943E-01 5.65459E-20
9.19335E-01 5.63760E-20
9.21696E-01 5.62094E-20
9.24024E-01 5.60461E-20
9.26320E-01 5.58861E-20
9.28584E-01 5.57292E-20
9.30815E-01 5.55756E-20
9.33013E-01 5.54250E-20
9.35178E-01 5.52777E-20
9.37310E-01 5.51332E-20
9.39409E-01 5.49919E-20
9.41474E-01 5.48536E-20
9.43505E-01 5.47183E-20
9.45503E-01 5.45860E-20
9.47467E-01 5.44565E-20
9.49397E-01 5.43301E-20
9.51293E-01 5.42064E-20
9.53154E-01 5.40858E-20
9.54981E-01 5.39678E-20
9.56773E-01 5.38527E-20
9.58530E-01 5.37403E-20
9.60252E-01 5.36305E-20
9.61940E-01 5.35236E-20
9.63592E-01 5.34192E-20
9.65209E-01 5.33175E-20
9.66790E-01 5.32185E-20
9.68336E-01 5.31220E-20
9.69846E-01 5.30282E-20
9.71321E-01 5.29370E-20
9.72759E-01 5.28483E-20
9.74162E-01 5.27622E-20
9.75528E-01 5.26786E-20
9.76858E-01 5.25975E-20
9.78152E-01 5.25188E-20
9.79410E-01 5.24426E-20
9.80631E-01 5.23688E-20
9.81815E-01 5.22974E-20
9.82963E-01 5.22283E-20
9.84074E-01 5.21618E-20
9.85148E-01 5.20976E-20
9.86185E-01 5.20357E-20
9.87185E-01 5.19762E-20
9.88148E-01 5.19191E-20
9.89074E-01 5.18644E-20
9.89962E-01 5.18120E-20
9.90814E-01 5.17619E-20
9.91627E-01 5.17141E-20
9.92404E-01 5.16686E-20
9.93143E-01 5.16254E-20
9.93844E-01 5.15844E-20
9.94508E-01 5.15457E-20
9.95134E-01 5.15091E-20
9.95722E-01 5.14748E-20
9.96273E-01 5.14427E-20
9.96786E-01 5.14130E-20
9.97261E-01 5.13855E-20
9.97698E-01 5.13602E-20
9.98097E-01 5.13372E-20
9.98459E-01 5.13164E-20
9.98782E-01 5.12978E-20
9.99067E-01 5.12815E-20
9.99315E-01 5.12673E-20
9.99524E-01 5.12552E-20
9.99695E-01 5.12454E-20
9.99829E-01 5.12376E-20
9.99924E-01 5.12320E-20
9.99981E-01 5.12285E-20
1.00000E+00 5.12249E-20
